103.937;0.179631;0.128934;0.0409785;-0.00104569;0.011229;0.00424345;6.4946;-1.55135;-2.32375
103.947;0.139161;0.157633;0.17048;-0.000919686;0.0113227;0.00471391;-4.05721;2.87711;12.9826
103.957;0.0727908;0.1246;0.209618;-0.00167065;0.0107544;0.00191197;-6.58991;-3.27985;3.88604
103.967;-0.0679219;-0.101624;-0.128705;0.00980873;0.000633987;0.00138561;-14.1202;-22.7011;-33.9499
103.977;0.0531956;0.0255088;0.113452;0.0102925;0.000996725;0.00319261;12.1641;12.7683;24.3204
103.987;0.147462;0.061271;0.0163477;0.0108543;0.00141714;0.00529028;9.39987;3.56607;-9.68287
103.997;0.116789;0.0857294;-0.0487753;0.0113691;0.00180621;0.00720901;-3.06683;2.44549;-6.51137
104.007;0.0679742;0.0474638;-0.119781;0.0113255;0.00177309;0.00704817;-4.85267;-3.80396;-7.05861
104.017;0.0376529;0.00451736;-0.113189;0.0123984;0.0118233;0.000585768;-3.0411;-4.30736;0.66111
104.027;0.0880352;0.0618063;0.125285;0.0120869;0.0115875;-0.000575594;5.02574;5.71468;23.7883
104.037;0.0973798;-0.0406435;0.00797572;0.011406;0.0110736;-0.00311387;0.929718;-10.193;-11.6714
104.047;0.133391;0.0939191;0.214005;0.0118752;0.0114218;-0.0013608;3.60008;13.4523;20.5969
104.057;0.0660645;-0.0742869;-0.195177;0.0313285;0.00641503;0.0012911;-6.78964;-16.9629;-41.2645
104.067;0.0549883;0.0172645;-0.156708;0.0320726;0.00697169;0.00407064;-1.10318;9.1185;3.83153
104.077;0.0579232;-0.0047589;-0.24302;0.032083;0.0069807;0.00411201;0.293785;-2.20461;-8.64009
104.087;0.147664;0.0604992;0.000640189;0.0135264;0.00166786;0.00536975;8.8876;6.46294;24.1313
104.097;0.0867688;0.0394852;-0.00110139;0.0134976;0.00164436;0.00526462;-6.15444;-2.12382;-0.176016
104.107;0.0163468;-0.0488821;-0.0173133;0.0125235;0.000911353;0.00162975;-6.991;-8.77248;-1.6094
104.117;-0.0921982;-0.0950708;-0.165635;0.0123553;0.000796507;0.0010194;-10.8598;-4.62113;-14.8394
104.127;0.0732885;-0.0171928;-0.08965;0.0297568;0.0110947;-0.000340261;16.6574;7.83897;7.64843
104.137;0.153828;0.0123382;-0.0256956;0.0298282;0.0111471;-6.96545e-05;7.95478;2.91676;6.31673
104.147;0.171644;0.0749357;-0.0468319;0.0305742;0.0117057;0.0027158;1.79319;6.30031;-2.12733
104.157;0.0225083;0.0801791;-0.0890195;-0.0041179;0.0041352;0.00716977;-15.0075;0.527633;-4.24532
104.167;0.0159724;0.0571675;0.0365562;-0.00491807;0.00353442;0.00417756;-0.649162;-2.28558;12.4726
104.177;0.0309697;-0.0310689;0.0013598;-0.00497757;0.00348784;0.00395617;1.49395;-8.78964;-3.50608
104.187;0.0453881;-0.0759802;-0.0223379;-0.00659436;0.00227329;-0.00208595;1.4465;-4.50565;-2.37744
104.197;0.0582933;0.0707558;0.0749559;-0.00465763;0.00372784;0.00514686;1.28944;14.6614;9.72128
104.207;0.0262091;0.100003;0.0420729;-0.00403827;0.0041924;0.00746173;-3.19528;2.91274;-3.27484
104.217;0.130421;0.290467;0.325397;-0.012853;0.0130766;0.00746034;10.5176;19.2227;28.5947
104.227;0.0400275;-0.0674514;-0.298932;0.0118821;-0.00283151;0.0105242;-9.01016;-35.6763;-62.2314
104.237;0.0810628;-0.0355713;-0.226606;0.0108084;-0.00363443;0.00651292;4.06303;3.15654;7.16119
104.247;0.00338679;-0.0509471;-0.152342;0.0102711;-0.0040356;0.00450339;-7.81297;-1.54656;7.46978
104.257;-0.0800374;-0.174688;-0.253549;0.00557873;-0.00037908;0.000529839;-8.26304;-12.2563;-10.0244
104.267;-0.036679;-0.0999011;-0.20901;0.00670535;0.000466103;0.00473828;4.3584;7.5176;4.47707
104.277;0.069461;-0.0182868;-0.112335;0.00657442;0.000367956;0.00424918;10.6947;8.22352;9.741
104.287;0.0735587;-0.0653629;-0.257751;0.00674527;0.000495466;0.00488732;0.408368;-4.69144;-14.4916
104.297;0.0531001;-0.0138803;-0.167437;0.00712018;0.000779256;0.00628566;-2.05607;5.17396;9.07641
104.307;0.0122924;-0.0405326;-0.148477;0.0070161;0.000703078;0.00589417;-4.06189;-2.65289;1.88729
104.317;-0.0125484;-0.0872065;-0.191656;0.00611461;2.59244e-05;0.00252757;-2.49083;-4.68009;-4.32972
104.327;0.0179489;-0.0704845;-0.172651;0.00620576;9.30809e-05;0.00287022;3.043;1.66851;1.89629
104.337;0.114266;0.0286277;0.107055;0.0161804;0.0050375;0.000952266;9.54088;9.81778;27.7069
104.347;0.027213;-0.0795842;-0.138862;0.0166679;0.00540864;0.00277227;-8.77894;-10.9128;-24.7998
104.357;-0.0189071;-0.057667;-0.298273;0.0169093;0.00558857;0.00367725;-4.60955;2.19054;-15.9326
104.367;0.118504;0.0977561;0.0300081;0.0171734;0.00578648;0.00466359;13.7561;15.5593;32.8639
104.377;0.14987;0.0572854;-0.0326156;0.0170765;0.0057138;0.0043017;3.13072;-4.03958;-6.25077
104.387;0.129599;0.0392921;0.0373454;0.0166101;0.00536293;0.00256426;-2.03239;-1.804;7.01428
104.397;0.0146837;-0.0188637;-0.0527399;0.0105515;0.00106418;0.00443671;-11.4905;-5.81511;-9.00779
104.407;-0.04574;-0.0762142;-0.10239;0.0101182;0.000738213;0.00282105;-6.01998;-5.7138;-4.94664
104.417;0.0312404;0.0174008;-0.0546703;0.0105863;0.00109045;0.00456778;7.667;9.32375;4.75276
104.427;0.0985335;-0.0469286;-0.135293;0.0103972;0.000948627;0.00386141;6.7529;-6.45549;-8.09057
104.437;0.149809;0.142101;0.0315026;0.0116465;0.00188538;0.00852734;5.1516;18.9915;16.7578
104.448;0.0798086;0.0619031;-0.053228;0.00826773;0.00942371;0.00537582;-6.88691;-7.89013;-8.33612
104.458;0.0176915;0.0193369;-0.0380324;0.00741777;0.00878729;0.00219953;-6.24252;-4.27773;1.5271
104.467;0.0632632;0.0105589;0.00676623;0.00681152;0.00833041;-6.26288e-05;4.57826;-0.881866;4.50059
104.477;0.0975592;0.00748347;0.0108809;0.0068955;0.0083909;0.000251707;3.43644;-0.308152;0.412284
104.488;0.0902026;0.013535;0.0417425;0.0067231;0.00826098;-0.0003928;-0.731166;0.601456;3.0673
104.497;-0.0678931;-0.0829728;-0.293968;-0.0104093;-0.00838908;0.00859916;-15.8578;-9.68024;-33.6735
104.507;-0.0516965;-0.0860559;-0.254074;-0.0104888;-0.00844592;0.00829798;1.62524;-0.309367;4.00305
104.518;0.0651759;0.0214309;-0.0267031;-0.0100789;-0.00813801;0.0098303;11.5784;10.6486;22.5255
104.528;0.117639;0.0729394;-0.00122436;-0.0100704;-0.00812886;0.0098582;5.24869;5.15321;2.54904
104.537;0.0655182;0.0394575;-0.0226107;-0.0100693;-0.00812645;0.0098594;-5.23001;-3.35973;-2.146
104.548;-0.0604853;-0.044003;-0.099445;-0.0109527;-0.0124487;0.0103743;-12.5199;-8.29279;-7.63439
104.557;-0.0645305;-0.0627938;-0.162864;-0.0116565;-0.0129717;0.0077356;-0.407656;-1.89366;-6.39109
104.568;0.0795801;0.0729272;0.127181;0.00375259;0.00456316;0.000903196;14.1635;13.3389;28.5062
104.578;0.117331;0.0425624;0.0154516;0.00457233;0.00517863;0.00396459;3.81179;-3.06599;-11.2815
104.588;0.0818064;0.0834847;0.0047382;0.00485205;0.0053874;0.00500798;-3.56053;4.10151;-1.07377
104.598;0.0488044;0.0977561;0.06975;0.00457192;0.00517553;0.0039654;-3.26861;1.41347;6.43893
104.608;0.0793709;0.100051;0.046479;0.00478703;0.00533541;0.00476946;3.08813;0.231824;-2.35107
104.618;0.127367;0.140395;0.185657;0.00448904;0.00510995;0.00365845;4.76134;4.00226;13.8068
104.628;0.0741629;0.0191679;-0.0152683;0.00445072;0.00508083;0.00351503;-5.36304;-12.2198;-20.2534
104.638;0.0485423;0.0316775;0.0687048;0.00414382;0.00485195;0.00236619;-2.53119;1.23589;8.29617
104.648;-0.00366717;-0.0266723;-0.0494497;0.00417331;0.00487453;0.00247832;-5.28788;-5.90979;-11.9669
104.658;-0.0542328;-0.0584002;-0.206383;0.00417178;0.00487144;0.00247335;-5.04131;-3.16321;-15.646
104.668;0.112522;0.0746047;-0.000319664;-0.00501368;-0.000136833;0.00705841;16.6711;13.297;20.6009
104.678;0.156974;0.151663;0.0587211;-0.00421752;0.000462837;0.01003;4.42079;7.66353;5.87166
104.688;0.0905941;0.0755167;-0.0634508;-0.00493542;-7.42734e-05;0.00734395;-6.67672;-7.65912;-12.2886
104.698;-0.0427576;-0.0152909;-0.0422765;-0.00577603;-0.000701691;0.00421271;-13.275;-9.03981;2.10788
104.708;-0.0652593;-0.114077;-0.174826;-0.00573555;-0.000671531;0.00436292;-2.25997;-9.92158;-13.3126
104.718;0.0296422;-0.0892947;-0.0791423;-0.00637521;-0.00115182;0.00197248;9.50994;2.48336;9.58829
104.728;0.0900378;0.00491626;0.000894794;-0.00556875;-0.000544032;0.00498408;5.98494;9.33589;7.93132
104.738;0.0963891;0.166233;0.0839246;-0.00437414;0.000353226;0.00944752;0.639739;16.249;8.36336
104.748;0.000997313;0.0999792;0.00161278;-0.00499098;-0.000101592;0.00714346;-9.48057;-6.58469;-8.18061
104.758;-0.0417166;0.00300527;-0.20093;-0.00401804;0.000626709;0.0107785;-4.29284;-9.74608;-20.356
104.768;0.125073;0.0683001;0.0848403;0.00345578;0.0176223;-0.000376619;16.7309;6.54981;28.666
104.778;0.0536738;-0.0174618;0.0188295;0.00265536;0.0170184;-0.00336355;-7.15055;-8.5889;-6.61086
104.788;0.0783465;0.100444;0.208475;0.00284396;0.0171539;-0.0026526;2.45152;11.7153;18.8436
104.798;0.0899626;0.168181;0.198613;0.00367896;0.0177772;0.000468602;1.16376;6.78622;-0.98809
104.808;0.166739;0.227802;0.215145;0.00453936;0.0184193;0.00368263;7.67289;5.95835;1.65226
104.818;0.223107;0.259749;0.236957;0.00468892;0.0185277;0.00424602;5.63034;3.19113;2.17871
104.828;0.0530369;-0.0914409;-0.366223;0.0279632;3.85146e-05;0.00667905;-16.9653;-35.033;-60.1703
104.838;0.0062548;-0.0814764;-0.217834;0.0269413;-0.000729432;0.00286692;-4.69943;1.00097;14.9062
104.848;-0.0692107;-0.182086;-0.289246;0.0268725;-0.000781163;0.00261141;-7.54343;-10.0568;-7.13826
104.858;0.0030375;-0.145482;-0.201282;0.0262119;-0.00127742;0.000147673;7.15138;3.62319;8.70697
104.868;0.139194;0.0314091;-0.00341244;0.030327;0.0130925;-0.00104099;13.6919;17.7881;19.8978
104.878;0.176896;0.0842105;-0.0215248;0.0312052;0.0137484;0.00223842;3.77719;5.29003;-1.81463
104.888;0.126655;0.0355898;-0.134624;0.0313698;0.0138703;0.00285655;-5.0229;-4.86094;-11.3073
104.898;0.0972832;0.0760654;-0.0265033;0.0310743;0.0136445;0.00176002;-2.93772;4.04831;10.8141
104.908;0.0803545;-0.000535987;-0.0125267;0.0300791;0.0128978;-0.00194917;-1.69156;-7.65421;1.39657
104.918;0.0701143;-0.137125;-0.111472;0.0289693;0.012066;-0.00608833;-1.02353;-13.6524;-9.88989
104.928;0.0617783;-0.0987288;-0.108959;0.0295598;0.0125041;-0.00387837;-0.834681;3.84461;0.25163
104.938;0.0350706;0.0996834;0.130145;-0.0146593;-0.00620821;0.00818593;-2.65898;19.7535;23.8047
104.948;-0.0190129;0.0881295;-0.0498417;-0.00323094;0.00308065;0.00826337;-5.41311;-1.1564;-18.0145
104.958;0.0536003;0.0579973;-0.126322;-0.00314652;0.00314399;0.00857869;7.26728;-3.01569;-7.65433
104.968;0.172628;0.0742173;0.0260974;0.00274948;0.00758364;0.00331978;11.9269;1.62528;15.2728
104.978;0.0961095;0.0343073;0.0418618;0.00277738;0.00760191;0.00342519;-7.6363;-3.98289;1.57324
104.988;-0.0860883;-0.0087022;7.70326e-05;-0.0207072;-0.00851177;0.00751906;-18.2046;-4.29737;-4.17499
104.998;-0.0636581;0.000163;0.0163993;-0.020474;-0.00833422;0.0083886;2.24655;0.887914;1.6348
105.008;-0.0234478;-0.0641893;-0.199837;-0.0206814;-0.00848752;0.00760831;4.01274;-6.42197;-21.5791
105.018;0.126248;0.0542349;-0.0787906;-0.00283087;0.00328102;0.00478985;14.9751;11.8468;12.1091
105.028;0.067262;0.0872041;-0.0636049;-0.00185481;0.0040115;0.00843879;-5.89158;3.29299;1.51677
105.038;0.0367978;0.14419;0.149428;-0.00240344;0.00359804;0.00639128;-3.04042;5.68731;21.2613
105.048;-0.0448876;-0.0184103;-0.109933;-0.00312434;0.00304801;0.00368315;-8.18927;-16.3013;-26.0019
105.058;0.089997;0.100676;0.157476;-0.0137841;0.00912949;0.00466723;13.3094;11.7506;26.3859
105.068;0.103948;0.141309;0.236855;-0.0143098;0.00873454;0.00270293;1.41092;4.10948;8.02824
105.078;0.0571526;0.183586;0.245916;-0.0138998;0.00904024;0.00423542;-4.68869;4.236;0.907843
105.088;0.0702166;0.214901;0.308013;-0.0137839;0.009126;0.00466862;1.3063;3.13128;6.20921
105.098;0.0652533;0.17481;0.17173;-0.013296;0.00948769;0.00649457;-0.494551;-3.9947;-13.5795
105.108;0.128239;0.0727645;0.0616746;-0.0141677;0.00883083;0.00323812;6.31533;-10.2317;-11.0348
105.118;0.118442;0.131617;0.162326;-0.0132715;0.00949982;0.00658914;-0.977264;5.87053;10.0399
105.128;0.0959746;0.201472;0.299725;-0.0138209;0.00908308;0.00453895;-2.23989;6.96414;13.698
105.138;-0.0734732;-0.123853;-0.250286;0.00596046;-0.00702267;0.0060382;-16.9622;-32.566;-55.0578
105.148;0.0325336;0.00648545;-0.0237728;0.0174548;-0.000598428;0.00423537;10.5497;12.9712;22.5425
105.158;0.0471336;-0.0668605;-0.187846;0.0179591;-0.000219445;0.0061182;1.46155;-7.34237;-16.4248
105.168;0.129435;0.0802667;0.0562091;0.00757995;0.00434231;0.00370633;8.23165;14.7155;24.4102
105.178;-0.00629198;-0.0146611;-0.19363;0.00894114;-0.00247509;0.00623625;-13.6186;-9.52491;-25.0685
105.188;-0.0345769;-0.0737181;-0.242483;0.00881128;-0.00257;0.00574834;-2.80458;-5.85578;-4.844
105.198;-0.00626624;-0.0524511;-0.278546;0.00955351;-0.0020134;0.0085208;2.84897;2.14016;-3.6291
105.208;0.050592;-0.0577025;-0.129188;0.0078335;-0.0033022;0.00209569;5.65765;-0.522538;14.8617
105.218;0.10573;0.019517;0.0606209;0.0084946;-0.00280776;0.00456677;5.53962;7.75814;19.0699
105.228;0.0656991;0.00983763;0.0453037;0.00863582;-0.00270464;0.00509782;-3.98657;-0.963948;-1.5254
105.238;0.0180741;0.0146119;-0.0259039;0.00879471;-0.00258439;0.00568885;-4.76712;0.477886;-7.12767
105.248;0.0505468;0.00043618;-0.0932714;0.00907944;-0.00237026;0.00675283;3.24652;-1.41724;-6.73518
105.258;0.102583;-0.0838244;-0.261054;0.00894997;-0.00246416;0.0062687;5.20771;-8.43272;-16.7915
105.268;0.0789352;-0.0301548;-0.161634;0.00917753;-0.00228944;0.00711381;-2.35721;5.34981;9.91022
105.278;-0.0199046;-0.0864934;-0.238998;0.00844156;-0.00284739;0.00438225;-9.8888;-5.63662;-7.74013
105.288;-0.0556781;-0.103466;-0.163466;0.00792089;-0.00324112;0.0024403;-3.58914;-1.70288;7.57801
105.298;0.0757222;-0.00774599;0.0118312;0.0317831;0.00750608;-0.000386385;13.1702;9.59402;17.57
105.308;0.100055;-0.10578;-0.175324;0.0313341;0.00716905;-0.00205915;2.42967;-9.78875;-18.6876
105.318;0.117349;0.0292036;-0.100904;0.0327086;0.00819736;0.00307205;1.72462;13.4612;7.42153
105.328;0.0594383;-0.02784;-0.192211;0.0324668;0.00801694;0.0021702;-5.79147;-5.70475;-9.13136
105.338;0.053335;0.00661086;-0.137101;0.0321099;0.00774861;0.000842511;-0.607808;3.43089;5.48827
105.348;0.0667222;-0.0640796;-0.142025;0.0322234;0.00783288;0.00126796;1.33408;-7.04455;-0.49064
105.358;0.0740443;-0.140998;-0.237859;0.0317499;0.00747604;-0.000493823;0.736638;-7.73837;-9.64144
105.368;0.101448;-0.0496317;-0.0315247;0.0319706;0.00763983;0.000331801;2.73057;9.10385;20.5595
105.378;-0.0622459;-0.100553;-0.275083;0.016969;-0.00796732;0.00817218;-16.4303;-5.11101;-24.4463
105.388;0.0876627;0.182412;0.219313;0.00199706;0.0112267;0.0032236;14.9793;28.2746;49.4014
105.398;0.15242;0.193848;0.213451;0.00253406;0.0116265;0.00523207;6.47791;1.14402;-0.586421
105.408;0.141532;0.100142;0.0181527;0.00260267;0.0116733;0.00549148;-1.0886;-9.36899;-19.5265
105.418;0.0886611;0.130399;0.0814177;0.00218236;0.0113589;0.00391958;-5.29397;3.02967;6.33474
105.428;-0.0637616;-0.0940027;-0.276201;0.0166361;-0.00284531;0.00458579;-15.1872;-22.3591;-35.6326
105.438;0.0292854;0.0962994;0.188769;-0.00912641;0.00368785;0.0036284;9.26663;18.9523;46.3068
105.448;0.0782004;0.0930981;0.17493;-0.00933422;0.00352962;0.00285269;4.9082;-0.321222;-1.3886
105.458;0.110368;0.107378;0.130038;-0.0084444;0.00419615;0.00617627;3.23186;1.43464;-4.51031
105.468;0.0515722;0.0394041;-0.126755;0.0158116;0.0113802;0.00425773;-5.82417;-6.73326;-25.4372
105.478;0.0651608;0.121884;0.0103989;0.0161131;0.0116017;0.00538919;1.36609;8.2919;13.7884
105.488;0.0544545;0.00997266;-0.119188;0.0156346;0.0112411;0.00360452;-1.07041;-11.1889;-12.956
105.498;0.164426;0.060987;0.0636375;0.0146343;0.0104911;-0.000129374;10.9364;5.07327;18.1816
105.508;0.122111;-0.00705596;0.0451051;0.0140165;0.0100245;-0.00243298;-4.25219;-6.83763;-1.86232
105.518;0.071131;0.0642298;0.202678;0.0141907;0.0101535;-0.00178013;-5.06699;7.0852;15.6614
105.528;-0.0542813;0.0554783;0.0402629;-0.0181322;0.000366829;0.00735714;-12.5606;-0.876497;-16.2665
105.538;-0.00142066;0.0198402;-0.0364543;-0.0180973;0.000393547;0.00748375;5.2583;-3.54509;-7.63142
105.548;0.105101;0.0641326;-0.0398956;-0.00566851;-0.00422478;0.0107698;10.7092;4.45295;-0.345972
105.558;0.0936699;0.0900392;-0.0651765;-0.00584774;-0.00435721;0.0100975;-1.1422;2.58866;-2.52614
105.568;0.00360432;0.0460768;-0.0704774;-0.00637288;-0.00475092;0.00813293;-8.98584;-4.38613;-0.528868
105.578;-0.0448214;-0.00981919;-0.0629174;-0.0066046;-0.00492304;0.00726519;-4.82984;-5.5749;0.754017
105.588;-0.0182078;-0.0352365;-0.0761903;-0.00645374;-0.00481086;0.00782913;2.66018;-2.54061;-1.32671
105.598;0.118963;0.0921111;0.165578;6.8685e-05;0.00802634;0.00189493;13.7972;12.8091;24.3181
105.608;0.131493;0.117558;0.14424;0.000717579;0.00850908;0.00432162;1.24282;2.52399;-2.11645
105.618;0.00715202;-0.0431228;-0.204224;-0.00497077;-0.00695738;0.00917814;-12.4425;-16.0788;-34.8698
105.628;0.000226755;0.078249;-0.0285524;-0.00466254;-0.00672599;0.0103302;-0.694933;12.1794;17.6282
105.638;-0.00316757;-0.0619771;-0.244546;-0.00511316;-0.00706277;0.00864471;-0.337639;-13.9485;-21.4853
105.648;0.088949;-0.0848861;-0.181924;0.0228306;-0.0117799;0.00498774;9.22753;-2.29485;6.27303
105.658;0.00720885;-0.124947;-0.214708;0.013326;0.000242975;0.00235972;-8.16353;-4.00097;-3.27423
105.668;0.012944;-0.0228931;0.0262957;0.0128846;-9.097e-05;0.000714151;0.578528;10.2946;24.3109
105.678;-0.0326746;-0.0436684;-0.150011;0.0141353;0.000845182;0.00538813;-4.51416;-2.0558;-17.4462
105.688;0.0750326;0.015064;-0.178518;0.0142183;0.000907422;0.00569817;10.7469;5.86026;-2.84445
105.698;0.134284;-0.0283672;-0.201254;0.0110719;-0.0100329;0.00885087;5.93714;-4.35192;-2.27822
105.708;0.0595286;-0.0479926;-0.227002;0.0114123;-0.00977192;0.0101176;-7.55184;-1.98257;-2.60102
105.718;-0.020846;-0.0609325;-0.123661;0.0101953;-0.0106804;0.00556615;-7.95506;-1.28072;10.2281
105.728;-0.0870765;-0.15289;-0.272721;0.0107171;-0.0102872;0.00751588;-6.63826;-9.21687;-14.9402
105.738;0.0430626;-0.082811;-0.131288;0.00676071;-0.00433827;0.00190821;13.0261;7.01448;14.1565
105.748;0.100925;-0.0373361;-0.0756573;0.00737828;-0.00387328;0.00421296;5.78089;4.54329;5.55797
105.758;0.083314;0.0448366;-0.0752988;0.00842038;-0.00309255;0.00810654;-1.75614;8.19419;0.0357485
105.768;0.00969924;-0.00675158;-0.135043;0.00848536;-0.00304268;0.0083519;-7.33201;-5.13817;-5.95046
105.778;-0.00112517;-0.019713;-0.136705;0.00840384;-0.00310231;0.00804901;-1.08949;-1.30458;-0.16736
105.788;-0.00179224;-0.0834023;-0.274732;0.0079372;-0.00345065;0.00630356;-0.0671353;-6.40981;-13.8913
105.798;0.109697;-0.0122189;0.0274278;0.00262805;0.00346412;0.00112633;11.0176;7.03449;29.86
105.808;0.0699017;0.0726767;0.0768406;0.00345776;0.00408709;0.00422461;-3.99363;8.51957;4.95875
105.818;0.0108124;0.007126;-0.107137;0.00344104;0.00407421;0.00416181;-5.90382;-6.54941;-18.3819
105.828;0.0404181;0.0486106;-0.0619633;0.00312347;0.00383756;0.00297308;2.96415;4.15348;4.52284
105.838;0.0930608;-0.00412616;-0.150725;0.00349344;0.0041138;0.00435522;5.28129;-5.29072;-8.90488
105.848;0.112459;0.00581226;-0.0770962;0.0035451;0.00415263;0.00454815;1.9269;0.987235;7.31394
105.858;0.0985692;0.117592;0.175014;0.00287269;0.00364801;0.00203643;-1.38755;11.1666;25.1855
105.868;-0.0497072;-0.0477446;-0.141127;0.0030692;0.0037988;0.00278087;-14.9097;-16.6252;-31.7891
105.878;-0.00421443;0.0277039;-0.0439379;0.00402192;0.00451361;0.00633965;4.52416;7.5032;9.66526
105.888;0.0901944;0.0363553;-0.0107014;0.00344731;0.00408244;0.00419326;9.3927;0.86073;3.30669
105.898;0.129264;0.0743629;0.0952523;0.00307588;0.00379931;0.00280991;3.93355;3.82665;10.6676
105.908;0.078621;0.0876451;0.0474274;0.00388298;0.00440402;0.00582505;-5.08463;1.33356;-4.80172
105.918;0.00454155;-0.027787;-0.0638841;0.00337721;0.00402475;0.00393029;-7.36815;-11.4812;-11.0714
105.928;0.056248;0.099193;0.0843949;0.00318037;0.00387707;0.00319485;5.19833;12.766;14.9073
105.938;0.0885816;0.0598457;0.0227059;0.00356418;0.00416505;0.00462853;3.2211;-3.9198;-6.14549
105.948;0.0768139;0.0661507;0.0267853;0.00361512;0.00420196;0.00481969;-1.17269;0.628313;0.406527
105.958;0.0153331;-0.00954822;-0.0906566;0.00310737;0.00382077;0.00292214;-6.18922;-7.62056;-11.8228
105.968;0.0268689;0.050465;0.0255949;0.00343559;0.00406705;0.00414811;1.15393;6.00317;11.6287
105.978;0.0529845;0.0315117;-0.00159115;0.00331087;0.00397585;0.00367759;2.60321;-1.88927;-2.70991
105.988;0.0838355;0.0257437;-0.0700452;0.00326602;0.00394071;0.00351047;3.09368;-0.578405;-6.86443
105.998;0.0633132;-0.0700043;-0.26052;0.00384702;0.00437554;0.0056819;-2.04029;-9.51911;-18.9366
106.008;0.0119342;-0.0373934;-0.145139;0.00269489;0.00351021;0.00138007;-5.16042;3.27539;11.5887
106.018;0.046185;0.14891;0.211119;0.00380655;0.00434436;0.00553246;3.40913;18.5436;35.4598
106.028;0.071137;0.0763493;0.0989897;0.00339777;0.00403709;0.00400669;2.49043;-7.24222;-11.1915
106.038;0.0972507;0.00136053;-0.0383558;0.00352733;0.00413144;0.00449156;2.56401;-7.36288;-13.4855
106.048;0.0381864;-0.0772274;-0.185857;0.00316389;0.0038593;0.00313382;-6.02802;-8.02056;-15.0537
106.058;0.0449264;0.053561;0.0678108;0.00343361;0.00406172;0.00414116;0.675185;13.1018;25.4112
106.068;0.0286065;0.0905688;0.0153082;0.00413703;0.00458933;0.0067697;-1.62604;3.68729;-5.23113
106.078;0.102918;0.105337;0.101647;0.00365221;0.00422719;0.0049551;7.41053;1.47267;8.60986
106.088;0.120731;2.49094e-05;-0.0970627;0.00352012;0.00412792;0.00446173;1.79452;-10.6094;-20.0185
106.098;0.0603049;0.029048;0.0197264;0.00288487;0.00365221;0.00208809;-6.00479;2.88413;11.6058
106.108;-0.0644176;-0.122946;-0.305394;0.00775272;-0.00846783;0.00710104;-12.4387;-15.1586;-32.4246
106.118;-0.0298321;-0.0619659;-0.158459;0.0080496;-0.00824054;0.008207;3.46921;6.11685;14.7388
106.128;0.0112157;-0.169521;-0.376729;0.00788571;-0.00835927;0.00759124;4.0656;-10.6529;-21.6187
106.138;0.151829;0.108637;0.0173761;0.00939549;0.00370595;0.00661056;14.1468;27.9851;39.6503
106.148;0.0957712;0.0539764;-0.137418;0.00931184;0.00364062;0.00630138;-5.63712;-5.49668;-15.5661
106.158;-0.0646419;-0.0938032;-0.27138;0.00900569;0.00340861;0.00516111;-15.7872;-14.5438;-13.184
106.168;0.00887729;0.0336737;0.0392252;0.00841866;0.0029684;0.00296883;7.43779;12.8966;31.4233
106.178;0.028858;-0.0995978;-0.0985337;0.00698185;0.00189027;-0.00239965;1.99911;-13.3341;-13.783
106.188;0.0512752;-0.0663964;-0.176995;0.0084973;0.00302754;0.00325939;2.22304;3.29247;-7.78073
106.198;0.0428817;-0.00648078;-0.115152;0.00923055;0.00357747;0.0059978;-0.845531;6.03567;6.22988
106.208;0.0275818;0.0630904;-0.0345029;0.00870623;0.00318858;0.00403606;-1.52082;6.9154;8.01651
106.218;0.0794747;0.0850089;-0.0377367;0.00964492;0.00389205;0.007544;5.18979;2.19207;-0.323414
106.228;0.137279;0.0429128;0.00621498;0.00892238;0.00335222;0.00484379;5.81543;-4.23509;4.42177
106.238;0.0826378;-0.0507363;-0.0490048;0.00818003;0.00279731;0.00206758;-5.45613;-9.35121;-5.51391
106.248;-0.0444272;-0.0835044;-0.184564;0.00794835;0.00262054;0.00119548;-12.7104;-3.27782;-13.5601
106.258;-0.0454827;-0.063868;-0.1039;0.00842296;0.0029743;0.00297106;-0.105277;1.95853;8.04546
106.268;0.0225296;-0.0669032;-0.196191;-0.0067831;-0.0112076;0.00815483;6.8066;-0.303754;-9.23643
106.278;0.0476771;-0.00457611;-0.241552;-0.00536915;-0.0101412;0.0134335;2.50342;6.2046;-4.51564
106.288;0.0729827;0.0451954;-0.121829;-0.00546479;-0.0102106;0.013071;2.53698;4.98978;12.0027
106.298;0.0411315;-0.0336893;-0.14757;0.00712629;0.000216549;0.00257411;-3.18715;-7.89351;-2.57573
106.308;-0.0133953;0.0147222;-0.0374078;0.00754218;0.000528451;0.00412743;-5.46652;4.85344;11.0441
106.318;-0.0348496;-0.138429;-0.234824;0.00681655;-1.26347e-05;0.00141442;-2.13295;-15.226;-19.6268
106.328;0.126099;0.0435208;0.0218314;0.0203337;0.00717916;0.00292631;16.1299;18.2345;25.7214
106.338;0.127774;-0.0143057;-0.145083;0.0202007;0.00707854;0.00243045;0.168083;-5.80188;-16.7469
106.348;0.0592898;0.0199856;-0.0942116;0.0199702;0.00690322;0.00157456;-6.78692;3.39832;5.04139
106.358;0.0659218;0.0972045;0.0530869;0.0201383;0.00702601;0.0022064;0.667233;7.76887;14.8195
106.368;0.000814229;-0.0995759;-0.316665;0.0199579;0.00689964;0.00153119;-6.46091;-19.5274;-36.6921
