109.745;222.769;529.679;242.164;3.94081;-2.26533;30.875;-51.4691;-1058.09;-58.0149
109.755;226.626;525.217;241.868;3.89559;-2.26343;30.8741;382;-442.014;-29.3746
109.765;232.249;531.73;243.153;3.97682;-2.36565;30.8505;571.564;662.15;130.661
109.775;239.907;523.159;245.076;3.84922;-2.3883;30.8508;762.635;-853.485;191.499
109.785;250.964;522.274;248.176;3.79755;-2.50835;30.8224;1106.28;-88.4985;310.141
109.795;257.922;525.626;251.179;3.83195;-2.60683;30.7886;695.209;334.863;300.048
109.805;255.866;511.542;249.308;3.70013;-2.46278;30.8511;-204.954;-1403.52;-186.444
109.815;245.465;509.415;248.901;3.77701;-2.30728;30.9344;-1047.09;-214.109;-40.9972
109.825;248.039;510.683;248.94;3.80514;-2.33267;30.9455;256.664;126.494;3.93542
109.835;255.584;500.164;251.261;3.65337;-2.33891;30.9413;753.828;-1050.98;231.91
109.845;268.704;507.62;254.74;3.69304;-2.54446;30.8984;1311.57;745.317;347.732
109.855;277.698;502.896;257.305;3.60924;-2.60991;30.8676;898.444;-471.845;256.218
109.865;280.368;496.389;256.722;3.5386;-2.58;30.8924;267.24;-651.389;-58.3227
109.875;276.712;494.56;257.118;3.56868;-2.50763;30.9448;-365.602;-182.947;39.5338
109.885;273.983;487.348;256.335;3.52253;-2.40675;31.0003;-269.943;-713.415;-77.3904
109.895;274.884;479.212;257.088;3.44537;-2.34701;31.0435;90.3267;-815.736;75.4175
109.905;285.158;488.329;260.285;3.52518;-2.5295;31.0045;1029.02;913.176;320.259
109.915;295.724;485.251;261.759;3.44713;-2.62311;30.951;1055.67;-307.535;147.228
109.925;296.772;479.587;263.331;3.39488;-2.58385;30.9837;105.212;-568.626;157.815
109.935;298.468;477.065;265.351;3.3797;-2.57679;31.0131;169.817;-252.502;202.287
109.945;287.887;462.992;263.859;3.30223;-2.32831;31.1144;-1055.08;-1403.1;-148.844
109.955;290.609;460.145;263.074;3.27615;-2.32336;31.138;271.411;-283.892;-78.2669
109.965;296.79;464.184;264.598;3.31299;-2.41542;31.1276;615.15;401.918;151.711
109.975;308.071;467.214;266.804;3.30152;-2.56386;31.0688;1129.72;303.532;220.952
109.985;316.478;459.635;269.127;3.17447;-2.6021;31.057;846.558;-763.173;233.868
109.995;317.653;456.001;270.712;3.14951;-2.57844;31.0949;117.745;-364.375;158.898
110.005;314.022;452.41;270.558;3.15708;-2.49093;31.1291;-359.648;-355.709;-15.2392
110.015;305.072;448.574;268.864;3.19268;-2.33505;31.2085;-901.057;-386.188;-170.549
110.025;311.62;448.797;269.797;3.17389;-2.40301;31.2004;653.411;22.2998;93.0779
110.035;316.783;449.049;272.427;3.16686;-2.45932;31.2077;517.797;25.2257;263.75
110.045;325.621;443.291;275.599;3.06247;-2.51487;31.1752;881.7;-574.436;316.523
110.055;332.189;438.198;276.73;2.97822;-2.54387;31.1703;651.119;-504.832;112.139
110.065;333.337;440.985;276.066;3.02762;-2.5609;31.1824;115.68;280.807;-66.9669
110.075;327.896;435.581;275.189;3.01676;-2.43718;31.2443;-543.974;-540.244;-87.6864
110.085;323.859;431.116;274.703;3.00942;-2.33665;31.2885;-403.91;-446.736;-48.6256
110.095;332.381;428.908;278.275;2.94767;-2.41589;31.2773;844.714;-218.816;354.09
110.105;341.6;430.62;280.667;2.93203;-2.53087;31.2556;923.344;171.51;239.595
110.115;343.75;428.536;281.771;2.91179;-2.52998;31.2626;216.162;-209.585;110.976
110.125;343.739;425.981;282.246;2.89973;-2.49466;31.2682;-1.07619;-254.365;47.2479
110.135;336.07;424.479;280.549;2.95045;-2.36812;31.3366;-762.282;-149.344;-168.656
110.145;338.282;419.886;282.051;2.89826;-2.34756;31.3682;222.19;-461.366;150.847
110.155;348.455;422.168;284.222;2.87926;-2.47681;31.3348;1019.07;228.634;217.499
110.165;349.024;419.169;284.961;2.85399;-2.4474;31.3449;56.8112;-299.24;73.7745
110.175;358.554;423.766;287.133;2.86542;-2.58606;31.2868;949.61;458.114;216.408
110.185;360.159;423.941;287.53;2.87467;-2.58961;31.2993;160.6;17.5448;39.6888
110.195;354.404;420.072;287.522;2.88185;-2.47361;31.3786;-576.02;-387.335;-0.727737
110.205;350.914;416.11;287.463;2.87338;-2.38333;31.4193;-348.693;-395.774;-5.89851
110.215;355.716;418.174;288.704;2.88252;-2.44346;31.3879;478.487;205.609;123.626
110.225;362.624;419.947;290.827;2.87468;-2.52942;31.3397;690.98;177.377;212.405
110.235;366.167;421.037;292.305;2.87955;-2.56672;31.3414;353.405;108.744;147.392
110.245;361.809;420.518;292.452;2.91767;-2.49062;31.391;-441.534;-52.6495;14.8707
110.255;355.434;422.547;292.377;3.00117;-2.40932;31.4413;-632.154;201.204;-7.3867
110.265;359.872;425.945;292.601;3.02708;-2.47151;31.4154;443.291;339.426;22.3698
110.275;365.424;429.535;294.75;3.04755;-2.55435;31.3721;553.801;358.151;214.357
110.285;369.446;432.714;297.457;3.07558;-2.6166;31.3451;402.825;318.385;271.138
110.295;365.399;431.667;298.047;3.10152;-2.5407;31.3905;-404.767;-104.764;58.9877
110.305;363.776;435.184;297.779;3.16788;-2.52621;31.3985;-161.782;350.461;-26.709
110.315;359.444;443.568;297.386;3.31083;-2.51708;31.4202;-436.379;844.493;-39.5781
110.325;363.835;456.052;300.167;3.45058;-2.65225;31.3743;437.356;1243.29;276.945
110.335;369.114;459.803;303.052;3.47429;-2.7335;31.3533;527.959;375.195;288.593
110.345;375.161;464.551;305.773;3.5081;-2.82983;31.2988;604.465;474.609;271.991
110.355;364.333;468.187;304.591;3.63681;-2.70111;31.3444;-1083.88;363.963;-118.339
110.365;354.461;473.957;303.234;3.78389;-2.60094;31.3784;-985.084;575.786;-135.419
110.375;361.702;485.139;305.041;3.88344;-2.75727;31.316;727.258;1122.95;181.464
110.385;363.621;487.38;307.44;3.90884;-2.78476;31.3002;190.671;222.766;238.394
110.395;367.762;493.22;311.262;3.9674;-2.86748;31.2589;414.129;584.06;382.31
110.405;367.785;505.915;311.595;4.13348;-2.94091;31.2468;2.30535;1270.83;33.3055
110.415;357.324;513.103;309.562;4.29795;-2.84292;31.2967;-1046.84;719.333;-203.431
110.425;359.395;525.171;312.258;4.44683;-2.94393;31.2569;206.434;1202.87;268.721
110.435;363.471;528.539;315.306;4.47173;-3.00625;31.234;407.216;336.421;304.422
110.445;370.288;539.109;318.527;4.57078;-3.1538;31.1872;681.781;1057.28;322.191
110.455;368.311;551.964;319.593;4.75374;-3.2056;31.1816;-198.1;1288.02;106.767
110.465;361.851;556.461;318.798;4.8543;-3.13916;31.2348;-646.24;449.832;-79.529
110.475;370.317;566.774;321.525;4.93259;-3.30484;31.2033;848.251;1033.39;273.251
110.485;374.56;569.614;324.765;4.94846;-3.3662;31.1961;424.089;283.834;323.809
110.495;389.22;576.75;329.639;4.95185;-3.58785;31.1129;1456.68;709.024;484.4
110.505;386.627;584.414;328.734;5.06768;-3.58841;31.1442;-259.355;766.715;-90.5567
110.515;390.397;589.982;330.014;5.11235;-3.65732;31.1564;375.593;554.674;127.473
110.525;392.889;591.129;332.723;5.11268;-3.68326;31.1833;249.644;114.983;271.458
110.535;408.448;605.396;338.617;5.20094;-3.97074;31.1108;1556.48;1427.25;589.621
110.545;421.405;624.801;342.556;5.36789;-4.259;31.0552;1301.16;1948.64;395.627
110.555;419.103;626.665;343.417;5.40381;-4.2267;31.1284;-229.144;185.592;85.7365
110.565;429.655;633.854;347.706;5.42749;-4.3964;31.1012;1052.32;716.989;427.661
110.575;445.015;648.461;352.294;5.51734;-4.68106;31.04;1535.56;1460.15;458.652
110.585;465.031;651.841;358.27;5.43843;-4.94567;30.9544;2006.33;338.813;599.085
110.595;464.739;650.414;359.014;5.42148;-4.91346;31.0194;-29.2391;-142.642;74.3391
110.605;467.957;656.266;360.397;5.47331;-4.97768;31.0485;321.846;585.276;138.344
110.615;484.398;673.045;366.131;5.58361;-5.29507;30.9831;1634.06;1667.6;569.834
110.625;501.048;678.841;372.207;5.55348;-5.54065;30.9455;1671.34;581.762;609.991
110.635;514.756;685.548;377.755;5.55692;-5.75361;30.916;1371.62;671.131;555.056
110.645;518.327;689.865;378.541;5.58668;-5.8115;30.9534;355.42;429.77;78.2783
110.655;525.524;697.501;381.276;5.64012;-5.94228;30.943;723.426;767.474;274.93
110.665;530.529;697.538;383.871;5.60883;-5.99613;30.9664;499.73;3.74536;259.126
110.675;543.265;702.786;389.127;5.59562;-6.1901;30.9559;1260.47;519.327;520.134
110.685;559.084;715.288;395.382;5.66234;-6.47585;30.9053;1594.36;1260.14;630.481
110.695;574.961;725.755;400.752;5.69904;-6.74524;30.8647;1578.59;1040.66;533.928
110.705;575.678;727.557;401.497;5.71293;-6.75494;30.9272;72.3627;181.853;75.1065
110.715;581.167;731.148;403.784;5.72109;-6.84161;30.9573;550.9;360.409;229.584
110.725;590.86;724.995;406.239;5.58145;-6.91153;30.9721;965.513;-612.875;244.546
110.735;602.533;726.678;409.27;5.53245;-7.06418;30.965;1163.58;167.755;302.053
110.745;613.801;739.433;414.492;5.63203;-7.29956;30.9367;1130.2;1279.34;523.841
110.755;620.825;741.628;418.621;5.61756;-7.40623;30.9589;696.106;217.601;409.229
110.765;630.365;739.502;421.726;5.53061;-7.50875;30.9669;960.673;-214.171;312.624
110.775;630.623;740.359;422.151;5.54521;-7.50982;31.0088;25.8341;85.6732;42.4908
110.785;631.48;740.778;422.292;5.55161;-7.51605;31.0533;84.2958;41.2645;13.848
110.795;637.24;742.99;423.716;5.54715;-7.60023;31.069;583.827;224.164;144.288
110.805;647.683;748.349;427.533;5.55542;-7.77355;31.0513;1047.44;537.551;382.933
110.815;649.973;750.518;428.823;5.57301;-7.81835;31.0834;227.787;215.635;128.217
110.825;646.01;747.786;427.484;5.56684;-7.74304;31.156;-397.617;-274.038;-134.28
110.835;656.737;742.444;430.335;5.44033;-7.84015;31.138;1075.56;-535.627;285.833
110.845;662.426;737.708;432.014;5.34958;-7.87941;31.1581;566.459;-471.554;167.19
110.855;670.738;740.832;435.022;5.34472;-8.01261;31.1483;828.929;311.531;299.999
110.865;673.157;739.573;436.313;5.3222;-8.03719;31.1708;242.938;-126.468;129.633
110.875;668.142;740.592;436.141;5.38174;-7.98418;31.2135;-504.159;102.444;-17.3418
110.885;661.79;730.805;433.42;5.30621;-7.82823;31.2841;-633.723;-976.356;-271.409
110.895;654.794;727.366;431.844;5.31539;-7.71698;31.3537;-690.7;-339.531;-155.613
110.905;661.546;731.353;434.635;5.3328;-7.84148;31.3431;682.355;402.864;282.006
110.915;665.986;730.938;435.785;5.31207;-7.90009;31.3388;445.336;-41.6959;115.42
110.925;665.777;730.719;435.178;5.32468;-7.89797;31.3594;-20.6697;-21.7454;-60.2485
110.935;659.509;724.067;432.966;5.29303;-7.77157;31.4149;-628.315;-666.752;-221.742
110.945;655.392;721.592;431.426;5.29988;-7.70494;31.4516;-409.991;-246.416;-153.303
110.955;660.302;724.312;432.923;5.31774;-7.79661;31.4321;488.773;270.73;148.981
110.965;662.8;724.434;434.121;5.31553;-7.84198;31.4445;249.828;12.2328;119.839
110.975;657.607;719.217;433.116;5.29711;-7.74856;31.5003;-522.496;-525.031;-101.21
110.985;657.816;715.779;434.687;5.26978;-7.74295;31.511;20.7984;-342.5;156.593
110.995;663.51;715.087;437.209;5.24298;-7.82576;31.474;567.089;-68.868;251.162
111.005;652.461;710.565;433.9;5.26718;-7.65836;31.5544;-1107.67;-453.418;-331.738
111.015;649.464;703.935;432.462;5.21034;-7.58209;31.6154;-300.986;-665.87;-144.412
111.025;645.244;705.899;431.187;5.28038;-7.55375;31.6491;-420.294;195.562;-126.946
111.035;635.882;698.714;427.643;5.26365;-7.38794;31.7163;-940.205;-721.576;-355.934
111.045;632.437;695.776;426.566;5.26375;-7.33535;31.7395;-343.715;-293.096;-107.504
111.055;635.88;699.606;428.632;5.30818;-7.42854;31.7138;343.054;381.62;205.908
111.065;637.896;696.421;429.469;5.26866;-7.44986;31.7279;202.686;-320.113;84.0871
111.075;633.135;689.307;428.097;5.2203;-7.3521;31.7982;-473.65;-707.66;-136.426
111.085;626.247;684.826;426.052;5.22781;-7.24303;31.8313;-687.596;-447.377;-204.184
111.095;610.731;675.359;421.206;5.22208;-6.98641;31.9296;-1559.42;-951.365;-486.975
111.105;600.935;673.232;419.499;5.27747;-6.86569;31.9728;-977.173;-212.183;-170.284
111.115;607.434;676.97;421.906;5.30414;-6.99962;31.9245;648.431;372.958;240.097
111.125;612.004;674.841;423.393;5.26564;-7.0639;31.9134;457.262;-213.013;148.836
111.135;601.902;666.084;420.912;5.23507;-6.88752;31.9895;-1007.07;-872.894;-247.338
111.145;588.197;656.748;416.099;5.22113;-6.65601;32.0677;-1374.15;-936.201;-482.595
111.155;577.141;646.934;412.809;5.18505;-6.46034;32.1314;-1100.94;-977.222;-327.677
111.165;578.739;649.762;414.437;5.2367;-6.52799;32.082;159.708;282.641;162.743
111.175;570.143;642.524;412.78;5.22109;-6.38718;32.1382;-861.177;-725.069;-165.97
111.185;560.794;641.79;411.529;5.29618;-6.28522;32.1723;-929.349;-72.9901;-124.354
111.195;547.538;635.197;407.871;5.31714;-6.08723;32.2436;-1333.77;-663.307;-368.038
111.205;546.646;628.824;407.504;5.25965;-6.05269;32.2357;-89.3734;-638.566;-36.784
111.215;535.394;619.244;405.674;5.23338;-5.86226;32.295;-1121.23;-954.731;-182.37
111.225;522.13;605.76;402.159;5.16865;-5.61;32.3799;-1323.28;-1345.11;-350.699
111.235;507.93;608.749;399.136;5.32276;-5.47421;32.431;-1413.63;297.5;-300.891
111.245;507.359;607.67;399.599;5.32967;-5.4862;32.4256;-57.3486;-108.248;46.394
111.255;503.021;601.299;400.508;5.29577;-5.41323;32.4531;-434.136;-637.671;91.0285
111.265;493.045;590.425;397.384;5.24203;-5.22136;32.5165;-995.543;-1085.14;-311.784
111.275;483.657;575.534;394.126;5.13172;-5.00688;32.5906;-945.333;-1499.41;-328.05
111.285;484.34;578.149;395.124;5.18024;-5.06168;32.5496;68.1785;260.802;99.4956
111.295;470.438;566.516;393.734;5.13864;-4.82598;32.6512;-1397.23;-1169.09;-139.647
111.305;459.511;565.577;393.596;5.21785;-4.70808;32.7107;-1077.39;-92.5755;-13.5799
111.315;447.367;565.888;391.581;5.32445;-4.57834;32.7697;-1218.5;31.2568;-202.25
111.325;449.395;562.429;392.334;5.28251;-4.6;32.7601;203.471;-347.02;75.5632
111.335;454.937;556.3;394.152;5.17692;-4.64979;32.743;554.37;-613.155;181.895
111.345;443.88;549.231;392.266;5.17408;-4.47581;32.8147;-1110.9;-710.22;-189.536
111.355;433.141;535.898;390.893;5.08705;-4.25907;32.9203;-1069.42;-1327.83;-136.7
111.365;437.009;536.056;392.203;5.07687;-4.33031;32.8925;384.147;15.7198;130.156
111.375;436.257;534.543;394.653;5.07929;-4.33776;32.8913;-75.8684;-152.544;247.058
111.385;432.583;529.193;395.236;5.04455;-4.27499;32.9431;-367.857;-535.776;58.3355
111.395;421.217;530.304;394.953;5.14759;-4.16378;33.0075;-1117.73;109.188;-27.8505
111.405;413.263;530.83;395.465;5.22026;-4.09118;33.0607;-808.009;53.4543;52.0531
111.415;415.059;525.33;396.97;5.1481;-4.09309;33.0733;178.232;-545.69;149.291
111.425;425.922;527.502;401.576;5.11044;-4.27417;33.0157;1090.86;218.068;462.553
111.435;421.385;521.055;402.003;5.06319;-4.18821;33.0762;-452.513;-642.942;42.627
111.445;415.649;516.649;401.413;5.04816;-4.09902;33.141;-576.582;-442.878;-59.3839
111.455;412.337;514.833;401.651;5.0565;-4.06156;33.1643;-327.097;-179.314;23.571
111.465;413.017;515.116;403.7;5.06424;-4.09355;33.1635;68.4177;28.3922;205.917
111.475;414.762;511.386;406.836;5.00915;-4.11138;33.1869;174.597;-373.195;313.804
111.485;412.631;505.721;409.33;4.95254;-4.06483;33.2404;-212.599;-565.233;248.838
111.495;415.943;507.441;412.152;4.95102;-4.14297;33.2472;332.093;172.575;283.022
111.505;410.348;504.953;412.795;4.96071;-4.07162;33.3161;-562.2;-250.004;64.6018
111.515;409.749;505.254;414.48;4.97387;-4.08488;33.3403;-59.626;29.9439;167.74
111.525;413.404;507.598;418.522;4.9814;-4.17381;33.3324;366.698;235.12;405.451
111.535;418.479;511.393;422.822;4.99442;-4.29283;33.3145;506.968;379.039;429.572
111.545;419.992;513.094;425.878;5.00317;-4.34909;33.332;151.669;170.647;306.35
111.555;417.816;511.511;427.833;4.99853;-4.32932;33.3725;-216.817;-157.793;194.822
111.565;404.907;499.346;426.99;4.93652;-4.08553;33.4945;-1288.73;-1214.47;-84.141
111.575;408.171;500.967;429.79;4.9351;-4.15857;33.4871;325.829;161.833;279.485
111.585;421.785;507.954;434.493;4.92272;-4.40683;33.4189;1363.44;699.732;471.085
111.595;428.579;509.849;439.154;4.89321;-4.53279;33.4105;678.808;189.394;465.721
111.605;423.523;501.557;441.804;4.82092;-4.42577;33.4816;-504.441;-827.359;264.346
111.615;420.531;499.62;443.928;4.81579;-4.39098;33.5295;-297.652;-192.727;211.378
111.625;420.092;498.728;446.04;4.80497;-4.3944;33.5479;-43.9677;-89.217;211.324
111.635;419.936;497.736;449.088;4.78671;-4.40452;33.5763;-15.5432;-99.1216;304.353
111.645;415.136;490.662;451.345;4.72527;-4.30601;33.6325;-480.031;-707.42;225.786
111.655;419.869;491.84;455.668;4.70321;-4.39644;33.6155;473.611;117.888;432.48
111.666;425.346;500.772;460.849;4.77931;-4.5618;33.5743;546.218;890.984;516.777
111.675;429.996;505.789;466.383;4.80685;-4.68657;33.5495;468.357;505.227;557.333
111.685;422.87;503.093;468.253;4.8154;-4.59367;33.6114;-708.752;-268.084;186.044
111.695;411.413;495.091;468.966;4.78796;-4.39996;33.7077;-1150.62;-803.677;71.5817
111.705;414.374;496.346;471.983;4.77909;-4.46416;33.6872;295.787;125.434;301.379
111.716;409.748;495.081;473.725;4.79378;-4.41087;33.7179;-457.108;-125.008;172.082
111.725;400.282;487.266;475.124;4.75545;-4.24363;33.7976;-959.761;-792.422;141.904
111.736;406.575;485.621;479.311;4.6773;-4.3293;33.7746;625.26;-163.436;415.971
111.745;416.007;490.897;484.588;4.66677;-4.51336;33.714;947.037;529.81;529.834
111.756;420.872;495.221;489.766;4.68156;-4.63263;33.6771;484.833;430.923;516.028
111.766;418.418;493.947;493.09;4.67723;-4.61009;33.6957;-245.47;-127.409;332.507
111.776;417.269;498.063;496.879;4.72895;-4.64887;33.7061;-114.485;410.377;377.703
111.786;408.411;502.943;499.163;4.84806;-4.59379;33.7525;-887.257;488.749;228.798
111.796;401.837;496.32;501.02;4.80216;-4.47126;33.7996;-656.174;-661.119;185.329
111.806;397.785;492.214;503.371;4.77228;-4.40148;33.8319;-399.744;-405.03;231.967
111.816;396.905;492.224;507.12;4.77146;-4.40849;33.839;-89.0834;1.04028;379.621
111.826;399.285;502.295;511.981;4.87302;-4.543;33.8179;236.799;1002.16;483.813
111.836;399.247;505.004;516.523;4.89885;-4.58557;33.795;-3.806;271.318;454.878
111.846;402.287;506.078;521.214;4.88238;-4.65356;33.7505;304.863;107.726;470.378
111.856;401.074;501.642;524.53;4.82435;-4.61837;33.7653;-121.233;-443.323;331.413
111.865;399.395;500.023;526.893;4.80421;-4.59728;33.7884;-168.884;-162.903;237.781
111.876;394.699;504.377;529.417;4.88509;-4.58828;33.804;-464.535;430.685;249.694
111.886;394.278;509.973;533.897;4.95305;-4.64903;33.7687;-42.2373;561.091;449.224
111.896;386.983;514.78;537.073;5.0633;-4.61298;33.7844;-730.029;481.07;317.773
111.906;379.31;511.483;540.157;5.06954;-4.50594;33.8282;-764.391;-328.516;307.28
111.916;372.256;500.638;541.943;4.96906;-4.33848;33.8773;-711.023;-1093.17;180.092
111.926;373.42;497.017;545.864;4.89888;-4.34054;33.8694;115.497;-359.573;389.259
111.936;379.548;506.454;551.166;4.96254;-4.51793;33.8074;618.664;952.725;535.292
111.946;365.53;507.999;553.223;5.07703;-4.36773;33.8899;-1397.92;154.099;205.194
111.956;360.322;505.805;556.252;5.07694;-4.29868;33.9259;-519.445;-218.79;302.022
111.966;364.163;507.156;560.955;5.05618;-4.37618;33.8823;383.585;134.953;469.691
111.976;370.304;507.613;565.121;5.0023;-4.47276;33.8232;614.319;45.6661;416.792
111.986;361.17;504.527;567.259;5.01496;-4.34349;33.8767;-909.174;-307.126;212.768
111.996;353.306;501.482;569.975;5.01896;-4.23256;33.9369;-785.873;-304.337;271.453
112.006;357.139;503.57;574.18;5.00572;-4.31424;33.9036;384.031;209.229;421.296
112.016;363.661;508.819;579.3;5.01511;-4.45865;33.8392;650.989;523.948;511.072
112.026;357.729;506.058;582.277;5.00928;-4.37326;33.8629;-598.307;-278.496;300.203
112.036;343.86;500.815;585.042;5.03171;-4.1671;33.941;-1382.53;-522.712;275.67
112.046;340.744;496.818;588.473;4.98806;-4.1078;33.9636;-312.127;-400.314;343.645
112.056;342.159;493.878;591.431;4.92182;-4.11196;33.9696;141.46;-293.867;295.737
112.066;343.858;495.777;595.096;4.91853;-4.16266;33.9595;168.396;188.213;363.246
112.076;333.702;493.741;598.362;4.95193;-4.03027;34.019;-1021.36;-204.8;328.437
112.086;323.764;489.042;600.83;4.94752;-3.8745;34.0887;-992.243;-469.124;246.416
112.096;323.195;488.006;604.588;4.92445;-3.87092;34.0863;-56.8532;-103.455;374.943
112.106;320.036;483.37;606.836;4.87334;-3.79696;34.0957;-314.563;-461.689;223.928
112.116;317.141;482.635;610.863;4.86855;-3.76728;34.1032;-290.452;-73.7665;403.999
112.126;305.648;481.807;613.726;4.92628;-3.6242;34.1787;-1152.5;-83.0534;287.033
112.136;307.278;482.108;617.798;4.89901;-3.65891;34.1548;163.081;30.1695;407.615
112.146;311.777;486.731;622.313;4.9128;-3.7682;34.0883;448.641;460.955;450.221
112.156;305.031;493.019;626.545;5.03874;-3.74708;34.096;-675.438;629.636;423.664
112.166;303.381;484.827;629.222;4.91661;-3.66254;34.1279;-164.126;-814.893;266.346
112.176;304.683;479.041;633.177;4.8065;-3.63979;34.1126;129.793;-576.522;394.057
112.186;302.113;481.646;637.92;4.8465;-3.64073;34.0955;-257.377;260.877;474.953
112.196;297.931;485.061;642.216;4.9122;-3.62588;34.0851;-418.818;342.004;430.198
112.206;295.252;479.588;645.262;4.84013;-3.54916;34.0996;-267.214;-545.967;303.903
112.216;291.965;475.26;649.331;4.78462;-3.47893;34.128;-329.902;-434.48;408.347
112.226;285.546;483.71;653.823;4.93097;-3.47933;34.1244;-638.005;839.833;446.495
112.236;287.749;480.105;657.185;4.84277;-3.48151;34.0989;220.528;-360.831;336.513
112.246;289.292;477.791;661.37;4.78139;-3.48728;34.0598;154.45;-231.564;418.767
112.256;281.754;482.799;665.724;4.88843;-3.4412;34.09;-752.844;500.168;434.829
112.266;280.224;482.634;670.181;4.87696;-3.42763;34.0855;-153.074;-16.47;445.896
112.276;279.602;483.44;673.965;4.87037;-3.43096;34.0581;-62.4751;80.9785;380.297
112.286;282.906;493.481;679.866;4.95809;-3.57094;33.9911;329.131;1000.26;587.842
112.296;281.037;489.993;683.395;4.90253;-3.52065;34.0014;-186.11;-347.363;351.413
112.306;277.413;486.831;687.134;4.86833;-3.44934;34.0006;-362.773;-316.443;374.203
112.316;273.356;493.111;692.102;4.96391;-3.45805;33.9809;-405.847;628.435;497.084
112.326;275.051;497.883;696.788;4.9898;-3.52713;33.9448;169.111;476.049;467.585
112.336;274.587;501.77;701.631;5.0243;-3.56045;33.9119;-46.2608;387.026;482.184
112.346;270.761;502.807;705.598;5.0459;-3.52378;33.9222;-385.686;104.595;399.92
112.356;267.991;501.713;710.191;5.02997;-3.48205;33.9251;-275.74;-108.942;457.286
112.366;262.419;506.115;714.366;5.11125;-3.44914;33.9203;-558.915;441.569;418.723
112.376;265.557;508.408;719.292;5.09319;-3.51491;33.8676;312.75;228.545;490.929
112.386;258.213;505.211;723.056;5.08292;-3.39348;33.9093;-734.06;-319.555;376.259
112.396;250.477;510.932;727.201;5.20429;-3.34311;33.9117;-778.566;575.738;417.161
112.406;255.579;510.587;731.471;5.13317;-3.40905;33.8677;507.301;-34.2615;424.58
112.416;256.731;520.823;736.514;5.2419;-3.51576;33.8025;115.216;1023.74;504.315
112.426;250.167;516.319;740.513;5.20679;-3.3899;33.8288;-656.578;-450.617;400.111
112.436;251.274;517.837;745.103;5.19534;-3.42087;33.8027;110.576;151.571;458.21
112.446;249.847;524.175;750.535;5.27375;-3.46104;33.7781;-142.801;633.983;543.319
112.456;245.943;520.993;753.673;5.23877;-3.37742;33.7765;-389.778;-317.679;313.352
112.466;243.568;522.673;757.732;5.2542;-3.36107;33.7752;-238.955;168.954;408.364
112.476;242.048;523.085;761.924;5.24208;-3.34567;33.7833;-152.037;41.2547;419.333
112.486;239.29;520.223;765.831;5.20046;-3.28298;33.7941;-275.458;-285.852;390.195
112.496;235.043;521.565;770.158;5.23285;-3.23655;33.7909;-421.812;133.272;429.684
112.506;236.005;522.708;774.487;5.2166;-3.25873;33.7561;96.1171;114.231;432.553
112.516;237.332;526.335;779.943;5.23233;-3.31022;33.7127;132.624;362.603;545.486
112.526;235.458;530.616;785.115;5.28294;-3.32495;33.6945;-187.446;428.182;517.278
112.536;238.575;529.051;789.716;5.2099;-3.35158;33.6511;311.755;-156.522;460.239
112.546;240.679;533.684;794.981;5.23768;-3.42015;33.592;210.874;464.249;527.547
112.556;236.771;532.315;798.188;5.22563;-3.34991;33.5884;-391.201;-137.043;321.055
112.566;227.89;520.928;801.176;5.10724;-3.12501;33.6561;-882.657;-1131.72;296.92
112.576;225.239;528.513;806.46;5.21342;-3.15462;33.6229;-266.364;762.06;530.997
112.586;229.939;528.313;810.729;5.14938;-3.21066;33.5629;469.89;-19.9829;426.72
112.596;230.065;537.316;814.989;5.25473;-3.28629;33.5024;12.5712;900.512;426.117
112.606;223.45;531.987;818.481;5.20625;-3.14525;33.5369;-661.96;-533.256;349.412
112.616;218.318;527.723;822.335;5.15981;-3.03175;33.5482;-511.352;-424.893;384.035
112.626;219.354;535.329;828.013;5.2369;-3.11191;33.4945;103.915;762.763;569.37
112.636;219.381;529.282;831.334;5.12886;-3.04854;33.4456;2.63064;-603.097;331.227
112.646;217.111;533.518;837.107;5.18649;-3.05428;33.4223;-226.95;423.553;577.271
112.656;213.531;530.375;841.271;5.1424;-2.97195;33.4415;-358.389;-314.57;416.894
112.666;221.766;536.877;847.018;5.14083;-3.13775;33.33;823.724;650.372;574.97
112.676;219.988;540.009;850.697;5.17398;-3.13228;33.3032;-178.143;314.009;368.794
112.686;215.286;537.186;854.096;5.1467;-3.03242;33.3044;-467.647;-280.79;338.01
112.696;202.158;533.299;857.7;5.17415;-2.80778;33.3721;-1314.1;-389.086;360.67
112.706;207.431;537.423;863.391;5.16425;-2.91264;33.2956;526.59;411.834;568.397
112.716;211.779;546.172;868.941;5.23005;-3.04225;33.1737;436.445;878.076;556.971
112.726;210.954;550.108;874.984;5.26909;-3.06342;33.1511;-82.1568;391.779;601.43
112.736;200.259;540.617;878.219;5.19351;-2.81987;33.2118;-1076.38;-955.323;325.565
112.746;203.379;544.017;883.41;5.18957;-2.88584;33.151;309.967;337.878;515.752
112.756;207.612;552.306;888.051;5.24599;-3.00687;33.0617;420.878;824.203;461.525
112.766;198.898;553.416;892.21;5.30469;-2.88587;33.0922;-862.437;109.854;411.589
112.776;198.041;555.774;897.388;5.31632;-2.88955;33.0788;-86.9499;239.342;525.396
112.786;198.629;557.352;901.446;5.30761;-2.89966;33.0236;58.5514;157.02;403.981
112.796;202.758;561.442;907.704;5.30779;-2.98834;32.9687;412.933;408.995;625.77
