158.339;-3.82286;-2.57759;6.25121;-0.068158;-0.0565295;0.537812;0.00365592;0.000829042;0.00340449
158.369;-4.01204;-2.7083;6.5081;-0.0782143;-0.0657252;0.527752;-0.00629871;-0.00435188;0.00855299
158.409;-4.016;-2.54489;6.8699;-0.0785304;-0.0627695;0.538636;-9.87846e-05;0.00408154;0.00903725
158.449;-4.08738;-2.60548;7.08102;-0.0820717;-0.052417;0.543325;-0.00178837;-0.00151771;0.00528869
158.489;-4.26004;-2.63676;7.09378;-0.0637296;-0.0713198;0.538935;-0.00430462;-0.000780057;0.000318292
158.519;-4.40416;-2.56481;6.97319;-0.0564197;-0.0951827;0.54039;-0.00480586;0.00239935;-0.00402147
158.559;-4.34612;-2.57076;6.85886;-0.062959;-0.0865028;0.534791;0.00145135;-0.000148688;-0.00285861
158.589;-4.40678;-2.50064;6.89967;-0.053985;-0.0748382;0.536799;-0.00202119;0.00233629;0.00135959
158.619;-4.42414;-2.54728;6.96697;-0.0509277;-0.0742534;0.535443;-0.000579546;-0.00155785;0.00224805
158.659;-4.58404;-2.61068;6.87728;-0.0541654;-0.0802962;0.53933;-0.00399006;-0.00158213;-0.00223809
158.689;-4.53885;-2.58253;6.7456;-0.0535059;-0.0689297;0.543466;0.00150288;0.000936421;-0.00438003
158.729;-4.51509;-2.63778;6.76961;-0.0504074;-0.063773;0.533318;0.000594474;-0.00138226;0.000600634
158.759;-4.46262;-2.50164;6.91037;-0.0725221;-0.068694;0.54184;0.00175062;0.00454204;0.0046963
158.799;-4.66208;-2.7168;7.026;-0.0793521;-0.0613913;0.528455;-0.00498839;-0.00538111;0.00289178
158.829;-4.53672;-2.44635;7.09335;-0.0784154;-0.0698814;0.541379;0.00416996;0.00899639;0.0022403
158.869;-4.60957;-2.69896;7.10655;-0.0533619;-0.07236;0.535136;-0.00182077;-0.00631314;0.000330074
158.899;-4.71262;-2.50987;6.96737;-0.0490591;-0.0880749;0.546821;-0.00343216;0.00629803;-0.00463586
158.939;-4.73334;-2.7309;6.72205;-0.0569983;-0.0951889;0.533718;-0.000518266;-0.00552893;-0.00613635
158.969;-4.46641;-2.47551;6.62659;-0.0489982;-0.0813886;0.537696;0.00888147;0.00849749;-0.00317646
159.009;-4.27576;-2.658;6.77441;-0.0623444;-0.0724913;0.530845;0.00475734;-0.00455356;0.00368868
159.039;-4.199;-2.48051;7.00225;-0.0668732;-0.0763767;0.536237;0.00256486;0.00593094;0.0076133
159.079;-4.21256;-2.76047;7.06557;-0.0518098;-0.0822533;0.534986;-0.000338716;-0.00699556;0.0015823
159.109;-3.98186;-2.57191;6.94685;-0.0623473;-0.0648779;0.543165;0.00768312;0.00627966;-0.00395394
159.149;-4.19199;-2.8084;6.84474;-0.0598561;-0.0871681;0.534532;-0.00525735;-0.0059167;-0.00255486
159.179;-4.15844;-2.63646;6.71454;-0.0643146;-0.0960059;0.537592;0.0011177;0.00572786;-0.00433719
159.209;-4.1433;-2.75187;6.53542;-0.0660859;-0.0980527;0.528924;0.000503547;-0.00383871;-0.0059581
159.249;-4.01139;-2.62692;6.45717;-0.062128;-0.0807939;0.536447;0.00330032;0.00312601;-0.00195758
159.289;-4.0941;-2.81306;6.39839;-0.0515083;-0.0806183;0.534135;-0.0020701;-0.00465848;-0.00147116
159.319;-3.83308;-2.53065;6.39493;-0.0701169;-0.073539;0.54461;0.00867484;0.00938547;-0.000114806
159.359;-4.24386;-2.82097;6.55311;-0.0393307;-0.0986674;0.530788;-0.0102737;-0.00726079;0.00395601
159.389;-4.13029;-2.52716;6.65335;-0.0549321;-0.0912414;0.5411;0.00377738;0.00977252;0.00333424
159.419;-4.33511;-2.73916;6.68689;-0.0552076;-0.0847837;0.525751;-0.00682533;-0.00706501;0.00111738
159.459;-4.23212;-2.54396;6.79143;-0.0510747;-0.0731329;0.534303;0.00257614;0.00488267;0.00261509
159.489;-4.48736;-2.71991;6.86299;-0.0531562;-0.0858876;0.530737;-0.00849698;-0.00585735;0.00238223
159.529;-4.54517;-2.55384;6.83866;-0.0462891;-0.0988568;0.542168;-0.00144612;0.00415403;-0.00060872
159.559;-4.82277;-2.78874;6.6933;-0.0364199;-0.115476;0.532161;-0.00924515;-0.00782335;-0.00484105
159.599;-4.64715;-2.65487;6.50218;-0.0610908;-0.0840033;0.537734;0.00438695;0.00334414;-0.00477408
159.629;-4.47525;-2.66253;6.50653;-0.0572677;-0.0696362;0.530436;0.0057299;-0.000255095;0.000144987
159.659;-4.37318;-2.65255;6.71292;-0.0711688;-0.068303;0.532794;0.0034011;0.000332437;0.00687707
159.699;-4.25169;-2.64163;6.90969;-0.0572701;-0.0705164;0.534973;0.00304076;0.000273411;0.00492489
159.729;-4.16545;-2.74653;6.96149;-0.0561324;-0.088083;0.535634;0.00286927;-0.00349049;0.00172338
159.769;-4.24011;-2.70481;6.80748;-0.0381872;-0.0900787;0.536184;-0.00186513;0.00104233;-0.00384772
159.799;-4.18543;-2.71784;6.52563;-0.0389815;-0.0909985;0.532315;0.00182064;-0.000433908;-0.00938469
159.829;-3.92668;-2.72665;6.32072;-0.0461722;-0.0838641;0.530654;0.00859873;-0.00029281;-0.00680949
159.869;-3.72605;-2.73381;6.25383;-0.0567285;-0.0911647;0.531337;0.00502202;-0.000179064;-0.00167445
159.899;-3.58135;-2.86427;6.16103;-0.0490404;-0.0817634;0.52646;0.00482151;-0.00434716;-0.00309209
159.939;-3.10409;-2.8346;5.96942;-0.0530619;-0.0678277;0.531734;0.0119179;0.00074099;-0.00478476
159.969;-3.02445;-2.9382;5.75761;-0.0392557;-0.0498644;0.527468;0.00265423;-0.00345259;-0.00705904
160.009;-3.18843;-3.10373;5.25411;-0.00636331;-0.0745821;0.519419;-0.00409837;-0.00413734;-0.0125844
160.039;-3.05723;-3.05287;4.25007;-0.00716316;-0.075492;0.515526;0.00438122;0.00169855;-0.0335275
160.079;-2.67854;-3.04455;3.42841;-0.0224894;-0.0310285;0.517151;0.0094591;0.000207829;-0.0205241
160.109;-2.31085;-2.92758;3.27008;-0.00993139;-0.00727795;0.522046;0.0122645;0.00390154;-0.00528121
160.139;-2.38794;-3.27854;3.18778;0.0127929;-0.0169525;0.507668;-0.00256259;-0.0116665;-0.00273555
160.179;-1.97806;-2.87611;2.75285;0.0306158;0.012531;0.523045;0.010258;0.0100715;-0.010885
160.209;-2.14808;-3.30518;2.19301;0.0346097;-0.0151823;0.508005;-0.00565758;-0.014278;-0.0186297
160.249;-1.77923;-2.88938;1.58507;0.0521724;-0.0196116;0.519484;0.00921672;0.0103902;-0.015191
160.279;-1.73324;-3.34311;0.87857;0.0437276;-0.008425;0.501641;0.00153119;-0.0151049;-0.0235199
160.319;-1.05529;-2.95603;0.322802;0.0346816;0.00336817;0.517587;0.0169616;0.00968442;-0.0139049
160.349;-0.923597;-3.39348;0.0531342;0.010591;-0.00638237;0.503028;0.00439506;-0.0145991;-0.00899954
160.389;-0.782473;-2.98424;-0.0495051;0.0250464;0.017956;0.521154;0.00352966;0.0102357;-0.00256712
160.429;-0.609629;-3.23734;-0.0570684;0.0234372;0.0161006;0.513284;0.00431333;-0.00631624;-0.000188743
160.459;-0.265483;-3.16738;-0.0725384;0.00923076;-0.000529247;0.513356;0.0114617;0.00232999;-0.000515225
160.49;0.0170715;-3.06244;-0.122725;0.00937784;0.0278879;0.514888;0.00940669;0.0034936;-0.00167079
160.53;-0.121278;-3.13994;-0.0906061;0.00755811;0.00906758;0.514209;-0.00345859;-0.00193728;0.000802936
160.559;-0.36075;-3.30286;-0.0817136;0.0260361;0.00418428;0.508082;-0.00799197;-0.00543729;0.000296772
160.6;0.125258;-3.0227;-0.245547;0.0231044;0.028161;0.519679;0.0121299;0.00699222;-0.00408898
160.63;0.0741139;-3.2204;-0.372571;0.00220891;0.00369384;0.513761;-0.00170365;-0.00658521;-0.00423127
160.67;0.208124;-2.9841;-0.377244;0.0189302;0.0256351;0.51856;0.00335031;0.00590742;-0.000116825
160.7;-0.113734;-3.32877;-0.452872;0.00290787;-0.00682706;0.502357;-0.0107141;-0.0114733;-0.0025175
160.74;0.19817;-2.99822;-0.544724;-0.0170938;0.0247836;0.5215;0.00780486;0.00827134;-0.00229844
160.78;-0.112608;-3.33047;-0.526639;0.0052877;-0.00144606;0.50552;-0.00776783;-0.00830443;0.000452018
160.81;-0.0884739;-3.05361;-0.572772;0.0309939;-0.0205563;0.514485;0.000804635;0.00923043;-0.00153804
160.84;-0.296314;-3.26495;-0.762752;0.0228408;-0.020496;0.50817;-0.00692272;-0.00703935;-0.00632783
160.88;-0.145502;-2.98824;-0.853233;0.0245327;-0.00565289;0.517477;0.00376102;0.0069007;-0.00225647
160.92;-0.578715;-3.44293;-0.83549;0.0330784;-0.0318274;0.496774;-0.0108435;-0.011381;0.000444116
160.95;-0.356831;-3.0046;-0.8946;0.0263436;-0.0132534;0.511437;0.00739922;0.0146168;-0.00197113
160.99;-0.976648;-3.44835;-0.979835;0.0411232;-0.0396586;0.496592;-0.0154919;-0.0110911;-0.00213041
161.02;-0.734926;-3.0002;-1.10521;0.0605936;-0.0391706;0.511084;0.00805843;0.0149401;-0.00417972
161.05;-1.18516;-3.40114;-1.33897;0.054435;-0.056196;0.50136;-0.015001;-0.0133585;-0.00778851
161.09;-1.40564;-3.21786;-1.64368;0.081491;-0.0748355;0.505262;-0.0055082;0.00457845;-0.00761227
161.12;-1.58552;-3.44736;-1.96939;0.0675524;-0.0706198;0.494841;-0.00599892;-0.00765356;-0.0108623
161.16;-1.26048;-3.11931;-2.06704;0.0556217;-0.0457015;0.507895;0.00811407;0.00818893;-0.00243759
161.19;-1.63266;-3.37305;-1.88266;0.0692304;-0.0640601;0.495294;-0.0124105;-0.008461;0.00614819
161.22;-1.66915;-3.40202;-1.79409;0.0697577;-0.0634359;0.497937;-0.001213;-0.000962809;0.00294414
161.26;-1.7464;-3.305;-1.8949;0.079762;-0.0703925;0.499268;-0.00193534;0.00243075;-0.00252583
161.29;-1.83937;-3.4443;-1.96549;0.0786682;-0.0716554;0.493921;-0.0030891;-0.00462858;-0.00234545
161.32;-1.67363;-3.02749;-1.93592;0.0759586;-0.061212;0.508578;0.00553027;0.0139077;0.000986759
161.36;-1.91256;-3.42946;-1.82551;0.051445;-0.0651928;0.495172;-0.00597009;-0.010044;0.0027588
161.39;-1.73376;-2.99786;-1.6691;0.0710983;-0.0450026;0.512568;0.00595497;0.0143744;0.00520935
161.43;-2.21003;-3.493;-1.54829;0.0857424;-0.0654594;0.492539;-0.011903;-0.0123745;0.00301931
161.46;-1.94222;-3.01521;-1.45543;0.0788317;-0.0541173;0.513553;0.00893026;0.0159322;0.0030963
161.5;-2.09649;-3.44184;-1.233;0.0600649;-0.044219;0.497555;-0.0038537;-0.0106573;0.00555649
161.53;-1.83697;-2.97659;-0.830245;0.0469135;-0.0331972;0.513794;0.00864107;0.0154908;0.0134102
161.56;-2.2505;-3.46331;-0.462698;0.0467912;-0.0529084;0.495999;-0.0137509;-0.0161846;0.0122218
161.6;-2.077;-3.00936;-0.311775;0.0438961;-0.0464244;0.512967;0.00434826;0.0113768;0.00378238
161.64;-2.52913;-3.46348;-0.343298;0.0729164;-0.0618453;0.493029;-0.0112952;-0.0113449;-0.000787534
161.67;-2.23283;-3.08373;-0.437991;0.0488682;-0.0367693;0.510596;0.00986666;0.0126454;-0.00315322
161.7;-2.28601;-3.25515;-0.374465;0.0480165;-0.0377629;0.506385;-0.00177465;-0.0057197;0.00211959
161.74;-2.79978;-3.26629;-0.296179;0.0785187;-0.0756488;0.500384;-0.0128238;-0.000277898;0.00195406
161.77;-2.51525;-3.24347;-0.539004;0.0602385;-0.0506117;0.503476;0.0094821;0.000760274;-0.00809228
161.81;-2.34605;-3.22001;-0.736607;0.0629904;-0.049646;0.502859;0.00423041;0.000586495;-0.0049406
161.84;-2.27413;-3.22964;-0.627101;0.0551108;-0.0528867;0.50596;0.00239624;-0.000320556;0.00364867
161.87;-2.45942;-3.3372;-0.5195;0.0717847;-0.0645131;0.499805;-0.00616759;-0.00358046;0.00358162
161.91;-2.50661;-3.27503;-0.531973;0.0588868;-0.0603435;0.502393;-0.00117993;0.0015546;-0.000311871
161.94;-2.40823;-3.30792;-0.530535;0.0494545;-0.0599108;0.502806;0.00328157;-0.0010973;4.7972e-05
161.97;-2.75706;-3.31863;-0.499738;0.0756163;-0.0689823;0.496731;-0.0116004;-0.000356108;0.00102416
162.01;-2.78316;-3.19554;-0.446732;0.051931;-0.0436284;0.500178;-0.000650457;0.00306722;0.00132085
162.04;-2.7937;-3.15169;-0.119544;0.0477552;-0.0555784;0.505129;-0.000351841;0.00146467;0.0109268
162.08;-3.47277;-3.36588;0.231109;0.0818573;-0.113769;0.496342;-0.0170009;-0.00536239;0.00877871
162.11;-3.27299;-3.13779;0.176048;0.0600531;-0.0981195;0.505357;0.00665029;0.00759253;-0.00183281
162.15;-3.46334;-3.42576;0.169932;0.0469917;-0.104997;0.498484;-0.0047663;-0.00721069;-0.000153141
162.18;-3.4584;-2.98001;0.452964;0.0457415;-0.112369;0.511935;0.000164576;0.0148549;0.00943214
162.21;-3.96183;-3.57866;0.64981;0.0552588;-0.140054;0.487506;-0.0167283;-0.0198923;0.00654087
162.25;-3.76401;-2.9266;0.723797;0.0412843;-0.134092;0.511224;0.00494895;0.0163127;0.00185097
162.28;-4.34445;-3.56623;0.796137;0.0651254;-0.17302;0.487949;-0.0192819;-0.0212482;0.00240312
162.32;-3.83711;-2.72737;1.00581;0.00936649;-0.148489;0.527277;0.0127032;0.0210042;0.00525001
162.35;-4.36884;-3.43111;1.4303;0.0542191;-0.179897;0.493023;-0.0177266;-0.023461;0.0141514
162.38;-4.24643;-3.08796;1.62516;0.0314769;-0.153012;0.507736;0.00408533;0.0114526;0.0065035
162.42;-4.55643;-3.26729;1.49208;0.0400081;-0.179583;0.495085;-0.00774371;-0.00447973;-0.00332457
162.46;-4.4357;-3.03823;1.4577;0.0350681;-0.197975;0.509455;0.00301592;0.00572226;-0.000858774
162.49;-4.75675;-3.25051;1.41595;0.0683135;-0.214533;0.496273;-0.0106818;-0.00706304;-0.00138896
162.53;-4.65206;-3.13497;1.14462;0.0623124;-0.21798;0.501627;0.00262113;0.00289284;-0.00679333
162.57;-4.78531;-3.44784;0.907811;0.0502648;-0.204958;0.489706;-0.00333023;-0.00781939;-0.0059185
162.6;-4.88205;-3.24126;0.83298;0.0690785;-0.226483;0.497385;-0.00322079;0.0068781;-0.00249148
162.63;-4.76988;-3.29873;0.720166;0.0598023;-0.224293;0.494057;0.00373948;-0.00191602;-0.00376113
162.67;-4.73623;-3.21703;0.60385;0.0603683;-0.223605;0.49693;0.000840503;0.00204047;-0.00290507
162.7;-4.95246;-3.32854;0.477646;0.0742953;-0.232528;0.491609;-0.0072104;-0.00371845;-0.00420834
162.74;-5.04727;-3.32973;0.116941;0.0909695;-0.244791;0.488524;-0.0023678;-2.97361e-05;-0.0090085
162.78;-5.15073;-3.51519;-0.333408;0.0848295;-0.257301;0.483425;-0.00258824;-0.00463944;-0.0112658
162.82;-4.84164;-3.28427;-0.468777;0.0783023;-0.237383;0.491684;0.00771004;0.00576021;-0.00337666
162.85;-5.10254;-3.4423;-0.325564;0.0786409;-0.244781;0.48469;-0.00867098;-0.00525218;0.00475974
162.89;-4.86133;-3.26802;-0.291517;0.0852245;-0.210783;0.491064;0.00604566;0.00436822;0.000853377
162.93;-4.8686;-3.48834;-0.315241;0.0723341;-0.222957;0.487977;-0.000181361;-0.00549684;-0.000591905
162.96;-4.77079;-3.42777;-0.190763;0.0866295;-0.225126;0.487844;0.00326483;0.00202153;0.00415479
162.99;-4.20659;-3.28455;-0.151159;0.084235;-0.166148;0.492964;0.0187692;0.00476451;0.00131751
163.03;-3.39167;-3.51612;-0.568861;0.116479;-0.154072;0.481335;0.0203866;-0.00579313;-0.0104495
163.07;-4.37927;-3.41313;-1.22363;0.0794102;-0.178394;0.495656;-0.024692;0.00257504;-0.0163706
163.1;-2.61708;-2.9952;-1.23528;0.0527945;-0.091423;0.511128;0.0587276;0.0139283;-0.000388243
163.141;-3.7601;-3.98428;-0.978821;0.126151;-0.191498;0.46714;-0.0285156;-0.0246755;0.00639808
163.171;-2.36251;-2.38422;-1.26805;0.0510696;-0.0653643;0.538845;0.0465758;0.0533236;-0.00963893
163.211;-2.94056;-4.3177;-1.54151;0.0993323;-0.158626;0.451437;-0.0144509;-0.048336;-0.00683619
163.24;-2.02839;-2.41135;-1.66579;0.051559;-0.0819924;0.538518;0.0304646;0.0636678;-0.00415075
163.281;-4.29055;-3.94687;-1.62565;0.108296;-0.170059;0.470205;-0.0563643;-0.0382591;0.0010002
163.311;-2.78052;-3.00889;-1.54398;0.102909;-0.12859;0.502878;0.0503099;0.0312507;0.00272088
163.351;-3.72556;-3.63206;-1.89264;0.10548;-0.150124;0.486943;-0.0236514;-0.015596;-0.00872589
163.381;-2.99279;-3.24486;-2.08417;0.0973919;-0.132319;0.496434;0.0244327;0.0129103;-0.00638638
163.421;-2.93231;-3.71806;-2.05554;0.0978072;-0.128004;0.486133;0.00151025;-0.0118163;0.000714911
163.451;-2.37234;-3.34096;-2.36023;0.116109;-0.126184;0.497646;0.0186664;0.0125703;-0.0101566
163.491;-2.68567;-3.77248;-2.8216;0.0984132;-0.14103;0.478901;-0.00782509;-0.0107766;-0.011522
163.531;-3.23391;-3.73533;-3.05499;0.115132;-0.149417;0.483085;-0.0137246;0.000929977;-0.00584262
163.571;-2.40479;-3.22028;-3.02256;0.1183;-0.124515;0.501065;0.0206565;0.0128318;0.000807812
163.611;-2.32918;-4.09344;-3.04914;0.0994172;-0.126894;0.465646;0.00189352;-0.0218683;-0.000665511
163.641;-2.08198;-3.41637;-3.28774;0.116972;-0.122531;0.490793;0.00823576;0.0225566;-0.00794896
163.681;-2.71027;-3.85995;-3.38759;0.09467;-0.131312;0.478011;-0.0156951;-0.0110808;-0.00249438
163.711;-2.57119;-3.53474;-3.07254;0.093257;-0.12608;0.490806;0.00464685;0.0108655;0.010526
163.751;-2.134;-3.86484;-2.73541;0.0944449;-0.102708;0.476218;0.010935;-0.00825672;0.00843239
163.781;-1.87693;-3.65918;-2.75449;0.0924718;-0.111471;0.483564;0.00856036;0.00684853;-0.000635466
163.821;-1.68516;-3.70998;-2.88309;0.0865709;-0.100134;0.485422;0.00477751;-0.00126565;-0.00320369
163.851;-1.29777;-3.61222;-2.86637;0.0731291;-0.108989;0.488066;0.0129474;0.00326741;0.000558999
163.891;-1.40179;-3.67478;-2.8087;0.0733921;-0.108689;0.489297;-0.00259672;-0.00156168;0.00143964
163.931;-1.39066;-3.40956;-2.82974;0.0941836;-0.0901804;0.494997;0.000278352;0.00663294;-0.000526377
163.961;-1.32059;-3.59282;-2.90608;0.0904928;-0.118829;0.488033;0.00233583;-0.00610908;-0.00254455
164.001;-0.82567;-3.48848;-2.95978;0.0746627;-0.0862691;0.496001;0.0123546;0.00260471;-0.0013407
164.031;-0.8796;-3.49607;-2.92989;0.0750056;-0.0858539;0.497763;-0.00179985;-0.000253283;0.000997584
164.061;-0.626944;-3.79392;-2.84216;0.056592;-0.0929143;0.483825;0.00841124;-0.00991589;0.00292082
164.101;0.18956;-3.48879;-2.71234;0.0487813;-0.0871731;0.499759;0.0204195;0.00763076;0.00324654
164.131;0.299813;-3.80375;-2.56222;0.0355132;-0.07165;0.488255;0.00367136;-0.0104878;0.00499898
164.171;-0.041464;-3.47637;-2.49863;0.0529804;-0.0836751;0.502575;-0.00852732;0.00818009;0.0015889
164.211;-0.116229;-3.79143;-2.61748;0.0568308;-0.0961604;0.486666;-0.00186697;-0.00786735;-0.00296785
164.241;-0.103971;-3.55638;-2.77478;0.0383116;-0.0686509;0.498827;0.000408722;0.00783738;-0.00524491
164.281;-0.0889307;-3.70209;-2.7674;0.0578088;-0.0938417;0.491126;0.000376147;-0.00364426;0.000184511
164.311;0.19838;-3.57458;-2.79305;0.0519212;-0.115628;0.495613;0.00953983;0.00423392;-0.00085156
164.351;-0.421029;-3.84781;-3.01339;0.0624961;-0.111318;0.479507;-0.0155153;-0.00684411;-0.0055194
164.381;-0.502379;-3.61223;-3.23083;0.0568742;-0.128742;0.492017;-0.002705;0.00783325;-0.00723011
164.421;-0.470806;-3.93626;-3.33446;0.0723331;-0.124618;0.478592;0.000789323;-0.00810063;-0.00259059
164.461;-0.142602;-3.65673;-3.38156;0.0733164;-0.1103;0.488692;0.00821906;0.00700009;-0.00117956
164.491;-0.118786;-3.90228;-3.39535;0.0630505;-0.123802;0.479647;0.000791836;-0.00816403;-0.000458626
164.531;-0.538479;-3.72988;-3.48919;0.0834705;-0.158313;0.485751;-0.0105046;0.004315;-0.00234864
164.561;-1.16994;-4.01663;-3.78482;0.0835661;-0.135673;0.470463;-0.021012;-0.00954177;-0.0098374
164.601;-1.44222;-3.72456;-4.16307;0.105505;-0.180238;0.477185;-0.00680441;0.00729899;-0.00945241
164.631;-0.934457;-4.13252;-4.44474;0.0832003;-0.137798;0.465349;0.0169084;-0.0135852;-0.00937934
164.671;-0.649976;-3.67127;-4.62845;0.107619;-0.196129;0.484393;0.00711919;0.0115429;-0.00459742
164.701;-0.0946172;-4.26715;-4.80462;0.080758;-0.147458;0.46453;0.0184797;-0.0198281;-0.00586219
164.731;-0.190918;-3.871;-4.97303;0.109323;-0.203814;0.476153;-0.00320603;0.0131889;-0.0056065
164.771;-0.00695933;-4.29077;-5.13888;0.0867157;-0.18657;0.462164;0.00459471;-0.0104848;-0.00414253
164.811;-0.0190498;-3.86131;-5.19934;0.0921882;-0.215981;0.479787;-0.000302952;0.010761;-0.00151494
164.841;-0.00996599;-4.31593;-5.15568;0.0909157;-0.182433;0.462961;0.000302412;-0.0151349;0.00145333
164.881;0.105422;-3.84844;-5.26301;0.107356;-0.203606;0.478966;0.00288154;0.0116745;-0.00268028
164.911;0.221679;-4.26044;-5.47548;0.0839132;-0.177754;0.466151;0.00387689;-0.0137392;-0.00708535
164.951;0.0273425;-3.88936;-5.5187;0.0995926;-0.194307;0.476284;-0.00485287;0.00926641;-0.00107924
164.981;-0.319672;-4.17318;-5.40008;0.0960146;-0.210135;0.467275;-0.01159;-0.00947944;0.00396177
165.021;0.0239062;-4.12043;-5.2845;0.0799127;-0.183558;0.469319;0.008587;0.00131853;0.00288863
165.051;-0.654833;-4.18338;-5.18312;0.0979559;-0.204621;0.469289;-0.0225737;-0.00209354;0.00337197
165.091;-1.01757;-4.00533;-5.18583;0.102693;-0.209812;0.47259;-0.00908107;0.00445742;-6.79837e-05
165.121;-1.22718;-4.22344;-5.26736;0.107861;-0.194778;0.460448;-0.00696632;-0.00724911;-0.00270969
165.151;-1.4716;-3.92509;-5.23669;0.104434;-0.219007;0.472145;-0.00816287;0.00996386;0.00102424
165.191;-1.04127;-4.34896;-5.18534;0.093085;-0.200763;0.458822;0.0107345;-0.0105735;0.00128103
165.231;0.00580302;-3.90476;-5.20498;0.090834;-0.202384;0.475961;0.0261833;0.0111078;-0.000491072
165.261;-0.0359827;-4.20938;-5.15593;0.0799171;-0.170306;0.465213;-0.00139191;-0.010147;0.00163374
165.301;-0.985844;-3.79939;-5.02141;0.0970601;-0.204495;0.478637;-0.0237275;0.0102416;0.00336032
165.331;-1.44664;-3.93856;-5.00868;0.109722;-0.18962;0.469568;-0.0153369;-0.00463228;0.000423878
165.371;-1.31368;-3.72293;-5.08398;0.0999369;-0.177182;0.474729;0.00332341;0.0053899;-0.00188238
165.401;-1.8953;-3.97989;-5.06446;0.109047;-0.195722;0.461847;-0.0194274;-0.00858307;0.000652244
165.431;-1.75129;-3.8442;-4.99541;0.0960084;-0.173674;0.468643;0.00479067;0.00451361;0.00229685
165.471;-1.67541;-3.92172;-4.86552;0.105556;-0.169282;0.465017;0.00189828;-0.00193919;0.00324957
165.501;-2.10152;-3.89657;-4.75989;0.12661;-0.177252;0.4686;-0.0141797;0.000836986;0.00351501
165.541;-2.24717;-3.70072;-4.8659;0.122482;-0.185303;0.476106;-0.00363945;0.00489372;-0.0026489
165.581;-1.95673;-3.56676;-4.94187;0.106886;-0.160847;0.47878;0.00726216;0.00334938;-0.00189956
165.621;-2.57471;-3.73515;-4.63081;0.117316;-0.141596;0.480501;-0.0154421;-0.00420762;0.0077726
165.651;-2.31564;-3.55019;-3.99642;0.0966654;-0.116971;0.479907;0.00863835;0.00616712;0.0211529
165.691;-2.64731;-3.48619;-3.48083;0.122743;-0.144705;0.480038;-0.0082969;0.00160095;0.012898
165.721;-1.94597;-3.4013;-3.34037;0.0934325;-0.10611;0.48894;0.0233586;0.00282765;0.00467814
165.751;-1.3389;-3.67;-3.36724;0.0818223;-0.120868;0.478629;0.0201885;-0.00893579;-0.000893465
165.791;-0.922237;-3.56769;-3.49247;0.0779074;-0.13244;0.481409;0.0104112;0.00255619;-0.00312926
165.821;-1.15622;-3.59447;-3.76626;0.0914066;-0.121861;0.480652;-0.00780824;-0.000893471;-0.00913631
165.861;-1.83071;-3.55476;-3.91918;0.0984647;-0.11601;0.482522;-0.016857;0.000992321;-0.00382191
165.892;-2.57052;-3.49433;-3.76049;0.121799;-0.1356;0.482464;-0.0246005;0.00200943;0.00527684
165.922;-2.68328;-3.39029;-3.43694;0.112206;-0.1331;0.488723;-0.00375494;0.00346479;0.0107744
165.962;-3.03595;-3.40343;-3.04287;0.101206;-0.141801;0.486232;-0.00882388;-0.000328752;0.00985946
165.992;-3.27174;-3.36046;-2.60423;0.0988845;-0.147169;0.485952;-0.00786056;0.00143252;0.0146234
166.032;-3.06034;-3.3067;-2.32058;0.0989507;-0.136209;0.488652;0.00528388;0.00134377;0.00708997
166.062;-3.38163;-3.42425;-2.13798;0.0824059;-0.126118;0.487165;-0.0107021;-0.00391555;0.00608209
166.092;-3.70497;-3.32357;-1.65522;0.0839793;-0.134242;0.494182;-0.0107525;0.0033481;0.0160539
166.132;-3.44726;-3.29074;-1.0395;0.0772804;-0.132733;0.497084;0.00646152;0.000823112;0.0154379
166.162;-3.33328;-3.72928;-0.923333;0.100835;-0.132587;0.477217;0.00377767;-0.0145344;0.00385014
166.202;-2.96944;-3.25761;-1.28448;0.0987254;-0.139061;0.493199;0.00911266;0.0118135;-0.00904524
166.232;-3.32985;-3.99983;-1.5746;0.0827881;-0.113689;0.465423;-0.0119679;-0.0246466;-0.00963401
166.272;-1.97456;-2.35544;-1.04976;0.00552541;-0.00175574;0.543678;0.0339973;0.0412494;0.0131657
166.302;-3.59764;-4.04386;0.13518;0.0830537;-0.113104;0.465059;-0.053977;-0.0561499;0.0394062
166.332;-1.74679;-2.18237;0.766203;0.00267874;0.00942614;0.549435;0.0614924;0.0618457;0.020965
166.372;-3.39882;-4.19335;0.696036;0.0864577;-0.11185;0.460206;-0.0413968;-0.0503916;-0.00175825
166.402;-2.40413;-2.82612;-0.0209002;0.101619;-0.110068;0.511438;0.0329505;0.0452918;-0.0237496
166.432;-2.87531;-3.84145;-1.40906;0.111882;-0.143394;0.476192;-0.0157755;-0.0339939;-0.0464763
166.472;-2.05099;-3.00511;-2.45357;0.100831;-0.0978716;0.504572;0.020625;0.0209258;-0.0261343
166.512;-2.68222;-4.07912;-2.74112;0.102799;-0.135348;0.466997;-0.0157672;-0.0268271;-0.0071824
166.542;-2.16106;-3.14109;-2.9043;0.122828;-0.142859;0.500245;0.0173537;0.0312344;-0.00543373
166.572;-2.81243;-3.84749;-3.39762;0.127776;-0.16842;0.471918;-0.0216566;-0.0234861;-0.0164018
166.612;-2.47863;-3.32167;-3.9991;0.128679;-0.167432;0.492612;0.00835792;0.0131657;-0.0150602
166.652;-3.06828;-4.12899;-4.30686;0.136066;-0.195987;0.459966;-0.0147398;-0.0201809;-0.0076933
