120.966;19.4652;8.08511;53.5363;-1.56197;-1.48194;0.393355;-0.179759;-0.039528;-0.217625
120.976;18.8219;9.30654;50.2942;-1.23143;-1.43957;0.496654;-0.0641068;0.121705;-0.323056
120.986;16.4039;9.33038;46.4882;-1.08516;-1.19935;0.515374;-0.240564;0.00237213;-0.378651
120.996;16.4039;9.33038;46.4882;-1.08516;-1.19935;0.515374;-0.240564;0.00237213;-0.378651
121.006;14.2201;9.48575;41.6751;-1.01623;-1.05963;0.561247;-0.109557;0.00779467;-0.241467
121.016;12.2568;9.34401;35.5595;-0.946582;-0.880468;0.577914;-0.196592;-0.0141932;-0.61239
121.026;12.2568;9.34401;35.5595;-0.946582;-0.880468;0.577914;-0.196592;-0.0141932;-0.61239
121.036;8.54664;9.00705;28.6225;-0.843243;-0.59659;0.612748;-0.185475;-0.0168449;-0.346784
121.046;5.69769;8.59059;20.6943;-0.758826;-0.345277;0.620411;-0.281781;-0.0411908;-0.784157
121.056;5.69769;8.59059;20.6943;-0.758826;-0.345277;0.620411;-0.281781;-0.0411908;-0.784157
121.066;3.66559;9.08335;12.574;-0.543628;-0.158869;0.683211;-0.101934;0.0247176;-0.407329
121.076;1.49207;9.24699;5.66861;-0.277758;-0.0263296;0.751407;-0.217654;0.0163867;-0.691499
121.086;1.49207;9.24699;5.66861;-0.277758;-0.0263296;0.751407;-0.217654;0.0163867;-0.691499
121.096;-0.858304;9.68943;-0.67074;0.113246;0.115402;0.881746;-0.117559;0.0221295;-0.317075
121.106;-3.69458;9.49762;-7.56438;0.355427;0.378712;0.907166;-0.282585;-0.0191108;-0.686831
121.116;-3.69458;9.49762;-7.56438;0.355427;0.378712;0.907166;-0.282585;-0.0191108;-0.686831
121.126;-6.6641;9.09399;-14.9214;0.566758;0.6135;0.916352;-0.14817;-0.0201401;-0.367091
121.136;-8.53987;8.88818;-22.0284;0.69067;0.80164;0.884581;-0.188895;-0.0207252;-0.715699
121.146;-9.6901;9.29808;-27.8467;0.936582;0.88802;0.926329;-0.115107;0.0410202;-0.582252
121.156;-11.7701;8.53424;-32.2413;0.951751;1.08572;0.875356;-0.208005;-0.0763867;-0.439476
121.166;-13.0948;8.36794;-36.2745;1.05461;1.20008;0.853593;-0.131757;-0.0165406;-0.401137
121.176;-15.3364;8.53712;-40.5236;1.34872;1.41143;0.875902;-0.224063;0.0169104;-0.424725
121.186;-17.3294;8.05782;-45.0567;1.43162;1.5957;0.851576;-0.198903;-0.0478355;-0.452421
121.196;-16.4992;7.75389;-48.9419;1.35077;1.52418;0.797793;0.0834155;-0.0305383;-0.39037
121.206;-15.0013;8.06459;-49.9936;1.32805;1.40509;0.796392;0.149423;0.0309941;-0.104911
121.216;-12.8229;7.68367;-47.6202;1.10376;1.22188;0.742294;0.217733;-0.0380728;0.237213
121.226;-11.6094;6.93291;-43.4153;0.843045;1.15103;0.660537;0.121432;-0.0751305;0.4208
121.236;-9.47375;6.43922;-38.6963;0.54287;0.991143;0.598385;0.213883;-0.0494423;0.472603
121.246;-7.06309;6.00771;-33.3975;0.257417;0.837868;0.54778;0.240923;-0.0431255;0.52956
121.256;-4.25066;5.86547;-27.1236;0.0331127;0.601978;0.52856;0.28052;-0.0141879;0.625779
121.266;-1.49945;6.61463;-20.1406;0.0295832;0.36481;0.601071;0.273947;0.0745968;0.695316
121.276;2.04057;6.76074;-12.7165;-0.190104;0.0684433;0.613716;0.354335;0.0146246;0.743109
121.286;4.35526;6.3915;-4.85315;-0.484562;-0.075023;0.571793;0.231672;-0.0369568;0.787028
121.296;7.95268;7.55039;3.22166;-0.486017;-0.407182;0.667364;0.358796;0.115584;0.805358
121.306;10.956;7.75811;11.3704;-0.720686;-0.670545;0.675425;0.301149;0.0208289;0.817087
121.316;10.956;7.75811;11.3704;-0.720686;-0.670545;0.675425;0.301149;0.0208289;0.817087
121.326;13.0262;8.42471;19.3516;-0.809838;-0.761274;0.71852;0.10278;0.0330951;0.39625
121.336;14.3548;8.6873;26.3213;-0.933592;-0.873985;0.717879;0.13391;0.026466;0.702485
121.346;14.3548;8.6873;26.3213;-0.933592;-0.873985;0.717879;0.13391;0.026466;0.702485
121.356;16.5346;9.54847;31.9885;-1.09752;-1.03849;0.714314;0.109164;0.0431272;0.283806
121.366;18.496;10.0631;37.3129;-1.27724;-1.20122;0.692723;0.196178;0.0514694;0.532544
121.376;18.496;10.0631;37.3129;-1.27724;-1.20122;0.692723;0.196178;0.0514694;0.532544
121.386;20.0042;11.0802;42.6954;-1.36047;-1.36551;0.701566;0.0751184;0.050659;0.268088
121.396;21.0989;11.5653;47.2923;-1.48187;-1.48349;0.700425;0.109734;0.0486285;0.46079
121.406;21.0989;11.5653;47.2923;-1.48187;-1.48349;0.700425;0.109734;0.0486285;0.46079
121.416;22.6587;12.7114;50.945;-1.63032;-1.62548;0.719008;0.0781845;0.0574492;0.18309
121.426;24.0501;13.235;54.5272;-1.80014;-1.7481;0.716141;0.13839;0.0520796;0.356294
121.436;24.0501;13.235;54.5272;-1.80014;-1.7481;0.716141;0.13839;0.0520796;0.356294
121.446;25.0803;14.4125;58.1994;-1.90467;-1.87098;0.770622;0.051529;0.0588995;0.183683
121.456;26.8036;14.9876;61.5054;-2.08727;-2.08492;0.803675;0.172836;0.0576739;0.331559
121.466;27.2113;17.0162;64.4067;-1.7093;-2.11563;0.967089;0.0403981;0.20104;0.287525
121.476;26.5429;16.3021;66.2249;-2.02289;-2.04603;0.921535;-0.067159;-0.0717638;0.182712
121.486;25.9962;16.5404;66.0576;-2.05985;-1.99948;0.961121;-0.0547662;0.0238711;-0.0167597
121.496;25.2848;17.5449;64.5672;-1.84564;-1.90888;1.05918;-0.0715107;0.100958;-0.149791
121.506;23.8666;17.2857;62.5721;-1.9227;-1.74996;1.0666;-0.140941;-0.0257542;-0.198286
121.516;21.5404;17.3347;59.4707;-1.79736;-1.52851;1.10065;-0.231544;0.00487598;-0.308698
121.526;19.51;17.7619;54.6796;-1.59226;-1.34833;1.16704;-0.202612;0.0426316;-0.478101
121.536;16.6106;17.5314;48.6712;-1.4938;-1.03404;1.18242;-0.289031;-0.0229794;-0.598965
121.546;13.1195;17.2429;41.6321;-1.33439;-0.735449;1.20862;-0.350763;-0.0289931;-0.707234
121.556;11.6889;17.4837;33.8218;-1.23485;-0.657348;1.26067;-0.144176;0.0242743;-0.787167
121.566;9.52319;17.0929;26.6762;-1.21355;-0.490185;1.26508;-0.21502;-0.0388004;-0.709425
121.576;7.55651;17.0001;20.7664;-1.17177;-0.314066;1.26017;-0.197739;-0.00933252;-0.594201
121.586;5.94157;17.3909;15.4677;-1.01947;-0.185781;1.30775;-0.162069;0.0392238;-0.531754
121.596;3.99597;17.3062;10.5158;-0.924256;-0.015584;1.30659;-0.194066;-0.00845457;-0.493929
121.606;3.99597;17.3062;10.5158;-0.924256;-0.015584;1.30659;-0.194066;-0.00845457;-0.493929
121.616;2.66217;18.2757;5.74301;-0.597789;0.0516443;1.40595;-0.0661466;0.0480801;-0.236698
121.626;0.901064;19.0158;0.866534;-0.177806;0.138129;1.5166;-0.179044;0.0752463;-0.49577
121.636;0.901064;19.0158;0.866534;-0.177806;0.138129;1.5166;-0.179044;0.0752463;-0.49577
121.646;-2.32598;18.443;-4.80737;0.0972965;0.377396;1.5278;-0.161029;-0.0285833;-0.283127
121.656;-5.42439;17.755;-11.9753;0.267928;0.639502;1.49199;-0.30885;-0.0685773;-0.714502
121.666;-5.42439;17.755;-11.9753;0.267928;0.639502;1.49199;-0.30885;-0.0685773;-0.714502
121.676;-7.88871;17.1662;-19.8467;0.404038;0.853299;1.4353;-0.122964;-0.0293791;-0.392766
121.686;-9.54226;16.9324;-26.7584;0.530813;1.00857;1.41136;-0.166441;-0.023532;-0.695708
121.696;-9.54226;16.9324;-26.7584;0.530813;1.00857;1.41136;-0.166441;-0.023532;-0.695708
121.706;-12.0412;15.8208;-32.4607;0.646894;1.18041;1.385;-0.124483;-0.0553747;-0.28406
121.716;-13.3795;15.7397;-37.8615;0.821812;1.30397;1.385;-0.134579;-0.00816124;-0.54307
121.726;-13.3795;15.7397;-37.8615;0.821812;1.30397;1.385;-0.134579;-0.00816124;-0.54307
121.736;-16.3157;14.5901;-43.1428;0.922411;1.59984;1.34436;-0.146593;-0.0573938;-0.263679
121.746;-15.8163;15.0149;-47.5449;1.01961;1.60135;1.36425;0.0497942;0.0423607;-0.43899
121.756;-15.8163;15.0149;-47.5449;1.01961;1.60135;1.36425;0.0497942;0.0423607;-0.43899
121.766;-13.4631;15.0062;-48.9557;0.929709;1.44032;1.37304;0.117889;-0.00043659;-0.0706766
121.776;-12.1917;14.7498;-46.3009;0.82896;1.35884;1.36454;0.126654;-0.0255388;0.264461
121.786;-12.1917;14.7498;-46.3009;0.82896;1.35884;1.36454;0.126654;-0.0255388;0.264461
121.796;-8.69578;14.3848;-41.3245;0.533198;1.08996;1.32834;0.174781;-0.018248;0.248798
121.806;-6.04755;14.1047;-34.9349;0.267104;0.88608;1.29047;0.264562;-0.0279811;0.638332
121.816;-6.04755;14.1047;-34.9349;0.267104;0.88608;1.29047;0.264562;-0.0279811;0.638332
121.826;-4.54689;13.6392;-27.732;0.0965448;0.824007;1.2552;0.0750236;-0.023276;0.360098
121.836;-3.04812;13.5497;-21.4831;-0.0207376;0.715449;1.23879;0.150252;-0.00896416;0.626452
121.846;-1.62628;13.5432;-16.5623;-0.15998;0.619801;1.20944;0.141675;-0.000654789;0.490323
121.856;-0.365575;13.5423;-12.2667;-0.273086;0.510463;1.19249;0.125543;-8.936e-05;0.427764
121.866;1.15694;13.661;-8.27021;-0.424227;0.396767;1.1608;0.152509;0.0118885;0.400322
121.876;3.17541;14.6493;-4.23124;-0.416665;0.203025;1.20399;0.202512;0.0991603;0.405227
121.886;4.24294;14.8805;-0.0897752;-0.522479;0.106014;1.1928;0.106815;0.0231329;0.414386
121.896;5.07986;14.8006;3.49869;-0.67992;0.0360749;1.14892;0.0836776;-0.00799083;0.358785
121.906;8.35743;15.7898;6.98449;-0.802119;-0.279543;1.1794;0.329145;0.0993387;0.350054
121.916;10.4875;16.0837;11.9033;-1.01627;-0.508755;1.17501;0.211714;0.0292166;0.488886
121.926;10.22;16.2103;17.1872;-1.05969;-0.450896;1.15957;-0.0267332;0.0126442;0.52797
121.936;11.6229;16.9458;20.5703;-1.09924;-0.586502;1.20466;0.140982;0.073912;0.339977
121.946;12.6684;17.192;22.7835;-1.24457;-0.695386;1.2125;0.104084;0.0245076;0.220328
121.956;12.6684;17.192;22.7835;-1.24457;-0.695386;1.2125;0.104084;0.0245076;0.220328
121.966;11.5571;17.7103;24.6064;-1.20245;-0.590878;1.26601;-0.0555745;0.0259229;0.091162
121.976;11.5699;17.8164;24.9204;-1.27681;-0.585109;1.27661;0.00127354;0.0105865;0.0313283
121.986;11.5699;17.8164;24.9204;-1.27681;-0.585109;1.27661;0.00127354;0.0105865;0.0313283
121.996;9.04654;17.9711;23.4251;-1.13402;-0.33544;1.3228;-0.126092;0.00772859;-0.0747196
122.006;7.63791;17.9515;20.2607;-1.07176;-0.203714;1.34529;-0.139755;-0.00194523;-0.313955
122.016;7.63791;17.9515;20.2607;-1.07176;-0.203714;1.34529;-0.139755;-0.00194523;-0.313955
122.026;4.9766;18.2093;15.531;-0.896262;0.0077552;1.3986;-0.133455;0.0129294;-0.237174
122.036;3.04269;18.7616;9.72493;-0.64268;0.16501;1.47301;-0.19194;0.0548116;-0.576252
122.046;3.04269;18.7616;9.72493;-0.64268;0.16501;1.47301;-0.19194;0.0548116;-0.576252
122.056;2.33254;20.5326;3.80034;-0.249885;0.158009;1.62282;-0.0355076;0.0885531;-0.296232
122.066;0.0504196;20.184;-1.34862;-0.164936;0.314974;1.61182;-0.229573;-0.0350656;-0.517966
122.076;0.0504196;20.184;-1.34862;-0.164936;0.314974;1.61182;-0.229573;-0.0350656;-0.517966
122.086;-2.80277;19.6944;-6.67886;-0.0927695;0.515208;1.58674;-0.142723;-0.024493;-0.26663
122.096;-5.12425;19.3544;-13.219;0.0289839;0.703966;1.5814;-0.232261;-0.0340197;-0.654332
122.106;-6.40177;20.0918;-19.8144;0.345545;0.803037;1.66738;-0.126586;0.0730697;-0.653519
122.116;-9.14799;18.7877;-25.4561;0.28814;1.0433;1.60038;-0.276125;-0.13112;-0.567262
122.126;-10.8739;18.3786;-30.8065;0.381802;1.17721;1.59249;-0.172472;-0.0408889;-0.534676
122.136;-12.2789;18.5188;-36.0935;0.567671;1.26289;1.63392;-0.140528;0.0140255;-0.52881
122.146;-15.9546;17.6982;-41.2799;0.717893;1.63251;1.60342;-0.367025;-0.0819363;-0.517865
122.156;-16.0529;17.42;-46.54;0.692017;1.63996;1.57392;-0.00984929;-0.0278527;-0.526731
122.166;-16.9583;17.5227;-50.5267;0.832471;1.70431;1.59858;-0.0906607;0.0102799;-0.399225
122.176;-17.3143;17.1892;-52.6606;0.811391;1.75309;1.58743;-0.0354012;-0.0331658;-0.212173
122.186;-16.9924;16.9329;-53.8865;0.75347;1.7099;1.56836;0.0322588;-0.0256831;-0.122859
122.196;-17.095;17.1928;-54.3442;0.869423;1.73367;1.58659;-0.0102392;0.0259574;-0.0456972
122.206;-16.5492;16.9273;-54.1295;0.804723;1.67589;1.57223;0.0544582;-0.0264944;0.0214227
122.216;-15.9863;16.3513;-53.3526;0.644414;1.65337;1.51168;0.0561819;-0.0574908;0.0775383
122.226;-14.5922;17.0017;-51.6547;0.720363;1.53187;1.54941;0.140143;0.0653868;0.170684
122.236;-12.9949;16.9311;-48.915;0.598265;1.42004;1.52939;0.160013;-0.00707272;0.274453
122.246;-12.9949;16.9311;-48.915;0.598265;1.42004;1.52939;0.160013;-0.00707272;0.274453
122.256;-10.4163;17.3949;-44.9309;0.542013;1.24605;1.54723;0.12887;0.0231763;0.199116
122.266;-8.55207;17.8456;-39.5705;0.494953;1.12075;1.56437;0.185329;0.0448052;0.53289
122.276;-8.55207;17.8456;-39.5705;0.494953;1.12075;1.56437;0.185329;0.0448052;0.53289
122.286;-4.03272;18.4196;-32.8648;0.274968;0.764204;1.59038;0.226712;0.0287963;0.336388
122.296;-1.94066;18.1362;-24.7888;0.0647967;0.585333;1.56595;0.207463;-0.0280988;0.800867
122.306;-1.94066;18.1362;-24.7888;0.0647967;0.585333;1.56595;0.207463;-0.0280988;0.800867
122.316;-0.801592;17.3569;-16.9216;-0.238717;0.570402;1.48533;0.0571667;-0.0391142;0.394833
122.327;0.721019;17.17;-10.9345;-0.45575;0.498764;1.4377;0.150436;-0.0184685;0.591543
122.336;0.721019;17.17;-10.9345;-0.45575;0.498764;1.4377;0.150436;-0.0184685;0.591543
122.346;2.93784;17.4705;-5.83758;-0.672687;0.347861;1.41103;0.11123;0.0150813;0.255737
122.356;4.56642;17.718;-0.477672;-0.804947;0.187124;1.40659;0.163046;0.0247712;0.536607
122.366;4.56642;17.718;-0.477672;-0.804947;0.187124;1.40659;0.163046;0.0247712;0.536607
122.376;6.94637;18.6017;4.93251;-0.915717;-0.0184136;1.41882;0.118693;0.0440747;0.269818
122.386;8.31823;18.8323;10.1716;-1.06793;-0.150481;1.40753;0.137485;0.0231075;0.525053
122.396;8.31823;18.8323;10.1716;-1.06793;-0.150481;1.40753;0.137485;0.0231075;0.525053
122.407;9.30769;19.4746;14.6957;-1.16218;-0.265058;1.42481;0.049089;0.0318673;0.224447
122.417;11.6623;19.985;18.2879;-1.38788;-0.510609;1.4246;0.237669;0.0515172;0.362594
122.426;11.6623;19.985;18.2879;-1.38788;-0.510609;1.4246;0.237669;0.0515172;0.362594
122.437;11.4971;20.6666;21.4451;-1.35744;-0.525366;1.47019;-0.00824847;0.0340246;0.157601
122.446;11.1486;20.7307;23.3336;-1.39007;-0.490062;1.46799;-0.035021;0.00643928;0.189797
122.456;10.4144;21.8945;23.1204;-1.04959;-0.451022;1.57946;-0.0736592;0.116757;-0.0213958
122.466;8.1161;20.946;21.1427;-1.17711;-0.235016;1.52122;-0.229395;-0.0946726;-0.19739
122.477;6.94034;21.5537;17.6393;-0.990747;-0.128956;1.58826;-0.117165;0.0605566;-0.349121
122.487;5.90375;22.6674;13.5542;-0.668935;-0.0529207;1.7058;-0.103486;0.11119;-0.407823
122.496;3.38188;22.4505;9.43867;-0.540222;0.156848;1.72957;-0.253224;-0.0217819;-0.413248
122.506;1.9134;22.9347;4.55648;-0.341672;0.28014;1.78953;-0.146942;0.0484513;-0.48853
122.517;-0.262786;23.4743;-0.87086;-0.0646244;0.463948;1.85191;-0.216676;0.0537228;-0.540384
122.527;-3.39473;23.1197;-6.55543;0.0760935;0.737598;1.8521;-0.313791;-0.0355188;-0.569539
122.537;-5.74288;22.4402;-13.0882;0.049582;0.935335;1.81482;-0.234739;-0.0679351;-0.653069
122.547;-6.6663;22.5171;-19.534;0.105425;0.990327;1.83445;-0.0921684;0.0076789;-0.643364
122.557;-8.48114;21.9266;-24.572;0.0733317;1.12453;1.80613;-0.181381;-0.0590152;-0.503516
122.567;-11.3551;21.195;-29.2435;0.141399;1.37814;1.76045;-0.287645;-0.0732291;-0.467545
122.576;-12.6519;21.2839;-34.6677;0.306483;1.4471;1.81089;-0.130263;0.00893089;-0.544897
122.587;-14.7928;20.8165;-40.1775;0.447064;1.60272;1.81581;-0.211833;-0.0462438;-0.545169
122.597;-14.7928;20.8165;-40.1775;0.447064;1.60272;1.81581;-0.211833;-0.0462438;-0.545169
122.607;-18.9014;20.0931;-46.1601;0.715607;1.91137;1.83555;-0.205034;-0.0360986;-0.298554
122.617;-19.286;19.8829;-53.1344;0.715125;1.93925;1.81864;-0.0387449;-0.0211789;-0.70246
122.627;-19.286;19.8829;-53.1344;0.715125;1.93925;1.81864;-0.0387449;-0.0211789;-0.70246
122.637;-21.1084;19.5921;-59.0324;0.846335;2.08045;1.8092;-0.0912516;-0.0145583;-0.295323
122.647;-21.5356;19.3371;-62.8577;0.862019;2.10832;1.8054;-0.0426217;-0.0254486;-0.381732
122.657;-21.5356;19.3371;-62.8577;0.862019;2.10832;1.8054;-0.0426217;-0.0254486;-0.381732
122.667;-22.4461;18.9953;-65.6159;0.970271;2.17188;1.79565;-0.0456246;-0.017127;-0.138209
122.677;-22.1458;18.7601;-67.4384;0.925335;2.13725;1.783;0.0297954;-0.0233442;-0.18087
122.687;-22.1458;18.7601;-67.4384;0.925335;2.13725;1.783;0.0297954;-0.0233442;-0.18087
122.697;-19.896;18.8928;-67.4143;0.824647;1.98707;1.75298;0.112464;0.00663678;0.00120547
122.707;-18.882;18.7786;-64.9183;0.751524;1.91753;1.73803;0.101262;-0.0114049;0.249271
122.717;-18.882;18.7786;-64.9183;0.751524;1.91753;1.73803;0.101262;-0.0114049;0.249271
122.727;-16.1186;18.9075;-60.7323;0.662403;1.7012;1.72145;0.138048;0.00643798;0.209113
122.737;-14.832;18.8355;-55.7348;0.601891;1.62435;1.70947;0.12831;-0.00717753;0.498404
122.747;-14.832;18.8355;-55.7348;0.601891;1.62435;1.70947;0.12831;-0.00717753;0.498404
122.757;-11.0336;19.881;-49.9026;0.569998;1.35206;1.75322;0.189865;0.0522597;0.291522
122.767;-8.39634;20.2901;-42.8637;0.4617;1.14725;1.7588;0.265272;0.0411454;0.708026
122.777;-5.87968;21.0875;-35.1957;0.457042;0.924233;1.80046;0.251691;0.0797451;0.766875
122.787;-4.61088;19.9589;-28.4753;0.0837805;0.858231;1.69215;0.126341;-0.112376;0.669193
122.797;-2.73934;19.241;-23.1141;-0.217693;0.699523;1.6271;0.186993;-0.0717247;0.535655
122.807;-0.304161;19.7773;-18.0351;-0.30746;0.51387;1.64069;0.243614;0.053648;0.508103
122.817;0.95569;19.0706;-12.5417;-0.640081;0.426037;1.55336;0.126301;-0.070853;0.550721
122.827;3.4724;19.3589;-7.03316;-0.834774;0.205627;1.55353;0.248655;0.0284907;0.544247
122.837;6.12299;20.4366;-1.40018;-0.883084;-0.0237602;1.60019;0.26562;0.107991;0.564489
122.847;8.23174;20.6913;4.74476;-1.10408;-0.201188;1.58246;0.21226;0.0256427;0.618532
122.857;10.2953;21.0807;10.8621;-1.28145;-0.38428;1.58852;0.206396;0.038948;0.611852
122.867;12.0044;21.9076;16.4328;-1.2849;-0.559519;1.64422;0.172003;0.0832219;0.560639
122.877;13.6338;22.1027;21.4075;-1.46907;-0.698988;1.64182;0.160728;0.0192425;0.490714
122.887;14.5622;22.3305;25.8415;-1.58073;-0.755111;1.6326;0.0927622;0.0227661;0.443044
122.897;15.6628;23.1668;29.6016;-1.57081;-0.849887;1.6841;0.110791;0.0841771;0.378499
122.907;15.9611;23.4201;32.3143;-1.67344;-0.887649;1.69993;0.0297451;0.0252667;0.270518
122.917;15.9611;23.4201;32.3143;-1.67344;-0.887649;1.69993;0.0297451;0.0252667;0.270518
122.927;18.0613;24.8318;34.4674;-1.79673;-1.06845;1.75939;0.104361;0.0701439;0.106991
122.937;18.0959;24.8621;37.031;-1.89367;-1.0878;1.76031;0.00351447;0.00307932;0.260113
122.947;18.0959;24.8621;37.031;-1.89367;-1.0878;1.76031;0.00351447;0.00307932;0.260113
122.957;16.6371;25.5037;38.7563;-1.74884;-0.947733;1.81044;-0.0728831;0.0320531;0.086195
122.967;15.1122;25.7461;37.633;-1.65596;-0.81646;1.83811;-0.152491;0.0242379;-0.112331
122.977;15.1122;25.7461;37.633;-1.65596;-0.81646;1.83811;-0.152491;0.0242379;-0.112331
122.987;12.3232;26.5216;33.7407;-1.48279;-0.55424;1.89432;-0.139568;0.0388095;-0.194781
122.997;10.3377;26.5813;28.0758;-1.40455;-0.36365;1.90318;-0.196637;0.0059117;-0.561035
123.007;10.3377;26.5813;28.0758;-1.40455;-0.36365;1.90318;-0.196637;0.0059117;-0.561035
123.017;8.45806;26.5143;21.934;-1.40765;-0.234318;1.92133;-0.0942343;-0.00335949;-0.307911
123.027;6.89621;26.5881;16.3844;-1.3143;-0.113594;1.94273;-0.156102;0.0073826;-0.554663
123.037;6.89621;26.5881;16.3844;-1.3143;-0.113594;1.94273;-0.156102;0.0073826;-0.554663
123.047;5.11108;28.3462;11.1249;-0.869585;-0.0388967;2.14385;-0.0891284;0.0877779;-0.262599
123.057;3.09137;28.9222;5.38394;-0.624785;0.137077;2.21271;-0.202057;0.0576266;-0.57434
123.067;3.09137;28.9222;5.38394;-0.624785;0.137077;2.21271;-0.202057;0.0576266;-0.57434
123.077;0.0492176;28.8664;-0.975028;-0.476376;0.390261;2.23683;-0.151951;-0.00279066;-0.317621
123.087;-2.23298;28.4628;-7.64158;-0.37279;0.609161;2.22544;-0.227001;-0.0401404;-0.663094
123.097;-4.32942;28.2969;-14.0888;-0.199857;0.777556;2.253;-0.211989;-0.0167754;-0.651937
123.107;-7.30531;27.173;-20.2936;-0.185434;1.00443;2.22241;-0.297717;-0.112433;-0.620742
123.117;-9.62726;26.5198;-26.936;-0.0874703;1.18811;2.21523;-0.23256;-0.0654259;-0.665285
123.127;-11.676;26.5502;-33.8033;0.123322;1.33139;2.26263;-0.201393;0.00299184;-0.67505
123.137;-14.0782;25.9049;-40.2419;0.201969;1.53081;2.2486;-0.241054;-0.0647562;-0.646125
123.147;-15.9668;25.3245;-46.246;0.264959;1.6898;2.21513;-0.190927;-0.05868;-0.606971
123.157;-18.7153;25.4184;-51.8554;0.548015;1.96278;2.22731;-0.272481;0.00931366;-0.556099
123.167;-19.9229;24.9411;-57.0183;0.592876;2.07171;2.20176;-0.121102;-0.0478698;-0.517779
123.177;-21.5312;24.1977;-61.4549;0.615039;2.2023;2.1693;-0.161857;-0.0748181;-0.446474
123.187;-22.6777;24.614;-65.2274;0.86265;2.29059;2.21485;-0.113576;0.0412419;-0.373707
123.197;-22.7152;24.3249;-68.4698;0.852302;2.28164;2.20128;-0.00378097;-0.0291961;-0.327468
123.207;-22.1581;23.7064;-70.2138;0.711489;2.24476;2.14364;0.0555265;-0.0616605;-0.173856
123.217;-21.4935;24.2712;-69.9076;0.830186;2.20133;2.17106;0.0665264;0.0565397;0.0306521
123.227;-19.4847;24.1956;-67.978;0.675656;2.04413;2.14074;0.200737;-0.00756196;0.192819
123.237;-19.4847;24.1956;-67.978;0.675656;2.04413;2.14074;0.200737;-0.00756196;0.192819
123.247;-17.4588;24.4328;-64.3723;0.654169;1.89959;2.12664;0.10133;0.0118651;0.180351
123.257;-15.4315;24.5034;-59.3271;0.511567;1.75849;2.11389;0.202064;0.00704255;0.502852
123.267;-15.4315;24.5034;-59.3271;0.511567;1.75849;2.11389;0.202064;0.00704255;0.502852
123.277;-11.9472;25.0932;-53.4005;0.45619;1.50338;2.13498;0.173843;0.0294245;0.295699
123.287;-9.74119;25.2217;-46.5521;0.329175;1.32738;2.13438;0.220348;0.0128372;0.684046
123.297;-9.74119;25.2217;-46.5521;0.329175;1.32738;2.13438;0.220348;0.0128372;0.684046
123.307;-5.51534;25.8417;-38.7774;0.156536;1.02397;2.14624;0.21118;0.0309829;0.388529
123.317;-3.47462;25.6077;-30.3894;-0.0430754;0.830603;2.12348;0.204344;-0.0234296;0.839909
123.327;-3.47462;25.6077;-30.3894;-0.0430754;0.830603;2.12348;0.204344;-0.0234296;0.839909
123.337;-0.189628;25.757;-22.2366;-0.302248;0.583694;2.10376;0.164174;0.00746295;0.407456
123.347;0.602029;24.5275;-15.1269;-0.70595;0.557489;1.98024;0.0792497;-0.123082;0.711726
123.357;0.602029;24.5275;-15.1269;-0.70595;0.557489;1.98024;0.0792497;-0.123082;0.711726
123.367;2.6586;24.7845;-9.30717;-0.892399;0.386116;1.96931;0.10312;0.0128864;0.291811
123.377;5.12397;24.977;-4.08826;-1.14319;0.161237;1.94927;0.245008;0.0191266;0.518653
123.387;5.12397;24.977;-4.08826;-1.14319;0.161237;1.94927;0.245008;0.0191266;0.518653
123.397;8.51848;25.9714;2.00888;-1.34431;-0.1632;1.99687;0.169328;0.0496044;0.304142
123.407;9.65691;26.1196;8.82989;-1.5094;-0.237448;1.98243;0.114379;0.0148908;0.685319
123.417;9.94733;27.4878;14.1689;-1.2319;-0.303743;2.09856;0.0288455;0.135888;0.530285
123.427;9.34435;26.822;16.5359;-1.44535;-0.229278;2.04197;-0.0605553;-0.0668579;0.237708
123.437;9.95703;27.0665;16.9702;-1.55594;-0.268871;2.03902;0.0609556;0.0243245;0.043215
123.447;9.698;27.8582;17.2606;-1.43912;-0.228908;2.09021;-0.0260369;0.0795754;0.0291835
123.457;9.19118;28.132;17.4198;-1.39288;-0.184611;2.10529;-0.0505385;0.0273086;0.015883
123.467;8.69612;28.4356;16.7351;-1.39912;-0.160504;2.11737;-0.0493528;0.0302636;-0.0682609
123.477;7.55473;29.023;15.2443;-1.22097;-0.0515622;2.16864;-0.113713;0.0585213;-0.148524
123.487;6.10786;29.369;12.7656;-1.04138;0.0378955;2.22318;-0.145695;0.0348432;-0.249599
123.497;6.10786;29.369;12.7656;-1.04138;0.0378955;2.22318;-0.145695;0.0348432;-0.249599
123.507;5.57649;31.1554;9.29145;-0.70129;0.0139484;2.36839;-0.0265469;0.0892436;-0.173565
123.517;3.76685;31.0251;5.53286;-0.627625;0.155063;2.37663;-0.181511;-0.0130602;-0.376994
123.527;3.76685;31.0251;5.53286;-0.627625;0.155063;2.37663;-0.181511;-0.0130602;-0.376994
123.537;0.781167;30.6985;0.999779;-0.600203;0.394149;2.3696;-0.149142;-0.0163187;-0.226438
123.547;-1.69753;30.3151;-5.37943;-0.532739;0.587994;2.37564;-0.247077;-0.0382117;-0.635881
123.557;-1.69753;30.3151;-5.37943;-0.532739;0.587994;2.37564;-0.247077;-0.0382117;-0.635881
123.567;-4.56609;30.1464;-12.9568;-0.481219;0.832676;2.38421;-0.143807;-0.00845682;-0.37987
