22.0908;-0.00748507;0.14479;-0.0795776;0.00280558;-0.00128162;0.000500458;53.2062;38.1954;15.9824
22.1008;-0.371989;0.0240531;-0.132546;0.00204063;0.00759909;0.00010429;-36.3687;-12.0466;-5.28497
22.1109;-0.713929;-0.762789;0.0494925;-0.0109591;0.0102351;-0.00173837;-33.905;-78.019;18.05
22.1209;0.527867;-1.72252;0.187756;-0.0270303;-0.0119761;-0.00658223;124.653;-96.3384;13.879
22.1309;1.065;0.217557;0.0969567;0.00605394;-0.0147845;0.00168405;53.3068;192.54;-9.01118
22.1409;1.06566;0.443571;-0.0896147;0.00527994;-0.012069;-0.00618167;0.0664587;22.8057;-18.8259
22.1509;1.80698;0.0336888;0.284832;0.00211569;-0.0243993;-0.00887621;74.0193;-40.9258;37.3877
22.1608;-0.396847;-0.178614;-0.273023;-0.00298197;0.0142898;0.00623434;-220.962;-21.2861;-55.9321
22.1709;-0.603291;-0.341081;-0.148333;-0.00836852;0.00557447;0.00249217;-20.4845;-16.1209;12.3724
22.1809;0.554356;0.111837;0.190649;0.000217342;-0.0138379;-0.000837065;116.1;45.4232;33.9965
22.1909;-0.217752;1.43474;-0.14194;0.0219788;0.00643328;0.00486153;-77.2578;132.371;-33.2792
22.2009;0.692254;-1.08574;0.07363;-0.0203342;-0.0113199;-0.00807191;90.7396;-251.325;21.4952
22.2109;-0.012321;-0.427424;-0.106643;-0.00152276;0.00368395;-0.00324733;-70.528;65.8975;-18.0453
22.2208;-0.563824;1.57956;-0.137297;0.0223401;0.00784509;0.00593931;-55.5581;202.182;-3.08814
22.2309;-0.530254;0.0148263;0.102571;-0.00998193;0.00426061;0.00299987;3.32749;-155.095;23.7755
22.241;0.123237;-1.28497;0.390247;-0.0186324;-0.00465802;4.75438e-05;65.1188;-129.522;28.6662
22.2509;0.15623;0.0189694;-0.146766;0.00894607;0.000126765;-0.00450506;3.30847;130.757;-53.8505
22.2609;0.460093;1.09142;-0.345764;0.0162833;-0.0048714;-0.00513772;30.3965;107.282;-19.9065
22.2709;-1.68493;-0.874477;-0.116508;-0.024104;0.0274137;0.0110511;-214.356;-196.456;22.9099
22.2809;-0.0901107;0.204407;0.207605;0.0049822;-0.00729391;-0.00114018;159.56;107.941;32.4271
22.2909;-0.0505941;0.274231;-0.000710686;0.00433938;0.00200902;-0.00109301;3.94434;6.96946;-20.793
22.3009;-0.528793;0.632768;-0.190641;0.0109072;0.0100391;0.0045879;-47.8505;35.8766;-19.0052
22.3109;-0.200125;-0.110844;0.134687;-0.00483354;0.00116163;2.07557e-05;32.9681;-74.5904;32.6331
22.3209;-0.366381;0.615377;0.101717;0.0062999;0.00466754;0.00340999;-16.6783;72.8525;-3.30742
22.3309;-1.50918;-0.611429;0.105875;-0.0159536;0.0215925;0.00730847;-114.25;-122.648;0.415653
22.3409;-0.454163;-0.43036;-0.0817334;-0.00235199;0.00133076;-0.00016679;105.541;18.1136;-18.7678
22.3509;-0.379936;-2.42379;0.0676764;-0.0339691;0.00585474;-0.00596887;7.41822;-199.225;14.9321
22.3609;1.78546;-1.99305;0.56645;-0.0208217;-0.0295472;-0.014564;215.395;42.847;49.6138
22.3709;-0.616099;-0.582206;0.063694;-0.00767995;0.018078;0.0106553;-239.725;140.831;-50.1855
22.3809;-0.521303;-0.0452267;0.0507093;-0.0029632;0.00371336;0.000455926;9.54036;54.0426;-1.30681
22.391;1.29048;-0.767846;0.101422;-0.0104592;-0.0229918;-0.0154395;179.802;-71.713;5.03278
22.4009;-0.989047;-0.7444;-0.385191;-0.00845045;0.0226952;0.00633765;-228.449;2.34974;-48.7672
22.411;-0.358013;-0.572478;-0.184023;-0.00895379;0.00114729;-0.000894791;62.8847;17.1325;20.0471
22.4209;0.328953;0.438733;0.0411469;0.00470089;-0.00734854;-0.00270919;68.9748;101.531;22.6082
22.4309;-0.287544;-0.208145;0.352675;-0.00722532;0.00446766;0.00204571;-61.8006;-64.8462;31.229
22.441;0.619548;2.06932;-0.0437643;0.0357811;-0.0103529;0.00276745;90.3353;226.808;-39.4805
22.4509;0.093628;0.212546;0.0221938;-0.00424225;0.00217849;-0.00517702;-52.8529;-186.598;6.62852
22.4609;-0.80963;0.75003;-0.159797;0.0087143;0.0127752;0.00662348;-90.029;53.5717;-18.1393
22.4709;-0.526437;0.565595;-0.259349;0.00230705;0.00445414;0.000715055;28.3331;-18.4525;-9.96003
22.481;-1.23913;0.514012;-0.355312;0.00574842;0.017873;0.00272192;-70.9586;-5.13582;-9.5545
22.4909;-0.434637;-0.379655;-0.44271;-0.00466402;0.00351877;-0.00161084;80.6851;-89.6287;-8.76538
22.501;-0.797795;-0.418373;-0.123531;-0.0037714;0.0129179;0.00351723;-36.0948;-3.84824;31.7236
22.511;-0.553443;0.28068;-0.237088;0.00316519;0.00656183;0.00398617;24.4626;69.9837;-11.3684
22.5209;-0.40067;0.467546;0.0107932;0.000920041;0.00424868;0.00832269;15.3559;18.7827;24.9155
22.531;-0.282075;-0.683771;-0.034195;-0.0131989;0.00347214;-0.00349557;11.8088;-114.64;-4.4796
22.541;0.482867;-0.785235;0.107751;-0.0066887;-0.00784938;-0.00372635;76.4511;-10.1406;14.1866
22.551;-1.42332;-0.770884;-0.257957;-0.00984642;0.0261517;0.0108836;-191.361;1.4407;-36.7133
22.561;0.420648;0.476957;0.00451986;0.00792401;-0.0128915;-0.0049693;184.248;124.684;26.2266
22.5709;-0.96705;1.17157;0.0222966;0.0110499;0.0172229;0.0108122;-138.996;69.5751;1.78057
22.581;0.00522607;0.195339;-0.096962;-0.00195239;-0.00395761;0.000739876;96.8993;-97.2939;-11.8856
22.591;0.411774;-0.36648;-0.0219455;-0.00319175;-0.00532915;-0.00297204;40.5018;-55.9704;7.47342
22.601;-0.0228212;-1.83556;0.0515659;-0.0263824;0.00305361;-0.00487155;-43.4259;-146.795;7.34546
22.611;3.16679;-0.167285;0.47377;0.00347788;-0.0510838;-0.0178284;318.887;166.789;42.2106
22.6211;-0.610954;0.511641;-0.297128;0.00221974;0.0225905;0.0151613;-376.735;67.706;-76.8779
22.6311;-0.666217;0.820189;-0.279933;0.0102699;0.0055646;0.00242849;-5.51408;30.7866;1.71569
22.6411;0.367274;0.534627;-0.16189;0.00905863;-0.00829157;-0.00952739;103.26;-28.5316;11.7941
22.6511;0.74232;-0.349781;0.237151;-0.00646669;-0.00985798;-0.00733456;37.4891;-88.4043;39.8876
22.661;1.03547;0.568086;0.116379;0.00756409;-0.0139913;-0.00337466;29.4967;92.3563;-12.1521
22.671;0.695053;-0.411263;0.243543;-0.0128379;-0.00899152;0.00237023;-34.0826;-98.0535;12.7318
22.681;-0.0636382;0.970826;-0.0652962;0.0175299;0.00315521;0.00599287;-75.9017;138.268;-30.8972
22.6911;-1.6593;-0.724801;-0.427004;-0.0136743;0.0267911;0.00360174;-158.416;-168.34;-35.91
22.701;0.840896;0.331654;-0.0696384;0.0100614;-0.0201253;-0.00577877;251.26;106.17;35.9139
22.711;0.977278;0.841085;0.122531;0.00834329;-0.0119957;-0.00245108;13.6412;50.9543;19.2212
22.721;0.687832;0.831344;0.0230403;0.00626542;-0.00741655;0.00181919;-29.0539;-0.977811;-9.98669
22.7311;-0.849956;-1.67142;-0.0783004;-0.0292323;0.0153916;0.000872649;-152.162;-247.644;-10.0275
22.7411;-0.382181;-0.257523;0.0322232;0.00595413;0.00220136;0.00254882;46.8004;141.459;11.0578
22.7511;-0.00901209;0.367536;-0.241643;0.00551912;-0.000240109;0.00141731;37.3037;62.4839;-27.3769
22.761;-0.0934884;1.05152;-0.371977;0.0100944;0.00210318;0.00516149;-8.49133;68.7524;-13.1009
22.771;0.332798;0.202419;0.0216034;-0.00426466;-0.00643517;0.00212175;42.6418;-84.9366;39.3702
22.7811;1.32909;0.727614;0.372507;0.0138471;-0.0200106;-0.00666829;99.4062;52.4019;35.0118
22.7911;-0.21184;-0.831667;0.0759757;-0.0135086;0.00966417;0.00207571;-153.993;-155.826;-29.6338
22.8011;-0.398158;0.125877;-0.462252;0.00499622;0.00593824;0.000464771;-18.6347;95.7695;-53.8313
22.8111;-0.917972;1.47376;-0.341266;0.0165914;0.012263;0.0137685;-51.7285;134.132;12.0397
22.8211;-0.396631;1.93601;0.0421274;0.0217394;0.00113637;0.00382636;52.0782;46.175;38.2983
22.8311;-0.586116;-1.68437;0.0985069;-0.0319136;0.00815061;0.0020979;-18.9543;-362.149;5.63969
22.8411;-1.14112;-0.980273;-0.501798;-0.00455763;0.0179192;0.0025916;-55.7623;70.7419;-60.3137
22.8511;-0.182179;-0.387324;-0.223442;-0.00335061;-0.000574382;-0.00467958;95.6907;59.1692;27.7765
22.8611;1.23442;1.04145;-0.100694;0.0133118;-0.0192086;-0.00158849;141.009;142.22;12.2184
22.8711;0.201605;1.3918;-0.00777881;0.0148059;0.00225611;0.000187428;-103.904;35.2461;9.34752
22.8811;0.410744;-0.717611;0.267955;-0.0146198;-0.00644494;-0.00604923;20.809;-209.883;27.4351
22.8911;-1.62148;-0.857083;-0.0994268;-0.0083422;0.0278821;0.00617397;-203.855;-13.9907;-36.8525
22.9011;-0.0140583;-0.338352;0.219704;-0.00307833;-0.00743721;-0.00210837;160.44;51.7755;31.853
22.9111;-0.852716;0.0689215;0.0186852;-0.00254757;0.0137513;0.00517124;-83.7557;40.6739;-20.0755
22.9212;0.671104;-0.0581562;0.162081;-0.0026417;-0.014388;-0.00408107;151.622;-12.6444;14.2681
22.9312;0.188981;-0.559259;0.121518;-0.00691263;0.00111855;0.000349749;-48.1606;-50.0565;-4.05202
22.9412;0.451075;0.201895;-0.191198;0.0066942;-0.00499706;-0.00205819;26.2885;76.3453;-31.366
22.9512;0.620184;0.643919;-0.00472685;0.00659608;-0.00813376;-0.00111428;16.8969;44.1657;18.6316
22.9611;0.795171;0.309476;0.28645;-0.00143033;-0.0115167;-0.00310599;17.6371;-33.709;29.348
22.9711;0.752344;-1.21062;0.219923;-0.0197145;-0.00995259;-0.00669758;-4.27491;-151.733;-6.64054
22.9811;0.476056;-2.60695;0.408475;-0.0322937;-0.0054016;-0.00668592;-27.619;-139.584;18.8485
22.9911;-0.688229;-0.843095;-0.0224277;-0.00223897;0.0125577;0.00207041;-116.45;176.419;-43.0983
23.0011;0.389846;0.310225;-0.189698;0.00316531;-0.00972355;-0.0046774;107.627;115.139;-16.6991
23.0112;-0.164585;0.884489;-0.185843;0.00646708;0.00360909;0.0039665;-55.3454;57.3253;0.384845
23.0212;-0.279281;0.335704;-0.328735;0.000704118;0.00393455;-0.000360499;-11.3848;-54.473;-14.1836
23.0312;-0.322833;-0.175518;-0.326116;-0.00131871;0.00518219;0.00214467;-4.3773;-51.382;0.263231
23.0412;-0.970219;-0.177937;-0.374988;-0.00128802;0.0153796;0.00198606;-64.6382;-0.241503;-4.87965
23.0512;0.509464;0.313355;-0.00445784;0.00254154;-0.0122177;-0.000801448;147.734;49.0515;36.9944
23.0612;-0.184071;0.477762;0.215871;0.00186766;0.00464814;0.0045948;-69.4584;16.4656;22.0662
23.0712;1.133;0.255386;0.0407335;0.00279732;-0.0186245;-0.00519668;131.55;-22.2111;-17.4928
23.0812;-0.303698;-0.310191;-0.114629;-0.00348402;0.0108409;0.00217651;-143.611;-56.5343;-15.5298
23.0912;-0.275759;-0.796996;0.00234348;-0.0108198;0.00280948;-0.00325379;2.79233;-48.6517;11.6903
23.1011;1.10385;-0.547114;0.324569;-0.00760771;-0.0193626;-0.00882304;139.069;25.1889;32.4815
23.1112;0.881321;1.12004;0.193128;0.0163819;-0.0100482;0.0020748;-22.0979;165.553;-13.0525
23.1212;-0.0281269;0.18239;-0.0798007;-0.00227337;0.00376218;0.00220803;-91.0988;-93.9236;-27.3391
23.1312;1.17291;0.565584;-0.0158856;0.0121175;-0.018429;-0.00782463;119.906;38.2565;6.38102
23.1412;-0.90558;-0.80595;-0.12548;-0.0158193;0.0192726;0.00238689;-207.439;-136.883;-10.9378
23.1512;-0.292235;-0.850211;-0.133161;-0.0137993;-0.00100874;-0.000188634;61.2283;-4.41849;-0.766735
23.1613;-0.313673;1.38418;-0.0182792;0.0214386;0.00300784;0.00870003;-2.1406;223.106;11.471
23.1712;-1.10603;0.65293;-0.104215;0.00435281;0.0164633;0.00517367;-79.776;-73.6233;-8.65211
23.1812;1.05437;-0.641708;0.0708332;-0.00826081;-0.0199425;-0.0102181;215.608;-129.205;17.4698
23.1914;-0.115163;-0.435328;0.00420358;-0.00407564;0.00802161;0.000453352;-114.606;20.2237;-6.52922
23.2012;0.184469;-0.924397;0.224566;-0.0170852;-0.00517632;-0.00247464;30.5529;-49.8692;22.4699
23.2113;-1.70722;0.515342;-0.284819;0.00703306;0.0272269;0.0126246;-188.497;143.462;-50.7574
23.2213;1.09736;-0.160115;0.0914191;-0.00242298;-0.0248269;-0.0138763;280.216;-67.4873;37.5913
23.2313;-0.209636;-0.181671;-0.183132;7.92309e-05;0.0104337;0.00430741;-130.696;-2.15555;-27.4545
23.2413;-0.777213;-1.18965;0.0964177;-0.018886;0.011002;-0.000941881;-56.8538;-100.969;28.0023
23.2512;-0.938417;-0.0693599;-0.0308892;-0.000628246;0.0110958;0.00384192;-16.1594;112.3;-12.7615
23.2613;0.111136;-0.565764;0.168082;-0.0114882;-0.00615965;-0.00222756;104.426;-49.39;19.7967
23.2714;0.0369361;-0.0991514;-0.348734;0.00227646;0.00185541;-0.00394973;-7.335;46.1266;-51.0895
23.2813;0.361554;0.124948;-0.145792;0.00303237;-0.00404173;9.30692e-05;32.8939;22.7082;20.5644
23.2913;-0.745255;0.454399;-0.104849;0.00397915;0.013774;0.00434018;-110.812;32.9841;4.0991
23.3014;-0.959295;-0.0711106;-0.256533;-0.00740599;0.0115359;0.00410428;-21.1487;-51.9242;-14.9875
23.3113;-2.09863;0.676004;-0.221528;0.00856404;0.0289136;0.0116081;-114.682;75.2024;3.52348
23.3213;1.554;0.511531;0.19302;0.0092763;-0.0322596;-0.0135713;364.63;-16.4188;41.383
23.3313;-0.985471;0.233777;-0.355542;0.00222411;0.0257451;0.00780624;-253.728;-27.7514;-54.8089
23.3413;-0.239072;0.87701;-0.124875;0.0110197;-0.000521849;-0.000397711;74.8452;64.5002;23.1301
23.3513;1.22079;0.763446;0.138203;0.00499694;-0.0206013;-0.00621063;146.3;-11.3808;26.3643
23.3614;-0.53031;-2.09568;0.148403;-0.0369075;0.0128622;0.00227367;-173.212;-282.813;1.00895
23.3714;-2.46674;-0.203836;-0.611773;0.00768504;0.0371103;0.00985828;-194.427;189.951;-76.3255
23.3813;-0.824208;0.318371;-0.357005;0.00625096;0.00401924;6.83072e-05;164.978;52.4512;25.5892
23.3913;-0.721159;0.00442145;-0.315146;-0.00462751;0.0101745;0.00301978;10.2897;-31.3491;4.1798
23.4013;1.28021;-0.301262;0.195989;-0.00786837;-0.0228333;-0.00829262;200.289;-30.5916;51.1523
23.4113;-0.834021;0.964215;-0.230963;0.0150259;0.0194525;0.00379771;-211.089;126.347;-42.6276
23.4213;-1.26746;0.142677;-0.265676;-0.00107948;0.0169231;0.00616027;-43.3326;-82.1322;-3.47038
23.4314;-0.50597;-0.873032;0.0504239;-0.0131712;0.00342239;-0.00285011;76.0058;-101.38;31.5505
23.4413;0.487746;-0.644852;0.235542;-0.00788632;-0.00924679;-0.0042847;99.5548;22.8601;18.546
23.4513;0.289865;1.11042;0.00795554;0.0165804;-0.00186834;-0.00347629;-19.8127;175.745;-22.7869
23.4613;1.15452;1.09363;-0.0861505;0.011907;-0.0169576;0.00077524;86.2878;-1.67522;-9.3912
23.4713;0.0578526;-0.586783;0.0556964;-0.0112643;0.00407373;-0.00194409;-109.612;-167.957;14.1776
23.4813;-0.708322;-0.126014;-0.282649;0.001152;0.0116168;0.0033011;-76.8745;46.2314;-33.9481
23.4915;-0.0927378;-1.27638;-0.108063;-0.0229473;-0.00210172;-0.00151197;60.2235;-112.542;17.08
23.5013;0.00702418;-1.07254;0.112323;-0.0149078;-0.00141391;-0.00175706;10.2365;20.9153;22.6136
23.5113;-0.0101551;-1.58548;0.151725;-0.0208197;-0.000186052;-0.00325445;-1.71732;-51.2756;3.93882
23.5214;-0.248313;-0.376178;0.0222761;0.00239538;0.00467372;-0.00173922;-23.6307;119.99;-12.8442
23.5314;1.45952;-0.895313;0.15633;-0.0135434;-0.0236527;-0.00975071;170.934;-51.9592;13.4172
23.5414;0.518424;0.252787;-0.00212242;0.00266978;-0.00249305;0.00329607;-94.1022;114.801;-15.844
23.5514;0.70993;1.2922;-0.0441621;0.015163;-0.010524;-0.000513736;19.0807;103.563;-4.18865
23.5614;0.60353;0.730206;-0.0680426;0.00636339;-0.00703574;0.000546035;-10.6551;-56.2795;-2.39145
23.5714;0.609748;-1.4842;0.205549;-0.0227249;-0.00791668;-0.00622602;0.621356;-221.262;27.3372
23.5814;0.0555416;-0.423084;0.0480394;0.000411305;0.0011233;-0.00310284;-55.2948;105.87;-15.7152
23.5914;-0.685698;0.396125;-0.228205;0.00274078;0.0101486;0.00777115;-74.1201;81.9166;-27.623
23.6014;-1.58106;-0.394112;-0.122635;-0.0122103;0.0206165;0.00816392;-89.4157;-78.9175;10.5428
23.6114;-0.618552;-1.20333;-0.242603;-0.0162392;0.00349257;-0.00271999;96.3381;-80.9958;-12.0077
23.6214;-0.746629;0.109256;-0.137427;0.00808729;0.0112651;0.00364907;-12.8181;131.367;10.5263
23.6314;-0.897515;-0.849488;0.053576;-0.0162708;0.012099;0.00158014;-15.0644;-95.7198;19.0695
23.6415;0.269209;-0.544648;0.193215;-0.0088791;-0.00777786;-0.00155606;116.338;30.3966;13.9238
23.6514;0.99881;-0.397624;-0.0952815;-0.00633865;-0.0134996;-0.00786038;73.3817;14.7874;-29.0164
23.6614;-0.679621;-0.429857;-0.153572;-0.0047714;0.015617;0.00222114;-167.89;-3.22423;-5.8307
23.6715;1.54285;1.19093;-0.139263;0.0229083;-0.0266078;-0.0082775;220.789;161.015;1.42152
23.6815;1.53236;1.16229;0.335235;0.0118869;-0.0178774;-0.00920918;-1.03947;-2.83871;47.0319
23.6915;-0.219139;1.66938;-0.304086;0.0168603;0.0090151;0.0106974;-176.365;51.0605;-64.3756
23.7014;-0.0517695;0.673499;0.161159;0.00295644;-0.0030272;-1.22837e-05;16.8291;-100.136;46.7808
23.7114;-0.722357;0.526806;-0.262113;0.00902612;0.0113892;0.000428521;-66.9526;-14.646;-42.2602
23.7214;-1.26328;-1.11844;-0.446411;-0.0174344;0.0185159;0.00565662;-54.1493;-164.699;-18.4494
23.7314;0.547723;-0.108263;-0.0653401;0.00273384;-0.0131816;-0.00734273;180.96;100.94;38.0777
23.7415;-1.02318;-0.0218075;-0.175012;-0.00543952;0.0187616;0.00876689;-156.691;8.62354;-10.9393
23.7515;1.66557;-0.222196;0.229992;-0.00354391;-0.031824;-0.01062;268.966;-20.0457;40.5141
23.7615;-0.554049;1.33065;-0.471294;0.022758;0.0182737;0.0126349;-221.91;155.248;-70.1123
23.7715;0.405314;-0.651452;0.0742801;-0.0135565;-0.0090786;-0.0115498;95.8708;-198.075;54.5202
23.7815;0.463331;-0.912392;-0.0993636;-0.0128556;-0.00506578;-0.0038819;5.79996;-26.0863;-17.3593
23.7915;1.81703;-0.0211633;-0.072137;-6.09716e-06;-0.0277059;-0.00461088;135.315;89.0861;2.72154
23.8015;1.06244;-0.952105;0.237324;-0.0157694;-0.0108779;-0.00724015;-74.9557;-92.4725;30.7394
23.8115;-0.443239;-0.762953;0.0998741;-0.00611178;0.0102957;-0.000237822;-151.246;19.0004;-13.8069
23.8215;0.332047;-0.775532;0.258802;-0.00837892;-0.00801775;-0.00766496;77.5619;-1.25848;15.8996
23.8315;-3.08127;-0.697645;-0.611102;-0.0143319;0.050343;0.0177437;-341.55;7.79371;-87.046
23.8415;-2.14694;0.309607;-0.309309;0.0023816;0.0195437;0.00719786;93.4392;100.732;30.1814
23.8515;-0.971806;-0.642958;-0.0921011;-0.0124354;0.00780023;-0.00167574;116.876;-94.7392;21.6028
23.8615;-0.157759;-0.49108;-0.0909589;-0.00256814;0.00218075;-0.00147192;81.3393;15.1756;0.114126
23.8715;1.53981;0.65866;0.167073;0.013889;-0.0227405;-0.0122818;170.275;115.325;25.8819
23.8815;0.823744;-0.75133;0.211886;-0.0189451;-0.00618474;-0.00326525;-71.981;-141.737;4.50476
23.8916;0.999074;0.91868;0.0269395;0.0139984;-0.013813;0.00210637;17.3502;165.259;-18.3018
23.9015;1.42348;0.162258;0.281111;-0.000608723;-0.0196498;-0.00775752;42.656;-76.0266;25.5463
23.9116;1.38464;0.225495;0.161587;0.00708044;-0.0166403;-0.00667907;-3.83644;6.24673;-11.8071
23.9216;0.372905;-0.181033;0.0383634;-0.00343482;-0.000822899;0.000625394;-102.095;-41.0228;-12.4345
23.9315;0.255851;0.963895;0.0198123;0.0125286;-0.00472274;0.00355059;-11.7517;114.946;-1.86246
23.9415;0.962924;-0.188289;0.3892;-0.00967386;-0.0171271;-0.00566799;70.5024;-114.885;36.8318
23.9516;-1.00979;-0.777228;0.0158305;-0.0110878;0.0188673;0.00382234;-196.947;-58.7972;-37.2757
23.9616;-0.569192;-1.27561;-0.0704779;-0.0140599;0.0042349;-0.00180437;44.0614;-49.8402;-8.63116
23.9716;1.86475;-0.461697;0.219341;-0.000773694;-0.0315861;-0.0135826;243.25;81.3431;28.9647
23.9815;-1.07634;-0.91401;-0.0350234;-0.018492;0.0252321;0.00850203;-295.273;-45.4104;-25.5371
23.9916;-0.790269;-0.301957;0.109188;-0.00540741;0.00560323;0.00695664;28.4363;60.8402;14.3351
24.0015;-0.0808273;0.102574;-0.0646375;0.00259943;-0.00181441;-0.00096504;71.4816;40.7597;-17.5143
24.0116;1.39236;-0.709403;0.203104;-0.00872287;-0.0214628;-0.0103864;146.637;-80.822;26.6502
24.0215;1.56232;-1.57478;0.372988;-0.0217123;-0.0180968;-0.0105524;17.03;-86.7076;17.0218
24.0316;-1.96907;-0.190984;-0.194882;-0.0028292;0.0366841;0.0145219;-351.841;137.871;-56.5784
24.0416;-0.539014;0.327277;0.101164;0.0016938;-0.00284959;0.00144303;142.831;51.7628;29.5685
24.0515;1.80935;-0.904674;0.118614;-0.0134198;-0.0300592;-0.010493;235.965;-123.787;1.7533
24.0615;-0.0192606;0.0189596;-0.335939;0.00592872;0.0106307;0.00380628;-183.248;92.5588;-45.5514
24.0716;0.609804;-0.110338;0.164896;-0.00267456;-0.011134;-0.00885087;62.4305;-12.8319;49.7045
24.0816;0.802187;-0.309049;0.295987;-0.00834054;-0.0121315;-0.00584372;19.2517;-19.8851;13.1183
24.0916;0.426099;-0.00882372;0.29853;-0.00154248;-0.00520636;0.00552749;-37.616;30.0282;0.2543
24.1016;-0.0987396;0.00876052;-0.00340477;0.00184414;0.00287759;-0.00400687;-52.5774;1.76156;-30.2473
24.1117;0.421789;0.0193524;-0.120841;0.00279948;-0.00661997;-0.00328584;51.6113;1.0502;-11.644
24.1216;-0.96101;0.393212;-0.417122;0.00289021;0.0177295;0.00965626;-139.492;37.7137;-29.8879
24.1316;0.845125;1.58299;-0.163065;0.019169;-0.0183149;0.002327;180.376;118.822;25.3724
24.1416;0.26321;-0.283501;0.0411492;-0.0124566;-0.000949597;-0.00224948;-58.1169;-186.41;20.3952
24.1517;1.1819;0.159307;-0.200412;0.00791077;-0.0167575;-0.00537705;91.0487;43.8855;-23.9405
24.1616;-0.370778;-0.634638;-0.179811;-0.00910148;0.0114787;-0.000687535;-155.929;-79.7329;2.06894
24.1716;-1.20481;0.94298;-0.253982;0.0143018;0.0171843;0.00988052;-83.4912;157.929;-7.42503
24.1816;-0.419561;0.442428;0.123009;-0.00133288;-0.000127707;0.00294658;78.3532;-49.9461;37.6169
24.1916;-0.256132;0.501458;-0.369984;0.00580015;0.00364953;-0.00148548;16.3523;5.90649;-49.3279
24.2016;-0.71079;0.310261;-0.262591;0.00476009;0.0116488;0.00343348;-45.577;-19.1665;10.7655
24.2117;0.229381;-0.0768978;0.249743;-6.54127e-05;-0.00614685;-0.0090965;93.6912;-38.5817;51.0559
24.2217;-1.66031;-0.500878;-0.211212;-0.0108558;0.0283808;0.0112358;-188.286;-42.2448;-45.9288
24.2317;-1.07625;-0.528117;0.0988656;-0.0101248;0.0091501;0.00160817;58.4786;-2.7273;31.0462
24.2416;2.08509;-0.243141;0.319653;-0.000953794;-0.036921;-0.0126029;318.24;28.6875;22.2258
24.2516;0.685021;-0.905576;0.430282;-0.0115218;-0.000985175;-0.00192835;-139.928;-66.2063;11.0568
24.2617;-0.208221;-1.38833;0.0764917;-0.0179744;0.00594048;0.00386441;-89.0093;-48.1049;-35.2543
24.2717;-1.4792;-1.13881;-0.0765125;-0.016871;0.0215236;0.00495427;-126.813;24.8955;-15.2661
24.2817;0.163875;-0.521355;0.00836898;-0.0086073;-0.00987324;-0.00333934;164.358;61.7648;8.49077
24.2917;-0.00318954;-1.56918;-0.0691723;-0.0244261;0.00132307;-0.00294632;-16.6811;-104.623;-7.74232
24.3017;1.06442;-0.70506;0.106119;-0.00205732;-0.0160647;-0.00649512;106.842;86.4779;17.5424
24.3117;0.985816;-0.119687;0.414408;0.00141404;-0.0106202;-0.0109088;-7.86609;58.5818;30.8524
24.3217;0.412089;-0.340067;0.0982895;-0.00943802;-0.00325371;-7.48405e-05;-57.0424;-21.9112;-31.4298
24.3317;-0.492805;0.574777;-0.127241;0.0051847;0.00793867;0.00663237;-91.1585;92.1608;-22.7198
24.3417;-0.539007;-0.488801;0.152064;-0.0108138;0.00448816;-0.00147585;-4.60294;-105.961;27.8262
24.3518;-0.537227;-0.964885;-0.134245;-0.0108049;0.00717939;0.000622195;0.176712;-47.2552;-28.4185
24.3616;-0.289148;-0.528775;0.228337;-0.00495398;0.00257334;0.00266392;25.1827;44.2698;36.8059
24.3717;-0.00927386;0.512798;-0.0436977;0.00497505;-0.00105438;0.00429617;27.8996;103.83;-27.1182
24.3817;0.113949;0.168991;-0.0552265;-0.00357864;-0.00277723;0.00416012;12.2983;-34.3139;-1.15064
24.3917;0.791014;-0.649228;0.144714;-0.00976629;-0.0124808;-0.00461842;67.6644;-81.7709;19.9816
24.4017;0.514832;0.0235954;0.253206;0.00601126;-0.00395367;-0.00419377;-27.5729;67.1718;10.8314
24.4118;0.41971;0.0364928;-0.149127;-0.000846793;-0.00408685;-0.00174918;-9.45715;1.28228;-40.0005
24.4217;-0.107287;-0.968801;-0.0741586;-0.0199586;0.00168581;0.000480181;-53.1296;-101.349;7.55797
24.4317;-0.683119;0.545776;-0.381746;0.00882883;0.00948827;0.007827;-57.3647;150.883;-30.6421
24.4417;0.305425;0.416247;-0.124695;0.00530302;-0.00741986;-0.00644079;99.0516;-12.9787;25.7564
24.4517;-0.642162;0.915904;-0.297099;0.0153312;0.0131907;-0.000421409;-94.5521;49.8568;-17.2028
24.4618;1.31793;-0.77677;0.476258;-0.0151941;-0.0245754;-0.0106796;193.367;-166.986;76.2932
24.4717;-0.494206;0.0367003;-0.00762893;-0.000142708;0.0133369;0.00662092;-183.901;82.5532;-49.1061
24.4818;-1.154;0.522122;-0.227521;0.0040303;0.0153148;0.0031672;-65.4155;48.1275;-21.8014
24.4917;-1.00264;2.19033;-0.516254;0.0325028;0.0121729;0.00490974;15.3147;168.79;-29.2141
24.5017;-0.00700068;0.485988;-0.511973;0.00152341;-0.00160867;-0.00377246;99.3227;-170.022;0.427021
24.5117;0.607767;-0.130458;-0.00781618;-0.00181408;-0.00855235;-0.0093942;61.4736;-61.6413;50.413
24.5218;-0.440659;-1.09001;0.053845;-0.0195113;0.0095979;0.00345171;-104.195;-95.3628;6.12805
24.5318;-1.27753;-0.213271;-0.0483604;-0.00244942;0.0173575;0.0105924;-83.6022;87.5851;-10.2102
