33.2916;0.360273;0.131679;0.30671;0.00244666;-0.0158615;-0.00583254;101.196;3.27531;43.8056
33.3016;-0.675511;-0.373482;0.00130953;-0.0135323;0.0211395;0.00981954;-103.573;-50.5135;-30.5385
33.3116;-0.277185;-0.199791;0.0975768;0.000688489;-0.0024802;-0.00571242;39.8174;17.3624;9.62304
33.3216;0.222377;-0.303285;-0.038212;-0.000602228;-0.00597817;-0.00698279;49.8906;-10.3358;-13.5611
33.3316;-0.972204;-0.592873;-0.268773;-0.00713815;0.0273474;0.00804873;-119.473;-28.9625;-23.059
33.3417;-0.682613;-0.806371;0.0178725;-0.0105087;0.00291836;-0.00113681;28.8112;-21.2408;28.5182
33.3517;1.2895;-0.53389;0.251999;-0.00299289;-0.0371795;-0.0104;197.563;27.2967;23.4544
33.3617;-0.626513;0.217439;-0.161085;0.00794737;0.0325659;0.0149328;-191.914;75.2556;-41.3758
33.3717;1.05082;0.402354;0.142496;0.00870725;-0.0321756;-0.00844802;167.518;18.4677;30.3192
33.3817;0.230431;-0.893599;0.178913;-0.0228603;0.00933147;0.00175297;-81.7741;-129.177;3.62989
33.3917;-0.660426;0.0308247;0.106062;0.0112858;0.017031;0.0085583;-89.2742;92.638;-7.3005
33.4018;-0.340281;0.493973;0.127279;0.00811801;-0.00218327;-0.00113686;31.6721;45.8196;2.09902
33.4117;-0.502105;0.805018;0.150123;0.0111863;0.00599816;0.00413942;-16.3574;31.441;2.30915
33.4217;-0.0757337;-0.0290343;0.142047;-0.00707338;-0.00449625;0.00143157;42.7904;-83.7051;-0.810571
33.4317;0.196375;-0.247454;0.181047;-0.00139925;-0.00413916;0.00124844;27.1239;-21.7721;3.88761
33.4417;0.435989;-1.01999;0.313589;-0.0199408;-0.00652629;-0.0012024;23.9572;-77.2406;13.2519
33.4517;0.04214;0.197496;-0.0689064;0.015321;0.00489143;0.00478918;-39.3509;121.644;-38.2165
33.4617;-0.184319;1.06727;-0.127416;0.0203378;0.00347596;0.00959087;-22.6209;86.8817;-5.84447
33.4717;-0.613335;1.02169;-0.157013;0.0118538;0.0114208;0.00637047;-42.8672;-4.55419;-2.95733
33.4817;-0.212823;-0.233824;-0.120772;-0.0148767;-0.00218869;-0.00238076;40.0853;-125.658;3.6272
33.4917;-1.39911;-0.512424;-0.19361;-0.00884853;0.0296453;0.0114792;-118.744;-27.887;-7.29096
33.5018;-0.329887;0.255281;0.0106395;0.0124418;-0.0108324;-0.000758521;105.996;76.1056;20.2481
33.5117;-0.541745;-0.822599;0.153448;-0.0208282;0.009123;0.00345351;-21.358;-108.664;14.3969
33.5217;1.0489;-0.997599;0.362596;-0.00664089;-0.028991;-0.0147639;159.109;-17.5049;20.9206
33.5317;-0.137651;-0.168785;0.177689;0.00871625;0.0184928;0.00866205;-118.66;82.8846;-18.4914
33.5417;-1.07298;-0.81687;0.114443;-0.0203755;0.0214406;0.0124914;-93.5361;-64.811;-6.32485
33.5517;-0.132658;-1.04525;0.157266;-0.0148832;-0.0113987;-0.00201153;94.1514;-22.8669;4.28769
33.5617;0.168779;-0.970568;0.09072;-0.00810483;-0.00411766;-0.00373255;29.9594;7.42231;-6.61388
33.5718;-0.156521;-0.484907;-0.0640266;0.00215939;0.00708926;0.00176933;-32.3466;48.2923;-15.3874
33.5818;-1.10126;-1.15269;-0.0822934;-0.0218403;0.0227789;0.00580772;-94.6391;-66.8951;-1.82988
33.5917;-0.154631;-0.138715;0.117737;0.00847984;-0.0108744;-0.000780435;95.0918;101.857;20.0938
33.6017;-1.10615;-0.731196;0.0164255;-0.019507;0.0243366;0.0112743;-95.2016;-59.2789;-10.1364
33.6117;-1.40565;-0.356315;-0.18967;0.000542461;0.0191388;0.0116449;-29.967;37.5098;-20.6215
33.6218;-0.966533;-0.150042;0.0221518;0.00227608;0.00538087;0.00402855;43.7189;20.5367;21.0892
33.6318;0.650184;-1.07415;0.236992;-0.0219427;-0.0243692;-0.00987609;161.975;-92.5841;21.5243
33.6418;1.07906;-0.769336;0.493878;-0.00620841;-0.0142781;-0.00510122;42.8143;30.4297;25.6448
33.6518;0.628908;-0.191645;0.264181;0.00232093;0.000606523;0.0055851;-45.0788;57.8512;-23.0023
33.6618;-0.603248;-0.326797;0.0113261;-0.00547544;0.02146;0.00756693;-123.309;-13.5255;-25.3047
33.6717;1.04417;0.686659;0.0813924;0.0225443;-0.0314518;-0.00829397;165.269;101.67;7.02907
33.6818;0.988131;0.557612;0.00068522;0.00292136;-0.00800767;0.00027016;-5.56953;-12.8265;-8.02185
33.6918;-0.963006;0.494383;-0.278904;0.000576737;0.0329491;0.0123745;-194.858;-6.3146;-27.9223
33.7018;-0.21401;0.197851;0.0448979;-0.000785479;-0.0109253;-0.00446453;74.9453;-29.6713;32.4
33.7118;-0.253904;0.41868;-0.0111394;0.0110034;0.00320551;-0.000628109;-3.97787;22.0189;-5.58749
33.7218;-1.15874;0.304622;-0.156766;0.00405707;0.0244826;0.00977085;-90.7078;-11.4341;-14.5988
33.7318;-0.642766;-0.563306;-0.155959;-0.0150237;0.000613778;-0.00203677;51.6444;-86.8718;0.0807871
33.7418;-0.67118;0.157346;-0.187934;0.00998221;0.00789259;0.00483676;-2.82384;71.6204;-3.17781
33.7518;0.429325;0.645069;0.1681;0.0130379;-0.0176257;-0.00339455;110.164;48.8225;35.6401
33.7618;-0.0718458;-0.0399788;0.307502;-0.00665841;0.0089218;0.00349291;-50.3004;-68.7553;13.9912
33.7719;-0.3847;-1.52369;0.142458;-0.0299312;0.00921946;-0.00222873;-31.0108;-147.069;-16.3595
33.7819;-0.672487;-0.7096;0.0071086;0.00369785;0.0106108;0.00307913;-28.8544;81.6229;-13.5706
33.792;-0.00969006;0.0519479;0.260458;0.00748864;-0.00923593;-0.00238585;65.0508;74.7428;24.8652
33.802;-0.858117;0.285975;0.182624;0.00291416;0.0194375;0.010893;-85.5476;23.5971;-7.84803
33.8119;0.122379;-0.856125;0.457888;-0.0196676;-0.0138377;-0.0110239;98.9572;-115.267;27.7811
33.8219;0.203754;-0.887215;0.264311;-0.00624055;-0.000779992;-0.00232399;8.13887;-3.10957;-19.3607
33.8319;0.796204;-0.360597;0.233355;0.0026495;-0.0148411;-0.00640168;59.0167;52.4589;-3.08364
33.8419;1.34528;-1.1987;0.622753;-0.0247582;-0.0219414;-0.0104116;55.1987;-84.2544;39.1459
33.8519;0.708947;-0.567201;0.483064;0.00196674;-0.000590572;-0.000769567;-63.6246;63.1413;-13.9669
33.8619;0.999369;-0.520578;0.423701;-0.0029841;-0.0160937;-0.00380606;28.831;4.62846;-5.89312
33.8719;-0.207955;-0.276047;-0.0154986;0.000190254;0.0164049;0.00438761;-121.148;24.5373;-44.0713
33.8819;-0.693176;-0.201226;-0.299505;-0.00377849;0.0110736;0.00150899;-48.5458;7.48581;-28.4145
33.8918;-0.611845;0.0457649;-0.210983;0.000695216;0.00297657;-0.00091413;8.19495;24.8869;8.91952
33.9019;-1.22328;-0.326428;-0.113781;-0.00871345;0.0187294;0.00637243;-60.8897;-37.0648;9.67988
33.9119;-2.09463;-0.225613;-0.21342;0.000243207;0.0323894;0.00960814;-86.9447;10.0595;-9.94217
33.9219;-1.29116;-0.834702;0.0130145;-0.0146898;0.00427933;-0.00454364;80.2846;-60.8618;22.6259
33.9319;-1.3726;-0.587638;-0.0582078;-0.00460985;0.0179002;0.00657663;-8.13131;24.6673;-7.11096
33.9419;-1.16683;-0.6303;-0.0597421;-0.0095109;0.0117376;0.00483552;20.6852;-4.28858;-0.154238
33.9519;-1.1016;-0.777264;-0.167282;-0.00994897;0.0141353;0.00441423;6.48275;-14.6049;-10.687
33.962;-0.0906319;-1.22641;-0.0320573;-0.0157631;-0.00768513;-0.00572083;100.596;-44.6921;13.4555
33.9719;-0.875457;-1.40633;-0.241223;-0.0177253;0.0234335;0.0109125;-79.0389;-18.1196;-21.0648
33.9819;0.40772;-0.116647;0.158591;0.0118238;-0.0187075;-0.00336672;128.023;128.672;39.8894
33.9919;-0.500382;-0.577722;-0.0046198;-0.0168862;0.018858;0.00757708;-91.3103;-46.3613;-16.4109
34.002;0.467649;-0.714743;0.155401;-0.00790544;-0.0158545;-0.00822463;95.7082;-13.5472;15.821
34.0119;1.01612;-0.652598;0.138299;-0.00369751;-0.0148746;-0.00396062;55.1875;6.25315;-1.72078
34.0219;-0.0870936;-0.0545875;-0.0887017;0.0054906;0.0156843;0.00287284;-110.097;59.6795;-22.6539
34.032;-1.18725;-0.212318;-0.13208;-0.0091375;0.0243303;0.0105364;-109.829;-15.7462;-4.33043
34.042;-0.571477;0.144689;-0.135696;0.0039987;-0.00339936;-0.00115894;61.5801;35.7021;-0.361674
34.052;-0.222363;-0.410897;0.0714032;-0.010172;-0.00153833;-0.00094349;34.8719;-55.4957;20.6865
34.062;-1.07625;-0.849606;0.119734;-0.0116963;0.0229455;0.00650256;-85.0928;-43.7189;4.81635
34.072;-0.499792;-1.07832;0.0558876;-0.0128113;-0.00119997;-0.0013852;57.752;-22.9138;-6.39643
34.082;-0.598928;-1.03043;0.118164;-0.0124945;0.0080655;-0.00119099;-9.88067;4.77374;6.20702
34.092;1.14379;0.13917;0.235372;0.0151673;-0.031968;-0.0106835;175.142;117.543;11.7793
34.1019;-0.92639;0.778914;-0.285842;0.0133705;0.0387073;0.0207199;-207.8;64.2161;-52.3184
34.112;0.433137;0.444583;-0.11912;0.00274688;-0.0212411;-0.0109363;135.51;-33.3243;16.6179
34.122;-0.349173;-0.0866495;0.0241304;-0.00782292;0.0138454;0.0054811;-77.7642;-52.8063;14.2396
34.132;-1.03841;-0.35965;0.0353815;-0.00871389;0.0180268;0.00377549;-69.1801;-27.4015;1.12929
34.142;-0.455468;-0.121152;0.0418512;0.00216923;-0.00309497;0.00355864;58.3071;23.855;0.647106
34.152;0.404532;-0.00102717;-0.0248422;0.00481067;-0.0127727;0.00237667;85.882;11.996;-6.66019
34.162;-0.307943;-0.0963045;-0.247228;9.98952e-05;0.0148741;0.00692713;-71.2266;-9.52495;-22.232
34.172;-0.774487;0.0765125;0.00447586;0.00218681;0.0133094;0.00176244;-46.5946;17.2595;25.1381
34.1821;-0.657936;0.777179;0.00269114;0.0136933;0.00483223;0.00551555;11.5518;69.4454;-0.17689
34.192;-1.05568;-0.801037;-0.033658;-0.027951;0.016038;0.00190464;-40.1792;-159.428;-3.67191
34.202;-0.718879;-0.41633;-0.12579;0.00452132;0.00491197;0.00744288;33.6703;38.4594;-9.21046
34.212;0.159791;0.119881;0.0798301;0.0111714;-0.00979791;-0.00419869;87.5547;53.4305;20.4889
34.222;-0.617096;1.06755;0.014474;0.0207933;0.0182188;0.00758186;-78.1591;95.341;-6.57517
34.232;0.542011;0.491074;0.0354922;-0.0038363;-0.0192517;-0.00379711;115.292;-57.3401;2.09059
34.242;0.419422;0.232017;0.0810413;-0.000413422;-0.0020683;0.00657818;-12.2484;-25.8833;4.55098
34.252;0.195023;0.156801;-0.157115;0.00427405;0.00246803;0.000625459;-22.4717;-7.53232;-23.8495
34.262;0.82823;-0.984835;0.136426;-0.020189;-0.0163708;-0.00375084;63.2775;-114.086;29.3341
34.272;0.799263;-0.746051;0.318133;-0.00293135;-0.00845096;-0.00426634;-2.89229;23.8421;18.143
34.2821;-0.14437;-0.48418;0.190513;-0.00366149;0.0115129;0.00627171;-94.2536;26.1566;-12.7472
34.292;-1.34923;-0.307755;-0.0870069;-0.00185702;0.0266829;0.011508;-121.065;17.7273;-27.8854
34.3021;-1.20981;0.0660223;-0.143888;0.00694788;0.00943964;0.00406751;13.8758;37.2003;-5.66112
34.312;-1.44074;-0.726463;-0.0922086;-0.0174235;0.0179309;0.00520732;-23.2052;-79.632;5.19296
34.322;-0.164509;-0.128147;0.0386493;0.00610435;-0.0132602;-0.0102463;127.678;59.8573;13.0914
34.3321;0.691097;0.342636;0.282709;0.00775623;-0.0157822;-0.00699134;84.9791;46.7583;24.2401
34.3421;0.568366;0.234951;0.245785;0.00124307;-0.00228065;0.000988418;-12.2747;-10.7699;-3.69282
34.3521;-0.3809;-0.858041;-0.010843;-0.0193577;0.0169763;0.000739681;-94.9531;-109.33;-25.67
34.3621;-0.189948;-0.266541;0.00454678;0.00705519;-0.000821447;0.00538247;19.069;59.0688;1.53687
34.3721;-0.381124;-1.08957;0.159243;-0.0233282;0.00543334;-0.00239624;-19.1299;-82.3556;15.4795
34.3821;-0.141703;-1.3119;0.0865745;-0.0172137;-0.001761;-0.00710704;23.951;-22.2413;-7.26951
34.3921;1.03384;-1.0834;0.139984;-0.00688209;-0.0244505;-0.00967628;117.4;22.8202;5.3339
34.4021;2.27942;0.20763;0.268415;0.0209305;-0.0371149;-0.00883895;124.484;129.026;12.8355
34.4121;0.940316;-0.386856;0.152369;-0.0125611;0.00774271;-0.00248224;-134.084;-59.5259;-11.6197
34.4222;-0.770478;0.178682;-0.147178;0.00460826;0.0262831;0.0100699;-169.927;56.1727;-29.7528
34.4321;1.33047;0.558226;0.282244;0.0105414;-0.0444482;-0.0162649;211.079;38.1324;43.1435
34.4421;0.24147;0.157599;0.0274819;-0.00283468;0.0106833;0.0026661;-109.048;-40.1173;-25.5109
34.4521;0.505998;-1.03498;0.129981;-0.0212356;-0.010362;-0.00918848;26.4165;-119.095;10.2359
34.4621;0.242989;-0.951024;-0.021623;-0.00695662;-4.85676e-05;-0.00250364;-26.2601;8.38287;-15.1369
34.4721;0.260047;-0.0377287;0.00183797;0.00899631;-0.00472497;-0.000967397;1.70577;91.3248;2.34598
34.4822;-0.244595;-0.185283;0.0672104;-0.00588324;0.00646901;0.00153075;-50.2442;-14.6911;6.50874
34.4921;-1.13572;-0.269305;0.201147;-0.00302745;0.0206045;0.00768927;-89.752;-8.46249;13.4898
34.5021;-0.815801;-0.657576;0.066504;-0.00925363;0.00410426;0.00106571;32.0236;-38.866;-13.4777
34.5122;-0.549735;0.690608;0.0667789;0.0232352;0.00291095;0.00121595;26.351;133.524;0.0272212
34.5221;0.292806;0.032112;0.0373738;-0.0104754;-0.0124992;-0.00668317;85.1477;-66.548;-2.97169
34.5321;-0.590812;-0.250389;-0.207261;-0.00716079;0.0189082;0.005805;-88.312;-28.2342;-24.4498
34.5421;-0.839546;-0.503647;-0.285483;-0.00565625;0.0127693;0.00556213;-24.8878;-25.3404;-7.8267
34.5521;0.181834;0.0815038;-0.193006;0.0121482;-0.0124385;-0.00750349;101.529;58.166;9.19252
34.5622;-0.613349;-0.715158;-0.0862164;-0.0180566;0.0177179;0.00370522;-78.7662;-78.9127;10.578
34.5722;-0.139732;-0.846238;0.180489;-0.0119057;-0.00546213;0.000638037;47.6815;-13.1966;26.8506
34.5822;-0.181541;-0.132234;0.0200606;0.00605111;0.00300776;0.00259149;-4.18179;71.416;-16.0463
34.5921;-0.275914;-0.269963;-0.0415074;-0.00365224;0.00543942;0.00551232;-9.45239;-13.7949;-6.16666
34.6022;0.242336;0.270917;-0.0701816;0.0110059;-0.00687475;0.00253366;51.7616;54.0219;-2.86392
34.6122;-0.115068;-0.657739;0.0325059;-0.0190164;0.00627261;-0.00221654;-35.7579;-92.9111;10.2738
34.6222;-0.888221;-0.0552422;-0.0893011;0.00378189;0.0184619;0.0106337;-77.0728;60.0607;-12.1425
34.6322;-0.603888;0.874887;-0.169944;0.0191267;0.00299273;0.00453393;28.4524;93.0751;-8.06965
34.6422;-1.04078;0.289324;-0.339726;-0.00316502;0.0178312;0.00918851;-43.6242;-58.4689;-16.9529
34.6522;-0.0475411;-0.650937;-0.0390524;-0.0142674;-0.0106417;-0.0049962;99.5042;-94.1966;30.1219
34.6622;0.0446499;0.0843114;0.0432368;0.0114217;0.000719525;-0.00598679;9.18138;73.224;8.19525
34.6722;-0.363549;-0.0370497;0.00487967;-0.00447476;0.00984151;0.00373453;-40.7969;-12.1293;-3.83356
34.6822;0.0244644;0.322938;-0.0155387;0.00804771;-0.00471341;0.00163275;38.7725;35.972;-2.04033
34.6922;0.788116;0.757371;0.129527;0.0168669;-0.0159794;-0.00172137;76.2855;43.398;14.4914
34.7022;0.440145;-0.0387535;-0.0948377;-0.00687967;0.00215364;-0.00380674;-34.8172;-79.6585;-22.4494
34.7122;0.217884;-0.808263;0.159026;-0.0169259;-0.000383952;-0.00327011;-22.3939;-77.5316;25.5779
34.7222;-0.112211;-0.461607;0.161229;-0.00123366;0.00338937;-0.000171952;-32.8607;34.5093;0.219294
34.7323;0.905613;-0.898586;0.263387;-0.0130156;-0.0233547;-0.00797286;100.775;-43.2654;10.1147
34.7422;1.20973;-0.815585;0.338513;-0.00340571;-0.0160274;-0.00431292;30.6386;8.362;7.56857
34.7522;-0.0241558;-1.72576;0.0361988;-0.0276877;0.0156658;0.00283204;-124.053;-91.5076;-30.3942
34.7623;-0.0986065;-0.411313;0.0413702;0.0107729;-0.000604581;0.000368491;-7.34646;129.704;0.510283
34.7723;-0.197927;-0.175464;0.12507;-0.0044643;0.000506431;0.00741757;-9.96684;23.6676;8.39927
34.7823;1.2305;-0.192337;0.432124;-0.0020081;-0.0323198;-0.0137029;143.175;-1.69118;30.7769
34.7923;0.445669;-1.28496;0.380386;-0.0248822;0.00556182;-0.00251258;-78.4152;-109.168;-5.16926
34.8023;-0.179615;-0.578152;0.160402;0.00394712;0.00845497;0.000993292;-62.5853;70.7446;-22.0185
34.8123;-1.40697;-1.73103;0.0559743;-0.0359989;0.0267755;0.00804285;-122.578;-115.14;-10.4294
34.8222;-1.41081;-1.32576;-0.0318803;-0.0115234;0.012384;0.00478872;-0.385125;40.6355;-8.80908
34.8323;-0.375388;-1.64703;0.302633;-0.0211114;-0.00955456;-0.00569553;102.949;-31.9427;33.2597
34.8423;-0.345208;-0.984961;0.0737903;-0.00193683;0.00593952;0.0029717;3.0286;66.4388;-22.9645
34.8523;0.552112;0.398085;-0.0903977;0.0191367;-0.0139733;-0.004046;89.5255;137.986;-16.381
34.8623;-1.19588;-0.778138;-0.0290688;-0.0292234;0.0345878;0.00673265;-175.285;-117.949;6.14994
34.8723;-0.408877;-0.59718;0.145016;-0.00616474;-0.00655088;-0.00270845;78.5384;18.0585;17.3726
34.8822;-1.26373;0.214839;-0.321844;0.0109716;0.0260856;0.0131052;-86.0888;81.775;-47.0156
34.8924;-1.5951;0.297889;-0.369759;0.00443389;0.0220762;0.00872971;-32.5462;8.15704;-4.70609
34.9022;-0.961;-0.572762;-0.0699222;-0.0169938;0.00321915;0.00336176;64.2893;-88.2726;30.3995
34.9123;0.216243;0.323933;0.0853201;0.0127342;-0.0141167;-0.00127866;116.91;89.0494;15.4169
34.9223;-0.819935;0.780685;-0.265026;0.0101433;0.0248589;0.0115414;-104.21;45.9365;-35.235
34.9323;-0.422329;1.08108;-0.0657659;0.0164411;0.000659893;0.00109617;39.4515;29.8057;19.7711
34.9423;0.724113;1.06672;-0.0646209;0.0156984;-0.0185288;-0.00466606;115.286;-1.44331;0.115146
34.9524;0.687973;0.689004;-0.112597;0.0047585;-0.00328054;-0.0035546;-3.57383;-37.3526;-4.74437
34.9623;0.944283;0.212375;0.226964;-0.00314551;-0.0129933;-0.00219864;25.9209;-48.2021;34.3402
34.9723;0.751752;0.680341;0.112395;0.0148085;-0.00563028;-0.000867262;-19.2804;46.8632;-11.4731
34.9823;0.0810694;-0.0318945;0.116962;-0.00458907;0.00580138;-0.00015888;-66.9642;-71.113;0.455995
34.9923;-0.134242;0.48905;-0.0884485;0.0168507;0.00381628;-0.00109832;-21.5048;52.0307;-20.516
35.0023;1.20963;-0.642659;0.258937;-0.0177808;-0.0307764;-0.0129403;133.942;-112.796;34.6233
35.0123;0.374559;-0.486438;0.157761;-0.00298068;0.0056605;-0.000733635;-83.886;15.693;-10.1635
35.0223;-0.260817;-0.897151;0.0872394;-0.0140543;0.0079541;0.00253651;-63.2285;-40.8715;-7.01786
35.0323;-0.468865;-1.62833;-0.0598005;-0.0220337;0.00616266;-0.000527874;-20.8847;-73.3987;-14.7604
35.0424;-0.950242;-1.18133;-0.160153;-0.00429767;0.0158117;0.00260777;-47.8433;44.4265;-9.97389
35.0524;-0.271144;0.454695;0.058593;0.0218786;-0.00629748;0.0019962;67.9021;163.584;21.8721
35.0623;-0.846918;1.2136;-0.245567;0.0147718;0.016908;0.0166972;-57.8333;76.2276;-30.5512
35.0723;0.0858613;0.378484;0.0591199;-0.00795385;-0.0131814;-0.00341114;93.0383;-83.2968;30.3904
35.0823;0.982749;-1.65801;0.357052;-0.0372955;-0.0196408;-0.00868749;89.9408;-204.222;29.877
35.0923;1.21258;-0.775336;0.301772;0.00869099;-0.0128721;-0.00604555;22.969;88.2152;-5.52476
35.1023;-0.201194;-0.312961;0.0987623;0.000718737;0.0195615;0.00243022;-141.217;46.1851;-20.278
35.1123;0.0751014;-0.348247;0.108889;-0.0079288;-0.00708058;0.00100414;27.5982;-3.52462;1.01155
35.1224;-0.925402;-0.0789008;0.0432373;8.15924e-05;0.0202444;0.0120858;-99.964;26.9114;-6.55954
35.1323;0.559229;0.208038;0.0105565;0.00913912;-0.024317;-0.0117556;148.822;28.7632;-3.27598
35.1424;0.791193;-0.177307;0.0592337;-0.004401;-0.009548;-0.00188774;23.0388;-38.2726;4.83464
35.1523;-0.77279;0.227825;-0.180812;0.00555083;0.0278526;0.0114544;-157.478;40.793;-24.1704
35.1623;-0.937384;-0.14293;-0.12895;-0.00848639;0.00947039;0.000736718;-16.4244;-36.9969;5.17524
35.1724;-0.759607;-0.239421;0.0282616;-0.00298314;0.00428719;0.000324758;17.7161;-9.61568;15.6667
35.1823;-0.509246;-0.626685;0.0499453;-0.00784241;0.0030137;0.00201508;25.1375;-38.8832;2.17715
35.1923;0.538987;-0.419566;0.234198;0.00125477;-0.016637;-0.00384748;104.903;20.7276;18.4392
35.2024;-0.152143;-0.326085;-0.14666;-0.00446527;0.0126818;0.00538687;-68.7028;9.29267;-37.8596
35.2124;-0.918786;-0.126676;-0.0326408;-0.00247469;0.0179461;0.0083091;-76.9469;20.0144;11.4439
35.2224;-0.233948;-0.527782;0.0976696;-0.00958545;-0.00706313;-0.00178501;68.509;-40.1254;13.0358
35.2324;0.257253;-0.542284;0.0376026;-0.002115;-0.00686023;0.00129253;48.6846;-1.43735;-5.95344
35.2424;0.996118;-0.649192;0.280432;-0.00586529;-0.0176149;-0.00728388;74.3068;-10.7517;24.4211
35.2524;0.427357;0.282826;0.0541242;0.0121259;0.00430397;0.00172647;-57.0479;93.4835;-22.6992
35.2625;-0.304274;0.654105;0.0467979;0.00658687;0.0103965;0.0119712;-72.4604;36.7714;-0.725593
35.2724;-0.30957;1.06764;-0.224417;0.0163209;0.00234895;0.00330168;-0.53366;41.6667;-27.3269
35.2824;-0.0972531;0.0449796;-0.198112;-0.00857665;-0.00141784;0.00215511;21.2115;-102.169;2.62799
35.2924;-0.865096;0.139659;-0.154852;0.00560444;0.0190085;0.0056671;-76.7895;9.46855;4.32629
35.3024;-0.0624078;-0.208743;0.252192;-0.00603647;-0.0105442;-0.00372452;80.2333;-34.8247;40.6864
35.3124;-0.724675;-0.213324;0.0958905;-0.00333613;0.0158937;0.00526274;-66.3468;-0.458964;-15.6585
35.3225;0.161352;-0.419906;0.293988;-0.00381619;-0.0129231;-0.00412986;87.5563;-20.4142;19.5758
35.3324;-0.225432;-1.66351;0.0679218;-0.0285279;0.00926145;-0.00075704;-39.1171;-125.771;-22.863
35.3424;0.049085;-1.87894;0.104653;-0.0191982;-0.00312975;-0.00481911;27.4099;-21.5101;3.66748
35.3524;-0.251592;0.101135;0.129562;0.0219221;0.0062885;0.00600565;-29.9321;197.115;2.47968
35.3624;-0.162734;-0.0765468;0.0949621;-0.0075922;0.00037901;-1.42096e-05;8.90708;-17.8106;-3.46821
35.3724;-1.67516;0.105463;-0.228193;0.00175958;0.0369294;0.0142236;-151.403;18.2203;-32.3498
35.3824;0.374158;-0.437668;0.0963382;-0.00709757;-0.0292572;-0.0147521;204.509;-54.2012;32.3862
35.3925;0.507703;0.320744;0.0925181;0.0125269;-0.0038214;0.000578551;13.2915;75.4835;-0.3802
35.4025;0.167568;0.687193;-0.0493541;0.00800272;0.00356512;0.00158754;-34.0915;36.729;-14.2198
35.4125;-0.549203;0.696972;-0.111495;0.00439365;0.0140903;0.00990862;-71.433;0.974609;-6.19294
35.4224;0.639661;-0.0691546;0.110364;-0.00584141;-0.0214075;-0.00484548;119.566;-77.0508;22.3128
35.4324;0.430474;-0.225062;0.0398018;0.00118673;-0.000396634;0.00309565;-20.8937;-15.5722;-7.04783
35.4424;-0.0391321;0.344143;0.203861;0.0114676;0.00569976;0.00763285;-47.002;56.9707;16.4203
35.4524;-0.00538566;0.228507;0.272535;-0.00111364;-0.0023337;-0.000199856;3.37406;-11.5617;6.86623
35.4625;-0.26012;-0.633896;0.278969;-0.0174369;0.00414703;-0.00329121;-25.3541;-85.836;0.640351
35.4725;-0.234162;-1.12172;0.17735;-0.0138342;0.00160303;0.00383525;2.60118;-48.8827;-10.1827
35.4824;-0.119315;-1.95332;0.231311;-0.0257127;-0.000109059;-0.00191539;11.5027;-83.2908;5.40458
35.4924;0.0940902;-1.1094;0.099612;-0.000482464;-0.0029856;4.19828e-05;21.3484;84.4234;-13.1748
35.5024;-0.0989531;-1.30419;0.121308;-0.0204826;0.0030964;-0.00184908;-19.2998;-19.4749;2.16914
35.5125;-0.519009;-0.140712;-0.0949835;0.00900612;0.0104054;0.00419566;-41.8312;115.865;-21.5394
35.5224;-0.823522;-0.408865;-0.203661;-0.00790726;0.0123732;-0.000806523;-30.5931;-26.9402;-10.9184
35.5324;-0.131046;-0.86674;0.130272;-0.0130149;-0.00680303;-0.00312192;69.2398;-45.7823;33.3896
35.5426;0.965274;-1.15043;0.378352;-0.0156345;-0.0228297;-0.013187;108.215;-28.002;24.4874
35.5525;-0.825229;0.256918;-0.0817226;0.014273;0.031759;0.0147832;-180.063;141.531;-46.2678
35.5625;-0.615915;0.313092;-0.0703551;0.000936271;0.00255224;0.00401726;21.013;5.63923;1.14118
35.5725;-0.111844;-0.167942;-0.040982;-0.00509041;-0.00437693;-0.00528582;50.2309;-47.9352;2.92705
35.5825;-1.08503;-0.12573;-0.298823;0.000729167;0.0256102;0.00838904;-97.4398;4.22643;-25.8161
35.5925;-0.951134;-1.22995;0.0846771;-0.0272746;0.00691195;-0.00287027;13.3986;-110.493;38.3745
35.6025;-1.18436;-0.162103;0.181384;0.00806374;0.014804;0.00780385;-23.2668;106.53;9.64757
35.6125;-1.03351;-0.200839;-0.130125;-0.00406633;0.0103973;0.00323741;15.1358;-3.88657;-31.2554
35.6225;-0.113542;0.306393;-0.229309;0.012975;-0.00643246;-0.00127918;91.7548;50.5898;-9.89233
35.6326;0.112709;0.303624;-0.219169;0.00487115;0.000173646;0.00102213;22.5325;-0.275784;1.0099
35.6426;-0.147837;0.167677;0.0144214;-0.00176511;0.006107;0.00247746;-26.0196;-13.5764;23.3276
35.6525;-0.331947;-0.0206492;0.0369696;-0.00526649;0.00595195;0.00421683;-18.5276;-18.9518;2.26908
35.6625;-0.163735;0.0869658;-0.154272;0.0030553;0.000881653;0.00626967;16.761;10.7229;-19.0556
35.6726;0.760319;-0.100156;0.162721;0.00153216;-0.0184142;-0.00595491;92.179;-18.6664;31.6216
35.6826;-0.178179;-0.123067;0.0159546;0.00117467;0.0154985;0.00163588;-93.5471;-2.28365;-14.6293
35.6926;0.372098;-1.18953;0.1555;-0.0250168;-0.0114293;-0.00916375;54.982;-106.558;13.943
35.7026;-0.401785;-1.47989;-0.0163449;-0.0200226;0.013505;0.00404149;-77.4588;-29.0621;-17.2002
35.7125;0.573296;-1.11726;0.0774887;-0.00551384;-0.0189948;-0.00765766;98.1162;36.4895;9.44188
