388.357;-2382.09;-1607.88;-2607.21;26.7613;-36.1936;-12.5883;26.6106;-59.894;84.4823
388.367;-2378.68;-1611.82;-2606.84;26.7764;-36.19;-12.5443;340.411;-393.318;36.5305
388.377;-2378.25;-1611.91;-2606.36;26.769;-36.1901;-12.5325;42.4314;-8.28077;48.5688
388.387;-2377.3;-1611.57;-2604.87;26.7459;-36.1826;-12.5104;94.817;33.8377;148.858
388.397;-2377.36;-1611.42;-2604.65;26.748;-36.1782;-12.5157;-5.28846;14.1041;21.8672
388.407;-2379.3;-1610.15;-2605.84;26.7583;-36.1709;-12.5498;-195.169;128.012;-119.646
388.417;-2379;-1610;-2604.72;26.7448;-36.1594;-12.5435;29.7693;15.3263;112.108
388.427;-2377.09;-1611.97;-2605.71;26.7736;-36.1573;-12.5328;188.985;-194.81;-98.0679
388.437;-2376.31;-1611.85;-2604.99;26.7704;-36.1447;-12.5233;78.7973;11.4722;73.084
388.447;-2375.36;-1612.95;-2604.57;26.7628;-36.1505;-12.5021;94.5066;-108.849;41.0582
388.457;-2374.78;-1613.52;-2603.72;26.7442;-36.155;-12.4844;57.8195;-57.77;85.1808
388.467;-2375.15;-1613.29;-2602.72;26.7408;-36.1312;-12.4899;-36.4402;23.6499;100.605
388.477;-2374.83;-1612.81;-2603.38;26.7602;-36.1247;-12.5015;31.7037;47.1319;-65.7829
388.487;-2373.21;-1613.23;-2602.44;26.7605;-36.1086;-12.4857;162.747;-41.8326;93.8734
388.497;-2374.03;-1612.93;-2603.39;26.7613;-36.1159;-12.4967;-82.0766;29.788;-94.0309
388.507;-2373.4;-1613.89;-2602.05;26.7448;-36.1034;-12.4833;63.4871;-96.523;135.132
388.517;-2372.81;-1614.84;-2602.44;26.7462;-36.1165;-12.4663;58.8421;-94.5944;-39.0491
388.527;-2371.67;-1614.15;-2600.61;26.7348;-36.093;-12.4571;114.575;68.6828;182.865
388.537;-2371.1;-1614.31;-2600.63;26.7348;-36.095;-12.447;56.1635;-16.1223;-2.17019
388.547;-2371.46;-1614.26;-2599.87;26.7212;-36.0965;-12.443;-35.9307;5.35527;75.5795
388.557;-2371.69;-1614.84;-2600.93;26.7427;-36.0865;-12.4583;-22.3491;-58.3423;-106.645
388.567;-2371.31;-1614.93;-2601.55;26.753;-36.0883;-12.4567;37.7509;-8.6316;-60.8642
388.577;-2370.06;-1614.61;-2599.8;26.7359;-36.0769;-12.4394;123.766;31.4758;172.799
388.587;-2370.08;-1614.82;-2600.38;26.745;-36.075;-12.4441;-1.94117;-20.7919;-58.5125
388.597;-2369.52;-1615.36;-2600.06;26.7354;-36.0727;-12.4305;56.6071;-55.6601;32.5381
388.607;-2369.12;-1616.12;-2600.05;26.7316;-36.0854;-12.4171;39.6153;-75.2296;0.890298
388.617;-2368.61;-1615.82;-2599.34;26.7257;-36.0681;-12.415;51.308;29.7802;71.591
388.627;-2368.94;-1616.05;-2600.19;26.74;-36.075;-12.421;-33.3003;-22.5352;-84.9594
388.637;-2368.09;-1615.95;-2598.9;26.7239;-36.0686;-12.4049;84.9755;9.39592;127.679
388.647;-2368.47;-1615.85;-2599.24;26.7348;-36.0614;-12.4174;-37.8709;10.218;-33.1051
388.657;-2367.61;-1616.22;-2598.43;26.7342;-36.0398;-12.4116;85.7041;-36.7051;81.245
388.667;-2367.45;-1615.89;-2598.63;26.7305;-36.0499;-12.408;16.3069;32.2699;-20.3347
388.677;-2367.1;-1616.01;-2598.68;26.7298;-36.0497;-12.4016;35.7786;-11.8097;-4.48413
388.687;-2366.13;-1616.18;-2597;26.7101;-36.0397;-12.3805;96.1755;-17.4946;166.795
388.697;-2365.75;-1616.49;-2596.79;26.6967;-36.0538;-12.3621;37.3054;-30.6497;20.4827
388.707;-2366.09;-1617.04;-2598.32;26.7208;-36.0538;-12.3785;-33.8729;-55.8026;-153.661
388.717;-2366.49;-1616.43;-2598.06;26.7283;-36.0359;-12.3946;-39.7231;61.4752;25.4704
388.727;-2366.32;-1616.75;-2599.09;26.7427;-36.0432;-12.3956;16.0945;-31.3049;-102.078
388.737;-2366.49;-1616.43;-2598.86;26.7425;-36.0332;-12.4015;-16.5675;32.0135;23.0067
388.747;-2366.36;-1616.35;-2598.15;26.7252;-36.043;-12.3853;12.6645;7.63091;71.3653
388.757;-2363.25;-1617.54;-2595.94;26.7002;-36.0364;-12.3364;310.291;-118.651;220.01
388.767;-2364.49;-1616.9;-2596.57;26.7088;-36.0323;-12.3554;-124.1;64.1405;-63.0033
388.777;-2364.82;-1617.55;-2598.18;26.7304;-36.0335;-12.3686;-32.3069;-64.1288;-159.573
388.787;-2363.19;-1617.42;-2596.09;26.6982;-36.0387;-12.3319;162.375;12.2917;209.175
388.797;-2363.57;-1617.24;-2597.11;26.7279;-36.0199;-12.3587;-37.7584;18.8293;-103.38
388.807;-2365.51;-1616.95;-2598.51;26.7296;-36.0391;-12.3719;-192.745;28.5788;-138.025
388.817;-2363.64;-1618.01;-2597.25;26.7031;-36.0503;-12.3364;188.437;-107.017;126.96
388.827;-2364.77;-1617.48;-2598.85;26.7317;-36.0472;-12.3608;-112.151;52.4053;-159.024
388.837;-2363.42;-1617.45;-2597.98;26.7396;-36.0286;-12.3536;135.125;3.89518;86.4554
388.847;-2361.57;-1617.85;-2595.93;26.698;-36.0431;-12.3037;184.978;-40.0285;205.895
388.857;-2364.73;-1617.53;-2598.59;26.7281;-36.0508;-12.3553;-315.726;31.7472;-266.048
388.867;-2364.96;-1617.92;-2599.12;26.7302;-36.0508;-12.3554;-22.5815;-39.0922;-52.3811
388.877;-2362.35;-1618.05;-2596.72;26.7008;-36.0572;-12.3062;262.621;-13.0747;241.967
388.887;-2363.84;-1616.78;-2597.95;26.743;-36.025;-12.357;-147.281;125.472;-122.246
388.897;-2364.92;-1616.27;-2599.29;26.7512;-36.0322;-12.3777;-108.233;51.6694;-134.562
388.907;-2362.67;-1618.37;-2597.11;26.7019;-36.059;-12.3073;224.417;-210.493;217.849
388.917;-2363.71;-1618.17;-2598.3;26.7176;-36.0569;-12.327;-103.505;20.5389;-118.692
388.927;-2363.17;-1617.98;-2598.6;26.7279;-36.0489;-12.3266;53.3627;18.3048;-29.8513
388.937;-2361.25;-1618.35;-2597.39;26.7159;-36.0568;-12.2984;193.722;-36.8446;121.635
388.947;-2363.55;-1617.93;-2599.55;26.7454;-36.056;-12.3367;-228.395;42.0127;-214.479
388.957;-2364.55;-1617.43;-2599.48;26.7328;-36.0636;-12.3398;-100.305;49.6264;7.40454
388.967;-2362.44;-1619.11;-2599.16;26.7266;-36.0815;-12.3026;210.011;-167.087;31.7361
388.978;-2363.25;-1617.4;-2598.54;26.7337;-36.0445;-12.3307;-80.1896;169.286;61.2293
388.987;-2364.98;-1616.43;-2598.92;26.7401;-36.052;-12.3484;-175.825;97.7884;-38.0352
388.997;-2362.36;-1617.67;-2598.25;26.7227;-36.0661;-12.3056;261.661;-122.991;66.8454
389.007;-2362.67;-1618.38;-2598.66;26.7268;-36.062;-12.3089;-30.7345;-71.8681;-41.9188
389.017;-2363.87;-1618.27;-2599.65;26.7227;-36.0823;-12.3126;-120.215;11.0924;-98.0658
389.027;-2361.77;-1619.4;-2599.19;26.7214;-36.0874;-12.2847;210.874;-113.159;45.7992
389.037;-2362.66;-1617.75;-2598.7;26.7273;-36.0681;-12.3032;-88.917;164.596;48.3445
389.048;-2364.74;-1617.14;-2601.26;26.7643;-36.0811;-12.3405;-207.675;61.1375;-254.133
389.058;-2363.16;-1618.05;-2599.56;26.74;-36.0735;-12.3107;157.529;-91.2414;169.382
389.068;-2363.62;-1618.98;-2601.84;26.764;-36.0846;-12.3241;-45.5381;-93.1934;-228.818
389.077;-2363.55;-1618.63;-2600.85;26.75;-36.0833;-12.3124;7.30828;34.942;99.7371
389.087;-2361.54;-1618.92;-2598.97;26.7193;-36.1003;-12.2654;201.116;-28.4196;188.068
389.098;-2362.31;-1618.35;-2599.27;26.72;-36.0984;-12.2755;-76.3035;56.1664;-29.6324
389.107;-2363.87;-1618.71;-2601.58;26.7566;-36.0915;-12.3148;-157.044;-36.2765;-232.753
389.118;-2363.37;-1618.79;-2601.24;26.7471;-36.0979;-12.3024;48.5258;-7.46343;32.9157
389.127;-2365.07;-1617.66;-2602.43;26.7657;-36.1088;-12.3254;-173.38;115.323;-120.616
389.138;-2366.2;-1616.7;-2603.14;26.7793;-36.1104;-12.3431;-112.544;95.5861;-71.6426
389.147;-2363.29;-1617.69;-2600.69;26.7386;-36.1103;-12.2888;291.237;-99.9927;245.445
389.158;-2362.29;-1619.74;-2601.83;26.7481;-36.1133;-12.2758;100.488;-204.493;-113.326
389.168;-2362.2;-1619.82;-2600.92;26.732;-36.107;-12.2666;8.83276;-7.41751;89.834
389.178;-2361;-1620.16;-2599.51;26.7165;-36.1133;-12.2406;119.243;-34.0683;141.101
389.188;-2363.75;-1618.49;-2602.48;26.7563;-36.1271;-12.2892;-274.524;166.935;-297.26
389.198;-2367.18;-1616.37;-2603.96;26.7843;-36.1217;-12.3467;-344.727;212.127;-148.215
389.208;-2365.93;-1617.23;-2603.67;26.7789;-36.1231;-12.3263;124.284;-84.8868;28.4278
389.218;-2365.04;-1618.19;-2603.34;26.7707;-36.1273;-12.3061;90.0105;-96.9374;33.4648
389.227;-2363.05;-1619.52;-2602.67;26.7562;-36.1262;-12.2721;200.442;-134.257;67.6006
389.238;-2360.14;-1620.9;-2599.34;26.7128;-36.1258;-12.2088;290.05;-138.193;331.919
389.248;-2360.5;-1620.91;-2600.71;26.7254;-36.1296;-12.2181;-35.5736;-0.0282024;-135.617
389.258;-2362.85;-1619.24;-2601.63;26.7461;-36.116;-12.2657;-235.341;167.128;-92.8855
389.268;-2364.53;-1618.94;-2603.82;26.7777;-36.1277;-12.2959;-167.741;29.3838;-218.525
389.278;-2366.22;-1617.33;-2604.1;26.7856;-36.1199;-12.3258;-169.142;161.166;-27.8473
389.288;-2365.18;-1617.66;-2603.95;26.7879;-36.1154;-12.314;103.895;-32.7621;15.1653
389.298;-2362.3;-1618.62;-2600.93;26.7448;-36.1134;-12.2545;286.401;-95.7897;300.912
389.308;-2361.74;-1619.7;-2601.03;26.7356;-36.1204;-12.2366;56.6844;-108.241;-10.1256
389.318;-2360.45;-1620.95;-2600.51;26.7276;-36.107;-12.2202;127.573;-123.597;50.9874
389.328;-2359.96;-1621.03;-2599.6;26.7163;-36.1136;-12.2021;49.2939;-7.75892;92.3918
389.338;-2361.3;-1620.03;-2601.48;26.7531;-36.1116;-12.2372;-133.205;98.4547;-186.65
389.348;-2362.55;-1619.42;-2602.89;26.7752;-36.1141;-12.2631;-124.859;61.378;-141.81
389.358;-2362.37;-1620.26;-2603.17;26.7737;-36.1145;-12.2603;17.9332;-84.1011;-27.9088
389.368;-2362.77;-1620.38;-2603.08;26.776;-36.1022;-12.2697;-39.74;-12.3977;9.09781
389.378;-2361.26;-1621.04;-2602.53;26.7771;-36.0996;-12.2482;150.588;-65.4831;54.5058
389.388;-2358.57;-1620.67;-2599.41;26.7447;-36.0823;-12.2058;266.637;36.4788;310.275
389.398;-2359.33;-1621.23;-2600.65;26.7563;-36.0886;-12.2126;-75.7113;-55.1904;-124.219
389.408;-2358.41;-1622.75;-2600.24;26.7425;-36.0892;-12.1925;91.7458;-151.632;40.9937
389.418;-2357.65;-1623;-2599.58;26.7318;-36.0859;-12.1805;77.0102;-26;66.5734
389.428;-2359.89;-1621.31;-2601.25;26.7676;-36.0773;-12.2266;-222.524;167.925;-166.167
389.438;-2359.51;-1620.22;-2599.46;26.7697;-36.0402;-12.24;37.9687;109.971;180.187
389.448;-2359.41;-1621.57;-2600.96;26.7783;-36.0655;-12.2295;9.89566;-133.59;-148.246
389.458;-2359.02;-1623.15;-2601.47;26.7756;-36.0715;-12.2141;39.9855;-159.372;-51.7226
389.468;-2357.26;-1623.64;-2600.05;26.7405;-36.0805;-12.1727;175.501;-49.7587;141.729
389.478;-2355.26;-1623.55;-2596.98;26.7088;-36.062;-12.1358;200.39;8.9023;307.348
389.488;-2356.98;-1623.04;-2599.68;26.7574;-36.0583;-12.1803;-171.826;50.9011;-268.981
389.498;-2356.68;-1622.89;-2599.24;26.7659;-36.0383;-12.1889;29.6571;15.6706;43.7731
389.508;-2356.12;-1623.66;-2599.83;26.7771;-36.0347;-12.1894;56.128;-77.3118;-59.646
389.518;-2357.85;-1623.06;-2600.56;26.7788;-36.0366;-12.2084;-172.412;59.6078;-72.4104
389.528;-2356.32;-1624.4;-2600.21;26.7754;-36.0372;-12.184;152.669;-133.365;34.9485
389.538;-2353.77;-1624.46;-2597.49;26.7385;-36.0268;-12.1394;254.829;-6.43908;271.827
389.548;-2353.81;-1623.88;-2596;26.7215;-36.0133;-12.1341;-4.22632;58.1543;148.271
389.558;-2353.97;-1624.89;-2597.06;26.7326;-36.0213;-12.1363;-15.4115;-101.434;-105.961
389.568;-2353.65;-1625.85;-2597.76;26.7397;-36.0228;-12.1317;32.0981;-95.5606;-70.1215
389.578;-2353.85;-1624.84;-2596.83;26.7483;-35.9901;-12.1499;-20.2439;100.64;93.3306
389.588;-2352.69;-1624.23;-2596.24;26.7606;-35.9642;-12.1545;115.577;60.8361;58.8925
389.598;-2351.78;-1624.53;-2595.11;26.7498;-35.9592;-12.1385;90.6682;-29.7135;111.833
389.608;-2352.43;-1626.31;-2597.25;26.7654;-35.9803;-12.1388;-65.4837;-178.269;-214.352
389.618;-2350.95;-1627.35;-2595.37;26.7319;-35.9728;-12.1043;149.183;-104.078;189.008
389.628;-2349.24;-1627.59;-2593.66;26.7041;-35.9761;-12.0662;170.472;-24.7315;171.014
389.638;-2350.07;-1626.63;-2593.94;26.724;-35.9583;-12.0912;-81.5029;94.6256;-27.9727
389.648;-2350.56;-1626.5;-2595.12;26.7466;-35.9488;-12.1125;-49.3514;13.0877;-118.901
389.658;-2351.11;-1627.03;-2595.53;26.7504;-35.9556;-12.1146;-55.2067;-53.1728;-41.7867
389.668;-2350.87;-1626.53;-2594.41;26.7422;-35.9302;-12.1171;23.1139;49.7452;112.148
389.678;-2349.1;-1627.78;-2594.57;26.7513;-35.9279;-12.0983;175.767;-122.847;-15.3801
389.688;-2347.69;-1627.59;-2592.41;26.7211;-35.9266;-12.0666;142.886;19.0087;218.019
389.698;-2347.32;-1628.29;-2591.94;26.7236;-35.9078;-12.0641;36.2579;-69.6493;46.8567
389.708;-2347.94;-1628.52;-2592.5;26.7153;-35.9244;-12.0575;-61.4961;-23.0509;-55.7892
389.718;-2347.62;-1628.61;-2591.39;26.7003;-35.9199;-12.0495;31.848;-9.09854;109.907
389.728;-2347.92;-1629.11;-2593.3;26.7351;-35.9142;-12.0699;-30.414;-50.276;-192.734
389.738;-2347.43;-1628.74;-2592.41;26.7359;-35.895;-12.0714;49.0843;36.6573;90.1469
389.748;-2346.87;-1628.95;-2592.62;26.7362;-35.9017;-12.0617;56.2578;-20.9289;-21.4112
389.758;-2346.94;-1628.77;-2591.04;26.7239;-35.8786;-12.0621;-7.6594;18.4616;158.702
389.768;-2346.34;-1629.72;-2591.45;26.7208;-35.8885;-12.0465;59.5761;-94.1721;-40.6905
389.778;-2345.11;-1630.31;-2590.12;26.6959;-35.8967;-12.0127;124.408;-59.9358;133.577
389.788;-2345.18;-1629.95;-2590.3;26.7035;-35.8881;-12.0209;-7.25468;36.5788;-17.7574
389.798;-2345.08;-1630.19;-2590.95;26.716;-35.8835;-12.0253;9.42151;-23.5814;-63.9086
389.808;-2345.06;-1630.04;-2589.56;26.7018;-35.8716;-12.0214;2.04284;14.9876;141.819
389.818;-2346.48;-1630.01;-2591.35;26.7262;-35.873;-12.0481;-141.374;3.01813;-179.385
389.828;-2345.81;-1629.77;-2590.34;26.7175;-35.858;-12.0423;66.4559;23.9161;101.197
389.838;-2344.45;-1630.71;-2589.94;26.7129;-35.8659;-12.0167;135.12;-93.9124;39.8772
389.848;-2344.16;-1631.16;-2589.95;26.7153;-35.8592;-12.0142;29.0622;-44.5955;-0.831849
389.858;-2344.47;-1631.37;-2589.45;26.7006;-35.8662;-12.0047;-30.7974;-21.1401;50.2701
389.868;-2343.53;-1632.52;-2589.27;26.6977;-35.8714;-11.9854;93.4061;-114.558;18.2016
389.878;-2344.32;-1631.76;-2589.83;26.7116;-35.8626;-12.006;-78.3;75.7814;-55.9836
389.888;-2344.63;-1631.19;-2590.47;26.7237;-35.8587;-12.0191;-31.6594;56.6174;-64.058
389.898;-2344.51;-1631.57;-2590.21;26.7221;-35.8581;-12.0136;12.4522;-37.1773;25.1823
389.908;-2344.19;-1630.54;-2587.11;26.6821;-35.8223;-12.002;32.1451;102.202;309.465
389.918;-2343.94;-1631.38;-2587.17;26.6776;-35.8343;-11.9865;24.5241;-84.073;-6.20096
389.928;-2343.49;-1632.22;-2588.37;26.6882;-35.8597;-11.9782;44.689;-82.903;-118.534
389.938;-2343.58;-1632.59;-2588.95;26.6992;-35.8569;-11.9825;-8.87289;-37.0694;-57.8457
389.948;-2343.49;-1632.61;-2588.54;26.6912;-35.8537;-11.9746;9.14102;-1.96525;41.2618
389.958;-2343.48;-1632.28;-2587.33;26.6757;-35.8464;-11.9678;0.890351;32.8179;121.202
389.968;-2343.61;-1632.02;-2587.76;26.6872;-35.8336;-11.9799;-13.4209;26.1261;-43.073
389.978;-2343.45;-1632.03;-2587.18;26.6839;-35.8283;-11.9763;16.5628;-1.01675;57.4767
389.988;-2343.9;-1632.4;-2588.41;26.688;-35.8546;-11.9734;-45.3142;-37.1665;-122.726
389.998;-2344.34;-1632.28;-2587.98;26.678;-35.8536;-11.9721;-43.8151;11.4799;42.6197
390.008;-2344.36;-1632.61;-2588.44;26.6772;-35.8619;-11.9682;-1.36038;-32.6234;-45.8856
390.018;-2343.69;-1633.83;-2589.23;26.6921;-35.8672;-11.9602;66.3494;-121.819;-79.4558
390.028;-2344.41;-1631.83;-2587.09;26.665;-35.8467;-11.965;-72.6767;200.939;215.061
390.038;-2344.84;-1631.96;-2588.2;26.6823;-35.8519;-11.9762;-42.6969;-12.5103;-110.338
390.048;-2345.22;-1632.22;-2588.64;26.682;-35.8652;-11.9721;-37.2843;-26.0651;-43.646
390.058;-2345.36;-1632.46;-2588.6;26.6789;-35.8653;-11.9696;-14.7961;-24.6754;3.83131
390.068;-2345.54;-1632.95;-2589.19;26.6756;-35.8848;-11.9593;-17.9202;-48.8094;-58.7532
390.078;-2345.25;-1634.32;-2590.97;26.6946;-35.9067;-11.9535;29.7186;-137.713;-179.014
390.088;-2346.15;-1633.28;-2590.26;26.6866;-35.8961;-11.9652;-89.5071;104.084;70.5424
390.098;-2346.78;-1632.5;-2590.13;26.682;-35.8951;-11.9717;-63.9873;78.3839;12.6345
390.108;-2347.5;-1632.33;-2590.84;26.6888;-35.9025;-11.9789;-71.5567;16.1942;-70.0545
390.118;-2348.49;-1631.83;-2591.7;26.6951;-35.9109;-11.9909;-98.4883;50.126;-86.2493
390.128;-2347.88;-1632.63;-2591.78;26.6964;-35.9162;-11.9789;61.4086;-79.4147;-7.82974
390.138;-2347.52;-1633.32;-2591.86;26.6886;-35.9327;-11.9596;35.155;-69.141;-7.35107
390.148;-2348.05;-1633.53;-2592.67;26.6899;-35.946;-11.9592;-52.8428;-21.1589;-81.119
390.158;-2348.15;-1634.09;-2593.74;26.6982;-35.9582;-11.9604;-9.46172;-56.3193;-106.36
390.168;-2348.86;-1633.43;-2592.35;26.6843;-35.9491;-11.9614;-71.2181;66.8315;138.55
390.178;-2350.82;-1631.87;-2593.33;26.6937;-35.9528;-11.9917;-196.841;156.13;-97.4573
390.188;-2351.11;-1631.6;-2593.02;26.6925;-35.9479;-11.9951;-29.0529;26.9146;30.953
390.198;-2350.88;-1631.88;-2593.35;26.6906;-35.9561;-11.9874;23.6419;-28.1482;-33.5124
390.208;-2351.23;-1632.76;-2594.43;26.6965;-35.9769;-11.9809;-34.7034;-87.9715;-107.558
390.218;-2350.28;-1634.72;-2596.03;26.7152;-35.9975;-11.9664;94.331;-195.192;-160.1
390.228;-2351.03;-1634.43;-2596.51;26.7083;-36.0189;-11.9624;-75.3258;29.2126;-47.4999
390.238;-2352.09;-1633.39;-2595.83;26.698;-36.0132;-11.9702;-106.154;104.02;67.6223
390.248;-2353.25;-1632.81;-2596.54;26.7075;-36.0155;-11.9893;-115.815;57.7371;-70.4988
390.258;-2354.32;-1631.63;-2596.5;26.7051;-36.0118;-12.0057;-107.014;118.277;3.6718
390.268;-2355.72;-1631.18;-2597.74;26.7131;-36.0294;-12.019;-139.566;44.105;-122.997
390.278;-2354.36;-1632.43;-2597.21;26.7092;-36.0278;-11.9975;135.571;-124.36;52.7753
390.288;-2353.73;-1633.82;-2598.64;26.7138;-36.0526;-11.9779;63.0253;-139.616;-143.41
390.298;-2354.4;-1634.36;-2601.01;26.7283;-36.0846;-11.9795;-67.2292;-54.0371;-238.189
390.308;-2354.45;-1633.79;-2599.94;26.7106;-36.0831;-11.9705;-4.63605;56.9009;106.655
390.318;-2356.14;-1633.21;-2600.51;26.7244;-36.0874;-11.9937;-168.328;58.3352;-56.1798
390.328;-2357.57;-1632.45;-2601.39;26.7382;-36.087;-12.0189;-143.6;75.9538;-88.1414
390.338;-2358.49;-1632.28;-2602.38;26.7464;-36.0976;-12.0303;-91.5266;16.9045;-98.6999
390.348;-2358.53;-1632.82;-2602.95;26.7455;-36.1122;-12.0204;-4.05341;-54.1985;-56.9864
390.358;-2358.59;-1633.15;-2603.59;26.7389;-36.1344;-12.0062;-5.9223;-32.2183;-64.425
390.368;-2357.34;-1634.15;-2603.56;26.7333;-36.1382;-11.9854;125.519;-101.369;3.75595
390.378;-2357.84;-1634.41;-2604.45;26.7367;-36.153;-11.9851;-49.0576;-25.9724;-88.9656
390.388;-2359.32;-1633.74;-2605.47;26.7475;-36.1629;-12.0047;-147.746;66.5787;-101.095
390.398;-2360.83;-1632.92;-2606.6;26.7604;-36.1739;-12.0265;-152.306;82.929;-114.041
390.408;-2362.19;-1631.84;-2606.87;26.7601;-36.18;-12.0409;-134.929;107.024;-26.8975
390.418;-2362.74;-1632.21;-2608.61;26.7784;-36.1938;-12.0511;-55.0478;-37.4755;-175.638
390.428;-2362.41;-1633.07;-2608.33;26.7717;-36.2022;-12.0338;31.9367;-84.6424;27.2153
390.438;-2361.33;-1633.92;-2608.27;26.7616;-36.2093;-12.0106;109.572;-86.2346;6.30728
390.448;-2361.37;-1634.52;-2608.75;26.7603;-36.2213;-12.0032;-3.67117;-59.661;-47.2618
390.458;-2361.68;-1634.65;-2609.87;26.7683;-36.2342;-12.0061;-30.9067;-12.9883;-111.856
390.468;-2362.79;-1633.96;-2610.28;26.7778;-36.2323;-12.0252;-111.075;68.6448;-40.717
390.478;-2365.44;-1633.07;-2613.52;26.8098;-36.2641;-12.0628;-267.029;90.1951;-326.598
390.488;-2365.76;-1632.44;-2613.07;26.8029;-36.2594;-12.0661;-30.9828;62.1362;44.6051
390.498;-2365.81;-1632.52;-2612.85;26.7943;-36.2659;-12.0575;-5.21876;-8.00007;22.4548
390.508;-2364.96;-1633.79;-2612.39;26.7879;-36.2709;-12.0328;84.6033;-126.2;46.48
390.518;-2363.88;-1633.99;-2610.66;26.758;-36.2716;-12.0025;107.865;-19.8263;172.065
390.528;-2363.24;-1634.78;-2611.27;26.766;-36.2699;-11.9996;64.3099;-79.9338;-60.8147
390.538;-2365.55;-1634.51;-2614.58;26.7967;-36.3014;-12.0318;-231.204;27.5695;-329.759
390.548;-2366.96;-1633.23;-2615.04;26.7999;-36.3037;-12.0523;-140.757;127.716;-46.3396
390.558;-2368.48;-1632.84;-2617.4;26.8305;-36.3203;-12.0795;-151.181;39.1175;-234.585
390.568;-2368.65;-1632.69;-2617.19;26.8275;-36.3175;-12.0796;-16.8315;14.4845;20.6062
390.578;-2367.81;-1633.39;-2616.38;26.8095;-36.3226;-12.0548;83.9034;-69.3212;80.7118
390.588;-2367.21;-1634.03;-2615.92;26.7955;-36.332;-12.0331;59.6729;-63.7133;46.1359
390.598;-2366.3;-1634.25;-2614.32;26.7769;-36.3225;-12.0128;91.8559;-22.7911;161.223
390.608;-2365.7;-1634.81;-2614.35;26.7824;-36.3171;-12.0075;60.1111;-55.5044;-2.92591
390.618;-2367.76;-1634.27;-2617.16;26.8084;-36.3421;-12.0391;-206.292;54.109;-281.587
390.628;-2369.38;-1633.68;-2619.4;26.8322;-36.352;-12.069;-160.921;58.0684;-221.811
390.638;-2369.63;-1633.62;-2618.81;26.8323;-36.3426;-12.072;-25.0622;6.08607;58.6635
390.648;-2369.32;-1634.14;-2619.29;26.8384;-36.3495;-12.0662;30.6332;-51.5783;-47.4808
390.658;-2369.05;-1633.98;-2618.55;26.8148;-36.3609;-12.0457;27.4391;15.9748;73.463
390.668;-2367.11;-1634.96;-2616.29;26.7879;-36.3438;-12.0115;193.541;-98.5133;226.599
390.678;-2366.97;-1635.32;-2615.76;26.779;-36.3454;-11.999;14.3934;-35.5211;52.5897
390.688;-2367.79;-1634.94;-2617;26.793;-36.3521;-12.0136;-81.6381;37.7506;-123.209
390.698;-2368.67;-1634.09;-2617.67;26.8063;-36.3472;-12.0361;-88.6509;86.2747;-68.2527
390.708;-2369.49;-1634.35;-2619.66;26.8321;-36.3577;-12.0517;-82.025;-25.6021;-197.933
390.718;-2370.52;-1631.08;-2617.93;26.7826;-36.3567;-12.0551;-103.685;330.113;174.961
390.728;-2369.21;-1634.48;-2619.25;26.8202;-36.3562;-12.044;129.371;-336.105;-130.65
390.738;-2368.16;-1635.22;-2617.67;26.7966;-36.3554;-12.0136;105.443;-73.9436;158.584
390.748;-2367.33;-1635.52;-2616.48;26.7818;-36.3487;-11.9958;81.7805;-29.6205;119.023
390.758;-2367.15;-1635.72;-2617.06;26.7886;-36.3521;-11.9946;18.0777;-20.8057;-59.1669
390.768;-2367.44;-1635.63;-2617.16;26.7934;-36.3462;-11.9999;-29.1387;9.29095;-9.69739
390.778;-2367.95;-1635.14;-2617.45;26.8019;-36.3345;-12.0161;-49.7476;48.5283;-28.4707
390.788;-2369.75;-1632.23;-2617.55;26.7765;-36.35;-12.0307;-181.089;292.334;-10.7247
390.798;-2368.17;-1634.47;-2616.95;26.792;-36.3321;-12.0123;157.487;-222.466;60.5209
390.808;-2367.24;-1635.23;-2616.69;26.7904;-36.3297;-11.9994;92.8801;-76.8614;25.4202
390.818;-2366.61;-1636.32;-2616.47;26.7863;-36.3311;-11.9843;62.8972;-108.785;22.1347
390.828;-2365.21;-1636.96;-2614.72;26.7681;-36.3109;-11.9633;139.905;-63.7917;174.174
390.838;-2365.55;-1636.66;-2615.66;26.7748;-36.3177;-11.9697;-33.985;29.4693;-93.9003
390.848;-2366.35;-1636.34;-2616.32;26.7863;-36.3215;-11.9787;-80.4108;32.8471;-65.7034
390.858;-2366.24;-1635.77;-2615.69;26.7837;-36.3079;-11.982;10.9396;56.7349;63.322
390.868;-2367.1;-1633.51;-2615.27;26.7537;-36.3158;-11.9848;-84.7838;224.977;41.5987
390.878;-2365.81;-1636.48;-2615.77;26.7805;-36.3055;-11.9725;128.57;-297.248;-50.5652
390.888;-2363.9;-1637.53;-2614.12;26.7664;-36.288;-11.9446;190.886;-104.729;165.48
390.898;-2363.38;-1637.7;-2613.55;26.7582;-36.29;-11.9305;51.5753;-17.2803;56.2229
390.908;-2362.06;-1637.99;-2612.61;26.7548;-36.2688;-11.9205;133.631;-29.0365;95.4757
390.918;-2363.1;-1637.83;-2613.64;26.7644;-36.2728;-11.9367;-103.843;16.0866;-103.16
390.928;-2365;-1635.27;-2615.45;26.7507;-36.3013;-11.9564;-188.561;253.474;-179.217
390.938;-2365.17;-1634.45;-2614.54;26.7395;-36.293;-11.956;-17.4224;81.9353;90.0841
