127.252;-10.9273;-13.9723;-20.6307;0.218998;0.563544;0.830757;0.00451069;0.000552905;-0.0152443
127.262;-10.8138;-14.0329;-20.683;0.210685;0.550953;0.832081;0.0113241;-0.00604355;-0.00521225
127.272;-10.82;-14.0077;-20.5512;0.20017;0.553102;0.828039;-0.000616831;0.00251444;0.0131676
127.282;-10.8723;-14.0377;-20.4444;0.216398;0.562632;0.830766;-0.00522474;-0.00299552;0.0106779
127.292;-10.9521;-14.0916;-20.5244;0.225667;0.568533;0.828844;-0.00799629;-0.00539725;-0.00800774
127.302;-10.6347;-14.0405;-20.6106;0.208524;0.546636;0.831568;0.0317505;0.00510564;-0.00862327
127.312;-10.8783;-14.0292;-20.5261;0.219174;0.561619;0.82622;-0.0243187;0.00113595;0.00843119
127.322;-10.798;-14.0489;-20.4641;0.210799;0.562264;0.829634;0.00801548;-0.0019702;0.00618307
127.332;-10.8239;-14.0037;-20.4926;0.213852;0.5613;0.827911;-0.00258409;0.00450774;-0.00283582
127.342;-10.7682;-14.0688;-20.4376;0.190802;0.550744;0.822746;0.00556803;-0.0065077;0.00549206
127.352;-10.9997;-14.095;-20.3747;0.2127;0.555821;0.826439;-0.0231643;-0.00262222;0.0062975
127.362;-11.0112;-14.0755;-20.4557;0.211184;0.573465;0.826059;-0.00115481;0.00195922;-0.0081285
127.372;-10.9823;-14.0414;-20.6069;0.219317;0.565844;0.827085;0.00287852;0.00339471;-0.0150839
127.382;-10.8937;-14.1042;-20.6966;0.215456;0.560125;0.827571;0.00885574;-0.00627501;-0.00895944
127.392;-10.9457;-14.0766;-20.6902;0.212537;0.57224;0.825676;-0.0051889;0.00275385;0.000634016
127.402;-10.6881;-14.0515;-20.6097;0.199173;0.542646;0.824372;0.0258245;0.00251559;0.00807098
127.412;-10.7712;-14.0753;-20.4778;0.210367;0.567731;0.825495;-0.00832985;-0.00238537;0.0132185
127.422;-10.8269;-14.0617;-20.3539;0.2105;0.567781;0.82495;-0.00556112;0.0013625;0.0123876
127.432;-10.8329;-14.1191;-20.3062;0.197767;0.542594;0.822696;-0.00060561;-0.00574219;0.00476914
127.442;-11.0469;-14.0701;-20.377;0.221098;0.570975;0.826946;-0.0211717;0.00485003;-0.00700993
127.452;-10.9706;-14.0339;-20.566;0.217229;0.553395;0.829178;0.00770754;0.00365721;-0.0191046
127.462;-10.8756;-13.9766;-20.7122;0.217843;0.566725;0.828323;0.00950853;0.00573218;-0.0146247
127.472;-10.8871;-14.059;-20.6964;0.21286;0.564739;0.826964;-0.00115614;-0.008261;0.00159061
127.482;-10.8117;-14.0801;-20.622;0.210191;0.553858;0.826589;0.00749491;-0.00209382;0.00739237
127.492;-10.789;-14.1149;-20.5622;0.206272;0.562528;0.822388;0.00226549;-0.00346893;0.00595861
127.502;-10.7499;-14.0488;-20.4931;0.208633;0.547484;0.829383;0.00389385;0.00659066;0.00688001
127.512;-10.8703;-14.0309;-20.43;0.224161;0.567311;0.829398;-0.0122086;0.00181687;0.00639702
127.522;-11.0453;-14.0013;-20.4605;0.23147;0.570016;0.828434;-0.0174109;0.00294014;-0.00303516
127.532;-11.0292;-14.0207;-20.6041;0.222782;0.564361;0.829663;0.00161118;-0.00193163;-0.014331
127.542;-10.7612;-14.0103;-20.637;0.20792;0.550939;0.828552;0.0268238;0.00103958;-0.00328697
127.552;-10.8992;-14.0494;-20.4426;0.221623;0.543406;0.829472;-0.0137232;-0.00389159;0.0193235
127.562;-11.1618;-14.0452;-20.3904;0.234646;0.58237;0.831655;-0.0263995;0.000425465;0.00524914
127.572;-10.785;-14.0128;-20.6063;0.216975;0.560806;0.82894;0.037702;0.00324714;-0.0216104
127.582;-10.8816;-14.0276;-20.6761;0.217902;0.557267;0.830407;-0.00959607;-0.00147831;-0.00693049
127.592;-10.9448;-14.0263;-20.6326;0.221143;0.573373;0.830485;-0.00632297;0.000135014;0.00435212
127.602;-10.8286;-14.0171;-20.7013;0.225258;0.561251;0.830731;0.0116395;0.000921481;-0.00688
127.612;-10.8104;-13.961;-20.6518;0.222118;0.556909;0.833777;0.00181333;0.00560244;0.00494412
127.622;-10.8208;-13.9185;-20.4753;0.227868;0.557445;0.833964;-0.0010458;0.00429474;0.0178207
127.632;-10.8575;-13.9845;-20.4083;0.22554;0.563906;0.832308;-0.0036357;-0.00653458;0.00663709
127.642;-10.9422;-13.9851;-20.4385;0.234653;0.560045;0.838968;-0.00837217;-6.28416e-05;-0.00298372
127.652;-10.7596;-13.9263;-20.459;0.231133;0.562882;0.836551;0.0185374;0.00597529;-0.00208646
127.662;-10.7631;-13.8934;-20.4027;0.243891;0.555615;0.839652;-0.000354867;0.00327776;0.00562443
127.672;-10.8722;-13.8188;-20.3535;0.248457;0.562374;0.840653;-0.0109191;0.00746674;0.00492492
127.682;-10.8586;-13.825;-20.4475;0.253756;0.569097;0.839698;0.00135634;-0.000609174;-0.00934917
127.692;-11.1304;-13.8607;-20.6454;0.271627;0.578846;0.842144;-0.0272767;-0.00358255;-0.0198516
127.702;-10.8372;-13.811;-20.774;0.256686;0.56133;0.843268;0.0294591;0.00499607;-0.0129199
127.712;-10.8537;-13.7895;-20.6592;0.26571;0.565142;0.846633;-0.0016427;0.00212872;0.0114151
127.722;-11.2124;-13.8149;-20.5175;0.284752;0.597879;0.845278;-0.0356927;-0.00252205;0.0140985
127.732;-10.9859;-13.7405;-20.5856;0.285515;0.575747;0.850601;0.0227811;0.00748211;-0.0068521
127.742;-11.0279;-13.6763;-20.6537;0.296195;0.578159;0.855351;-0.00419704;0.00642605;-0.00681778
127.752;-10.9149;-13.6052;-20.6412;0.29528;0.573475;0.854916;0.0113076;0.00711528;0.00125788
127.762;-11.0269;-13.6329;-20.6463;0.299426;0.582345;0.858151;-0.0111431;-0.00275267;-0.000507764
127.772;-11.018;-13.6642;-20.6951;0.306007;0.58764;0.854457;0.000890593;-0.00310657;-0.00484618
127.782;-11.1834;-13.6382;-20.7898;0.327113;0.597382;0.858566;-0.0166485;0.00261352;-0.00952938
127.792;-11.1515;-13.6502;-20.8992;0.328811;0.582015;0.861846;0.00316688;-0.00119425;-0.0108556
127.802;-10.8795;-13.5642;-20.8748;0.320715;0.578373;0.864671;0.0271366;0.00858276;0.00243889
127.812;-11.0087;-13.4727;-20.6436;0.333544;0.586719;0.867011;-0.0129713;0.00918451;0.0232043
127.822;-11.0569;-13.4238;-20.5086;0.34223;0.585289;0.873316;-0.00486879;0.00494115;0.0136389
127.832;-11.157;-13.3821;-20.6382;0.354314;0.602093;0.874656;-0.00994373;0.00414239;-0.0128925
127.842;-11.3427;-13.4392;-20.8786;0.370827;0.62689;0.871764;-0.0185347;-0.00569035;-0.0239853
127.852;-11.3244;-13.4618;-21.1128;0.378932;0.615094;0.872356;0.00183337;-0.00225717;-0.0233925
127.862;-11.2986;-13.4564;-21.2053;0.380406;0.611149;0.873525;0.00259257;0.00054003;-0.00932243
127.872;-11.3366;-13.42;-21.167;0.379272;0.621218;0.874806;-0.0037814;0.00362639;0.00381448
127.882;-11.2176;-13.3303;-21.1517;0.389619;0.610956;0.884577;0.0118979;0.00896685;0.00153681
127.892;-11.4114;-13.2968;-21.176;0.394996;0.626651;0.879444;-0.019344;0.00334817;-0.00242831
127.902;-11.2853;-13.2124;-21.2315;0.393523;0.616639;0.882002;0.0126764;0.00848662;-0.00557621
127.912;-11.2257;-13.2335;-21.234;0.392858;0.610233;0.884762;0.00592789;-0.00210275;-0.00024752
127.922;-11.3344;-13.267;-21.1276;0.407471;0.618213;0.883016;-0.0107713;-0.00332638;0.0105443
127.932;-11.5405;-13.3658;-21.1617;0.420792;0.636064;0.881621;-0.020685;-0.00991443;-0.00342676
127.942;-11.1673;-13.3962;-21.3289;0.381729;0.606426;0.880484;0.0375061;-0.00305823;-0.0168023
127.952;-11.3337;-13.285;-21.2798;0.409755;0.620293;0.884779;-0.0165627;0.011066;0.00488334
127.962;-11.2412;-13.2028;-21.1446;0.401146;0.62939;0.884219;0.00925764;0.00823875;0.0135376
127.972;-11.3593;-13.1636;-21.189;0.421069;0.632367;0.889893;-0.0118023;0.00391281;-0.00443628
127.982;-11.2188;-13.1828;-21.2569;0.403128;0.604879;0.890553;0.0140737;-0.00192725;-0.00679841
127.992;-11.2437;-13.2062;-21.2131;0.405233;0.609017;0.887081;-0.00245786;-0.00230963;0.00433734
128.002;-11.3635;-13.2321;-21.1528;0.425909;0.629682;0.889448;-0.0120648;-0.00261008;0.00607548
128.012;-11.4352;-13.2809;-21.1974;0.428643;0.613706;0.888771;-0.00720029;-0.00490546;-0.00448207
128.022;-11.3634;-13.2779;-21.2781;0.412003;0.62515;0.884214;0.00713283;0.000297095;-0.0080327
128.032;-11.3449;-13.2742;-21.2607;0.414179;0.623191;0.887232;0.00185309;0.000367819;0.00173265
128.042;-11.279;-13.2568;-21.1986;0.405175;0.609601;0.886922;0.00662893;0.00175101;0.00625024
128.052;-11.3292;-13.2184;-21.1869;0.403454;0.614692;0.884858;-0.00500462;0.00382822;0.00117313
128.062;-11.3676;-13.2359;-21.2433;0.406963;0.61957;0.885094;-0.0038413;-0.00175606;-0.00565659
128.072;-11.3383;-13.2721;-21.3027;0.395581;0.62423;0.883083;0.00291669;-0.00360181;-0.00591639
128.082;-11.253;-13.2786;-21.239;0.393714;0.605106;0.883073;0.00858309;-0.000650332;0.00640386
128.092;-11.1245;-13.2926;-21.0446;0.39109;0.605218;0.883191;0.012866;-0.00140689;0.0194643
128.102;-11.2801;-13.3505;-20.8569;0.383436;0.607054;0.880302;-0.0155114;-0.00577544;0.0187211
128.112;-11.2009;-13.3105;-20.7898;0.381182;0.608281;0.878599;0.00783039;0.00396168;0.00663666
128.122;-11.2613;-13.3564;-20.8298;0.383662;0.606334;0.878489;-0.006033;-0.00458366;-0.00399282
128.132;-11.3375;-13.3712;-20.9493;0.374939;0.62235;0.876609;-0.00765742;-0.00148852;-0.0120113
128.142;-11.3539;-13.3528;-21.1269;0.392325;0.624985;0.876363;-0.00163375;0.00183718;-0.0177144
128.152;-11.3966;-13.4315;-21.2961;0.376219;0.61943;0.871871;-0.0042807;-0.00789229;-0.0169733
128.162;-11.0339;-13.4364;-21.3023;0.353669;0.590472;0.869173;0.0361674;-0.000488455;-0.000614427
128.172;-11.3051;-13.488;-21.1038;0.363129;0.614945;0.870956;-0.0270766;-0.0051585;0.0198152
128.182;-11.1174;-13.5271;-21.018;0.345724;0.596841;0.868999;0.0187314;-0.00390131;0.00856047
128.193;-10.957;-13.5294;-21.0297;0.330185;0.577083;0.870174;0.0159131;-0.000220689;-0.00116121
128.202;-10.9149;-13.5183;-20.8253;0.32949;0.582546;0.865709;0.00425766;0.00111537;0.0206575
128.212;-11.0905;-13.5546;-20.6278;0.318904;0.598829;0.863233;-0.0175933;-0.00363635;0.0197879
128.222;-11.0726;-13.5819;-20.7061;0.322665;0.585013;0.860491;0.0018025;-0.00273957;-0.00787821
128.232;-11.0605;-13.5978;-20.8373;0.317462;0.582992;0.86114;0.00120347;-0.00158242;-0.0130442
128.242;-10.8857;-13.6312;-20.7902;0.300531;0.589376;0.856239;0.0174264;-0.0033363;0.00469518
128.252;-11.3702;-13.6674;-20.7738;0.336518;0.605915;0.858049;-0.0486409;-0.00362764;0.00164955
128.262;-11.4267;-13.7389;-21.0801;0.313071;0.618222;0.851548;-0.00565667;-0.00716113;-0.0306656
128.272;-10.9683;-13.6815;-21.3585;0.291912;0.57938;0.851309;0.0457412;0.00572951;-0.0277855
128.282;-10.8297;-13.7272;-21.0999;0.274358;0.562114;0.848236;0.0138745;-0.00457375;0.0258908
128.293;-10.945;-13.731;-20.5962;0.276841;0.576952;0.850397;-0.011378;-0.000373784;0.0497106
128.303;-11.0161;-13.7483;-20.4049;0.272353;0.573609;0.847209;-0.00714278;-0.00174592;0.0192182
128.313;-11.0066;-13.8075;-20.4868;0.271681;0.574406;0.843635;0.000952612;-0.00590634;-0.00818491
128.323;-11.0563;-13.8843;-20.5435;0.264471;0.565414;0.84127;-0.00498922;-0.00770086;-0.00568501
128.333;-10.9745;-13.886;-20.5436;0.246466;0.57879;0.839186;0.00816038;-0.00017164;-4.82191e-06
128.343;-10.8546;-13.8975;-20.5053;0.250712;0.5551;0.842696;0.0120124;-0.0011509;0.00383203
128.352;-10.9338;-13.9313;-20.4363;0.236743;0.554699;0.837381;-0.00795738;-0.00339897;0.00693491
128.362;-11.0546;-13.8721;-20.4813;0.252572;0.578598;0.838797;-0.0120784;0.00593027;-0.00450231
128.372;-11.0431;-13.9141;-20.654;0.247365;0.574749;0.836809;0.00114807;-0.0041938;-0.0172388
128.382;-11.0032;-13.9475;-20.7605;0.23589;0.567924;0.835307;0.00398084;-0.00334148;-0.0106372
128.393;-11.1468;-13.946;-20.7589;0.249005;0.578876;0.834927;-0.0143418;0.000150433;0.000159198
128.403;-10.9205;-14.033;-20.7623;0.219124;0.558734;0.832687;0.0225069;-0.00865219;-0.000345929
128.413;-11.0626;-14.0223;-20.7266;0.233663;0.572297;0.829608;-0.0142864;0.0010743;0.00359251
128.422;-10.8788;-14.0041;-20.6123;0.223018;0.563591;0.828969;0.0184331;0.00182448;0.0114609
128.432;-10.777;-13.9899;-20.4881;0.217493;0.559908;0.829774;0.0101846;0.00142259;0.0124332
128.443;-10.8889;-14.0158;-20.3967;0.2229;0.555428;0.830902;-0.0111358;-0.0025779;0.00908474
128.453;-11.0571;-13.9893;-20.4483;0.230109;0.575346;0.831418;-0.0167139;0.00263259;-0.00512894
128.463;-10.8463;-13.9621;-20.6387;0.217156;0.552755;0.832985;0.0211757;0.00273204;-0.0191207
128.473;-10.8434;-14.044;-20.6658;0.203275;0.553523;0.824964;0.000290703;-0.00818748;-0.00271081
128.483;-10.9486;-14.0897;-20.5076;0.224605;0.566745;0.826024;-0.0104947;-0.00455919;0.0157855
128.493;-10.8147;-14.1501;-20.4411;0.200421;0.540876;0.823759;0.0133062;-0.00600807;0.00660763
128.503;-10.8279;-14.1241;-20.3551;0.201436;0.554128;0.825552;-0.00133211;0.00262688;0.0086827
128.513;-10.8312;-14.0061;-20.2049;0.203238;0.552394;0.827537;-0.000327238;0.0116811;0.0148716
128.523;-10.9897;-13.9944;-20.2827;0.223984;0.570062;0.829959;-0.0158065;0.00116336;-0.00775928
128.533;-11.0022;-14.0051;-20.535;0.2249;0.581093;0.828825;-0.00126111;-0.00107506;-0.02539
128.543;-10.97;-14.0405;-20.7105;0.223385;0.565465;0.826177;0.00319445;-0.0035121;-0.0174098
128.553;-11.0071;-14.1229;-20.8022;0.214032;0.564682;0.823351;-0.00373246;-0.00828629;-0.00921834
128.563;-10.6062;-14.1322;-20.7577;0.189167;0.535419;0.824574;0.0402298;-0.000936556;0.00446288
128.573;-10.8611;-14.107;-20.5398;0.214603;0.560078;0.824627;-0.0254339;0.00251992;0.0217321
128.583;-10.8562;-14.1282;-20.4488;0.214391;0.559953;0.825631;0.000490531;-0.00212422;0.0091067
128.593;-10.8702;-14.0944;-20.5712;0.201126;0.565969;0.824539;-0.00138508;0.00335547;-0.0121395
128.603;-10.8975;-14.025;-20.6908;0.217336;0.568775;0.827062;-0.00273372;0.00694237;-0.0119788
128.613;-10.7923;-14.0368;-20.766;0.21024;0.557368;0.828353;0.0105135;-0.00118041;-0.00751259
128.623;-10.8058;-14.0484;-20.7691;0.210412;0.557451;0.827344;-0.00136355;-0.00116637;-0.000317242
128.633;-10.806;-14.0405;-20.7019;0.21686;0.566806;0.82506;-2.00172e-05;0.000784669;0.00669294
128.643;-10.8705;-14.1461;-20.6771;0.218418;0.547953;0.828651;-0.00642514;-0.010513;0.00247877
128.653;-10.989;-14.1615;-20.7154;0.2223;0.566028;0.822962;-0.0119122;-0.00155363;-0.00385582
128.663;-10.7972;-14.1062;-20.7237;0.21213;0.55255;0.828078;0.0191772;0.00553402;-0.000834263
128.673;-10.8016;-14.0709;-20.6132;0.214508;0.555012;0.830172;-0.000445324;0.00351647;0.0110366
128.683;-10.9604;-14.0151;-20.4738;0.229731;0.565228;0.833171;-0.0159162;0.00559939;0.0139742
128.693;-10.9604;-13.9731;-20.492;0.219895;0.5722;0.830493;1.40578e-06;0.00411012;-0.00179103
128.703;-11.0062;-13.9855;-20.6072;0.228806;0.569086;0.834385;-0.0046543;-0.00125524;-0.0117179
128.713;-11.0927;-13.9846;-20.6567;0.23999;0.571923;0.833399;-0.00866867;9.33033e-05;-0.0049646
128.723;-10.8876;-14.0278;-20.6497;0.222283;0.550173;0.831161;0.0204618;-0.00431463;0.000699595
128.733;-11.1111;-14.0558;-20.5881;0.240151;0.568046;0.831989;-0.0222221;-0.00277846;0.00612495
128.743;-11.1911;-14.0278;-20.5521;0.243519;0.584555;0.828997;-0.00798625;0.00279247;0.00359127
128.753;-11.0758;-13.9451;-20.652;0.249546;0.575603;0.835389;0.0115239;0.00826677;-0.00998299
128.763;-11.0387;-13.8509;-20.7227;0.250033;0.579791;0.839991;0.0037116;0.00941697;-0.00706369
128.773;-10.9551;-13.7819;-20.6631;0.249853;0.573923;0.843208;0.00835676;0.00689903;0.00595951
128.783;-11.0486;-13.8156;-20.6342;0.257114;0.568919;0.842669;-0.00940872;-0.00339827;0.00290433
128.793;-10.7988;-13.8449;-20.6311;0.24737;0.564572;0.839836;0.0247583;-0.00289579;0.000303066
128.803;-11.0141;-13.8838;-20.5603;0.265646;0.57065;0.84096;-0.0215612;-0.00389807;0.00709149
128.813;-10.8162;-13.9075;-20.5243;0.251113;0.554581;0.843834;0.0198955;-0.0023809;0.00361647
128.823;-11.1263;-13.8233;-20.5741;0.287725;0.58519;0.845505;-0.0309703;0.00840983;-0.00497206
128.833;-11.0063;-13.7097;-20.7085;0.277648;0.581042;0.849505;0.0119472;0.0112989;-0.0133739
128.843;-10.9673;-13.6432;-20.8293;0.285682;0.584108;0.853223;0.00389965;0.0066576;-0.0120959
128.853;-10.8033;-13.593;-20.7451;0.281044;0.57473;0.851199;0.0164253;0.00503396;0.00843078
128.863;-11.2475;-13.6461;-20.6618;0.320389;0.60187;0.856762;-0.0445451;-0.00532755;0.00834796
128.873;-10.9307;-13.6336;-20.813;0.303416;0.568958;0.859215;0.0313533;0.00123842;-0.0149561
128.883;-11.0128;-13.6918;-20.9006;0.318025;0.58843;0.856305;-0.00826063;-0.00585029;-0.00881087
128.893;-11.1212;-13.7316;-20.8143;0.320172;0.58059;0.85901;-0.0108039;-0.00396901;0.00860171
128.903;-11.1434;-13.6105;-20.8161;0.336014;0.594534;0.861996;-0.00223272;0.0122238;-0.000176041
128.913;-11.1494;-13.5151;-20.9117;0.342035;0.597391;0.866772;-0.000602369;0.00948005;-0.00950012
128.923;-11.2167;-13.4638;-20.9898;0.334627;0.599819;0.867248;-0.00673113;0.00513042;-0.00780875
128.933;-11.0437;-13.3989;-20.9689;0.349552;0.584782;0.873274;0.0171344;0.00643088;0.00206729
128.943;-11.3107;-13.4551;-20.8703;0.348632;0.618674;0.868204;-0.0268792;-0.00565645;0.0099269
128.953;-11.2431;-13.5116;-20.8622;0.351102;0.613523;0.865457;0.00680148;-0.00568152;0.000808285
128.963;-11.3745;-13.499;-20.9283;0.368965;0.625281;0.868953;-0.0131048;0.00126019;-0.00658869
128.973;-11.2972;-13.4595;-20.973;0.372087;0.61052;0.873931;0.00773507;0.00395228;-0.00447321
128.983;-11.2728;-13.4177;-20.958;0.368642;0.609778;0.87326;0.00245196;0.00419688;0.00151136
128.993;-11.4295;-13.3075;-20.9288;0.394743;0.616961;0.878761;-0.0155773;0.0109566;0.00290309
129.003;-11.1586;-13.2858;-20.9502;0.367002;0.600584;0.879097;0.0269777;0.00216887;-0.00213041
129.013;-11.3211;-13.3107;-20.8989;0.375717;0.608923;0.87792;-0.0162087;-0.00248776;0.0051148
129.023;-11.4443;-13.3029;-20.8878;0.3927;0.612015;0.881731;-0.0123397;0.000783426;0.00111181
129.033;-11.297;-13.298;-21.0262;0.397989;0.619171;0.881519;0.014697;0.000488055;-0.0138086
129.043;-11.5198;-13.3501;-21.0757;0.401192;0.627278;0.879421;-0.0224085;-0.00523899;-0.00497908
129.053;-11.5525;-13.2926;-21.115;0.421652;0.63424;0.885267;-0.00326804;0.00575223;-0.00393513
129.063;-11.3632;-13.2825;-21.2302;0.410024;0.608341;0.888464;0.0188682;0.00100291;-0.0114789
129.073;-11.352;-13.2279;-21.2127;0.407012;0.622203;0.88503;0.00111452;0.00546599;0.00174511
129.083;-11.3779;-13.1819;-21.1102;0.410217;0.627637;0.888226;-0.00257581;0.00457398;0.0101936
129.093;-11.3951;-13.1846;-21.0601;0.413547;0.623389;0.887079;-0.00172835;-0.000267663;0.0050358
129.103;-11.2562;-13.2;-21.0306;0.399984;0.613698;0.886666;0.0138513;-0.00154094;0.00294068
129.113;-11.3756;-13.2925;-21.0212;0.403796;0.615952;0.886895;-0.0119877;-0.00928432;0.000945487
129.123;-11.4134;-13.2388;-21.0939;0.421712;0.618526;0.88761;-0.00377155;0.00536839;-0.00726215
129.133;-11.4692;-13.2722;-21.2296;0.421027;0.629667;0.88682;-0.00556105;-0.00332966;-0.0135219
129.143;-11.3661;-13.2573;-21.317;0.404031;0.627202;0.885892;0.0103161;0.00149429;-0.00874648
129.153;-11.4664;-13.2324;-21.3239;0.424297;0.625459;0.892496;-0.0100449;0.00248407;-0.000692872
129.163;-11.3314;-13.2513;-21.3165;0.404666;0.621505;0.885826;0.0135311;-0.0018897;0.00074385
129.173;-11.319;-13.2637;-21.2484;0.400649;0.603647;0.885181;0.00122573;-0.0012331;0.00676353
129.183;-11.3662;-13.2242;-21.1134;0.409292;0.622584;0.887655;-0.00473073;0.00396499;0.0135424
129.193;-11.5468;-13.2653;-21.1203;0.407976;0.623098;0.884598;-0.0179811;-0.00409942;-0.000686648
129.203;-11.421;-13.2785;-21.2585;0.400459;0.613699;0.882622;0.0125647;-0.00131378;-0.0138067
129.213;-11.3835;-13.3118;-21.2501;0.396678;0.620066;0.879902;0.00375902;-0.00333042;0.000843703
129.223;-11.4033;-13.3346;-21.1157;0.394456;0.618418;0.882104;-0.00198514;-0.00228385;0.0134419
129.233;-11.1956;-13.3444;-21.0012;0.371451;0.601811;0.875538;0.0207131;-0.000975551;0.0114231
129.243;-11.2012;-13.2911;-20.8307;0.381246;0.605616;0.878211;-0.000564729;0.00538212;0.0172073
129.253;-11.1603;-13.3257;-20.6557;0.378994;0.599083;0.882003;0.00406054;-0.00343565;0.0173602
129.263;-11.1966;-13.3579;-20.5995;0.372589;0.607501;0.875433;-0.00362502;-0.00321625;0.0056147
129.273;-11.2981;-13.3701;-20.6577;0.372499;0.618104;0.874313;-0.0101886;-0.00122867;-0.00583716
129.283;-11.5212;-13.4354;-20.8359;0.377194;0.63241;0.871429;-0.0222454;-0.00650537;-0.0177721
129.293;-11.3223;-13.4421;-21.0465;0.373435;0.614809;0.873512;0.0198515;-0.000671803;-0.0210197
129.303;-11.4144;-13.4676;-21.133;0.362192;0.614159;0.868485;-0.00914481;-0.0025335;-0.00859605
129.313;-11.2565;-13.4872;-21.0809;0.358095;0.60568;0.868899;0.0158342;-0.00196334;0.00522985
129.323;-10.9959;-13.4796;-20.9142;0.3281;0.585616;0.867647;0.0261547;0.000761854;0.016726
129.333;-11.0658;-13.5406;-20.6862;0.336897;0.577327;0.869209;-0.00698812;-0.00610647;0.0227989
129.343;-11.198;-13.5443;-20.585;0.325663;0.595328;0.863878;-0.0132453;-0.000361246;0.0101339
129.353;-11.1028;-13.5725;-20.6538;0.327353;0.590131;0.8651;0.00957987;-0.00284645;-0.00691465
129.363;-11.0296;-13.6178;-20.6897;0.30662;0.592225;0.85764;0.00727456;-0.0044972;-0.00357392
129.373;-11.2397;-13.6408;-20.6646;0.319985;0.596104;0.857731;-0.0210534;-0.00230669;0.00251706
129.383;-11.2291;-13.717;-20.7628;0.297623;0.600336;0.852308;0.00105989;-0.00764699;-0.00984765
129.393;-11.2748;-13.7393;-20.9542;0.30329;0.585526;0.851982;-0.00452709;-0.00220637;-0.0189614
129.403;-10.9466;-13.7124;-20.994;0.276546;0.577435;0.850736;0.032871;0.00269193;-0.00398736
129.413;-11.1053;-13.7247;-20.8006;0.30127;0.582734;0.850631;-0.0157913;-0.0012195;0.0192413
129.423;-11.0124;-13.739;-20.6038;0.280121;0.578123;0.850111;0.00928633;-0.00143167;0.0196818
129.433;-10.8689;-13.7658;-20.5234;0.266633;0.559758;0.848872;0.0144225;-0.00268866;0.00808203
129.443;-10.9175;-13.8137;-20.4428;0.264809;0.564105;0.847521;-0.00481274;-0.0047519;0.00797925
129.453;-10.906;-13.8607;-20.3945;0.251325;0.561818;0.842583;0.00116797;-0.00476675;0.00490692
129.463;-11.0018;-13.8908;-20.4294;0.26002;0.57058;0.839422;-0.00948106;-0.00298531;-0.00345222
129.473;-11.1218;-13.9353;-20.5122;0.252269;0.568528;0.839496;-0.0120639;-0.00446743;-0.00833691
129.483;-11.0161;-13.901;-20.6209;0.258374;0.574336;0.840795;0.0105294;0.00341705;-0.0108315
129.493;-11.1512;-13.9332;-20.7022;0.245433;0.577143;0.834228;-0.0134255;-0.00320134;-0.00807661
129.503;-11.0101;-13.9289;-20.748;0.241153;0.567935;0.837342;0.0141558;0.000432242;-0.0045983
129.513;-10.9321;-13.9735;-20.7042;0.22685;0.574645;0.832069;0.00779427;-0.00446205;0.00437385
129.523;-11.0403;-14.02;-20.5691;0.235876;0.565625;0.83127;-0.0108388;-0.00465643;0.0135316
129.533;-11.0775;-13.9904;-20.5355;0.238889;0.562872;0.834925;-0.00370567;0.00295499;0.00334821
129.543;-10.8959;-14.0509;-20.5923;0.217213;0.568945;0.830148;0.018051;-0.00602078;-0.00564147
129.553;-10.93;-14.0461;-20.5374;0.229455;0.561896;0.829996;-0.00344188;0.00048836;0.00554589
129.563;-10.909;-13.9974;-20.3905;0.216121;0.568164;0.830226;0.00209937;0.00487866;0.0147185
129.573;-10.8223;-14.0008;-20.2965;0.204313;0.549763;0.828823;0.00867824;-0.000337382;0.00939908
129.583;-11.0613;-14.038;-20.3237;0.218383;0.577767;0.82838;-0.0236156;-0.00367588;-0.00268949
129.593;-11.0633;-14.0297;-20.456;0.224525;0.565876;0.83101;-0.000202012;0.000840108;-0.0133976
129.603;-10.8457;-14.0404;-20.5206;0.207131;0.560997;0.827708;0.0217579;-0.00106841;-0.0064587
129.613;-11.2022;-14.0457;-20.4747;0.226058;0.585664;0.829378;-0.0353889;-0.000530563;0.00455802
129.623;-10.8847;-14.0036;-20.5022;0.207003;0.558845;0.826912;0.0317477;0.00420938;-0.00275057
129.633;-10.8144;-13.9827;-20.5038;0.212391;0.551272;0.830417;0.0070851;0.00211298;-0.000156978
129.643;-10.8451;-14.0683;-20.3759;0.20537;0.560642;0.826804;-0.00303747;-0.0084753;0.0126633
129.653;-10.8516;-14.0626;-20.3223;0.20887;0.554432;0.828095;-0.000645726;0.000566264;0.00531358
129.663;-11.1303;-14.0819;-20.4717;0.226936;0.576397;0.827287;-0.0280953;-0.00194892;-0.0150662
129.673;-10.7867;-14.0748;-20.6471;0.208242;0.542773;0.827872;0.0345942;0.000716731;-0.0176521
129.683;-10.8303;-14.0423;-20.5248;0.212144;0.557439;0.827888;-0.00434947;0.00323847;0.0121778
129.693;-10.8192;-14.0039;-20.2585;0.199396;0.55537;0.825942;0.00111067;0.00381588;0.0264759
129.703;-10.841;-13.9994;-20.1757;0.211934;0.560432;0.829509;-0.00217766;0.000448581;0.00825585
129.713;-11.027;-14.009;-20.2473;0.210459;0.564194;0.82967;-0.0187457;-0.000963663;-0.00721309
129.723;-10.7955;-14.0413;-20.3931;0.203893;0.54059;0.82862;0.0231196;-0.00323096;-0.0145728
129.733;-10.7691;-14.0205;-20.4198;0.207536;0.557942;0.827514;0.00263269;0.00207035;-0.00265219
