249.706;8.16387;2.09644;-449.919;0.133959;0.262862;-4.27582;-0.00732819;0.0021031;-0.00177558
249.716;8.12409;2.17991;-449.945;0.142533;0.249372;-4.28311;-0.00398342;0.00835765;-0.00254038
249.726;8.03312;2.19415;-450.046;0.140267;0.23731;-4.2875;-0.00907683;0.00142038;-0.0100718
249.736;7.95748;2.21094;-450.221;0.152141;0.227236;-4.29547;-0.007533;0.00167181;-0.0174632
249.746;7.97991;2.21518;-450.291;0.135702;0.236071;-4.29811;0.00224769;0.000425036;-0.0070455
249.756;8.0002;2.22834;-450.201;0.131643;0.226891;-4.30179;0.00202569;0.00131454;0.00901467
249.766;7.97509;2.27139;-450;0.127879;0.22361;-4.3115;-0.0025139;0.00430958;0.0201132
249.776;7.96181;2.3143;-449.784;0.126847;0.217995;-4.31675;-0.00132866;0.00429402;0.0216224
249.786;7.80224;2.38036;-449.724;0.135511;0.173917;-4.32508;-0.015833;0.0065539;0.00595651
249.796;7.91178;2.40793;-449.734;0.103843;0.193152;-4.32846;0.0110221;0.00277437;-0.00102994
249.806;7.91749;2.39573;-449.553;0.0981132;0.19288;-4.33968;0.000570553;-0.00121757;0.0180715
249.816;7.90726;2.37831;-449.39;0.104108;0.191718;-4.35005;-0.0010236;-0.00174142;0.016333
249.826;7.89775;2.35801;-449.404;0.123136;0.185768;-4.36263;-0.000954357;-0.00203844;-0.00146173
249.836;7.80747;2.34221;-449.441;0.12041;0.179277;-4.3685;-0.00894809;-0.00156576;-0.00365209
249.846;7.72725;2.33961;-449.537;0.109051;0.160519;-4.37478;-0.00807688;-0.000262004;-0.00965815
249.856;7.86016;2.37944;-449.577;0.106129;0.189103;-4.37894;0.0132842;0.00398044;-0.00397561
249.866;7.80976;2.39879;-449.451;0.107473;0.19295;-4.38303;-0.00496793;0.00190731;0.0123989
249.876;7.7903;2.43386;-449.436;0.127727;0.179404;-4.38716;-0.00196552;0.003541;0.00150827
249.886;7.81185;2.46974;-449.454;0.118013;0.207848;-4.39202;0.00214821;0.0035772;-0.00174608
249.896;7.54131;2.41603;-449.553;0.151875;0.173586;-4.39913;-0.0271668;-0.0053937;-0.00997401
249.906;7.74716;2.48848;-449.766;0.131279;0.198517;-4.40059;0.0205089;0.00721841;-0.0212045
249.916;7.69402;2.46141;-449.718;0.138316;0.210773;-4.40606;-0.00533437;-0.00271757;0.00484977
249.926;7.81361;2.49503;-449.561;0.113681;0.235105;-4.41135;0.0119157;0.00335009;0.0156094
249.936;7.91731;2.5551;-449.351;0.0962318;0.26927;-4.41562;0.0104073;0.00602839;0.0211061
249.946;7.90285;2.57289;-449.093;0.121224;0.255677;-4.43015;-0.00144268;0.00177577;0.0256595
249.956;7.72955;2.63012;-449.123;0.128394;0.248446;-4.44229;-0.0173639;0.00573408;-0.00291016
249.966;7.727;2.67246;-449.384;0.145075;0.238079;-4.449;-0.000255222;0.00424553;-0.0261756
249.976;7.68098;2.64952;-449.617;0.15077;0.244619;-4.45877;-0.00455463;-0.00227047;-0.0230907
249.986;7.93399;2.6413;-449.555;0.127906;0.275611;-4.46787;0.0254581;-0.00082703;0.00627122
249.996;7.72292;2.59269;-449.426;0.150154;0.256998;-4.47686;-0.0210958;-0.00485804;0.0128869
250.006;8.01323;2.57395;-449.439;0.125128;0.28985;-4.48205;0.0290174;-0.00187383;-0.00130634
250.016;7.76807;2.5238;-449.472;0.160648;0.276501;-4.49603;-0.0243903;-0.00498882;-0.00328528
250.026;7.50036;2.49363;-449.861;0.174997;0.268816;-4.51267;-0.0269516;-0.00303775;-0.0392261
250.036;7.63088;2.57471;-450.305;0.178302;0.269244;-4.5214;0.0129358;0.00803538;-0.0439248
250.046;7.48057;2.5387;-450.35;0.180873;0.284297;-4.5366;-0.0151035;-0.00361818;-0.00459812
250.056;7.56569;2.51578;-450.332;0.187855;0.28591;-4.54423;0.00851724;-0.00229324;0.00188421
250.066;7.56175;2.43548;-450.295;0.187538;0.288906;-4.55573;-0.00039297;-0.00801423;0.00362768
250.076;7.54957;2.42848;-450.234;0.181957;0.300618;-4.55941;-0.00121559;-0.000699256;0.00611666
250.086;7.79877;2.48419;-450.06;0.159013;0.324393;-4.56981;0.0247739;0.00553834;0.0172872
250.096;7.96573;2.52095;-449.633;0.137885;0.332667;-4.57669;0.016831;0.00370593;0.0430812
250.106;7.77227;2.47455;-449.403;0.150532;0.319397;-4.59382;-0.0193311;-0.00463668;0.022902
250.116;7.48997;2.4762;-449.74;0.193521;0.288977;-4.61415;-0.0282834;0.000165157;-0.0337077
250.126;7.13871;2.37987;-450.422;0.237955;0.236345;-4.63102;-0.0350345;-0.00960781;-0.0680829
250.136;7.07523;2.34528;-451.004;0.228152;0.232868;-4.63633;-0.00629544;-0.0034299;-0.0577028
250.146;7.30896;2.30534;-451.096;0.190969;0.249967;-4.63658;0.0233445;-0.00398928;-0.00916792
250.156;7.42645;2.30999;-450.77;0.168555;0.284491;-4.63711;0.0118364;0.000468553;0.0328682
250.166;7.56648;2.38205;-450.361;0.167966;0.283269;-4.64333;0.0137343;0.00706786;0.0400577
250.176;7.27003;2.33911;-450.313;0.208594;0.233182;-4.65746;-0.0303053;-0.00438998;0.00498537
250.186;6.97829;2.33169;-450.85;0.247033;0.215389;-4.6759;-0.0290715;-0.000739071;-0.0535915
250.196;6.98803;2.32269;-451.411;0.249175;0.186526;-4.6857;0.000963634;-0.000890873;-0.0554661
250.206;7.05452;2.2945;-451.505;0.231673;0.19765;-4.69536;0.00672106;-0.00284905;-0.0095431
250.216;7.35198;2.29512;-451.134;0.192146;0.233096;-4.69775;0.0298759;6.19592e-05;0.0373337
250.226;7.31295;2.34641;-450.622;0.200181;0.220728;-4.7062;-0.0039;0.005126;0.0511487
250.236;7.34198;2.36212;-450.396;0.197345;0.219459;-4.71169;0.00287986;0.00155907;0.0224478
250.246;7.04676;2.39212;-450.536;0.218884;0.209119;-4.72549;-0.0297312;0.00302078;-0.0141901
250.256;7.12821;2.43755;-450.798;0.220996;0.199974;-4.73321;0.00812718;0.00453283;-0.0260961
250.266;6.82941;2.39134;-451.044;0.249761;0.164446;-4.74907;-0.0299273;-0.0046284;-0.0245957
250.276;6.86876;2.41737;-451.325;0.248403;0.193554;-4.75889;0.00393617;0.00260409;-0.0281436
250.286;7.08096;2.46412;-451.255;0.224639;0.18523;-4.7644;0.0209569;0.00461652;0.00688967
250.296;6.99137;2.4831;-450.923;0.212089;0.192125;-4.76772;-0.00901622;0.00191101;0.03346
250.306;7.27669;2.61495;-450.706;0.205667;0.21711;-4.76929;0.028199;0.0130309;0.021405
250.316;7.09875;2.69086;-450.568;0.229023;0.202363;-4.7777;-0.0180458;0.00769823;0.0140025
250.326;6.8938;2.68905;-450.77;0.233614;0.166679;-4.78274;-0.020451;-0.00018079;-0.0201627
250.336;7.14401;2.77866;-450.968;0.222676;0.197517;-4.78698;0.024974;0.00894418;-0.0197242
250.346;6.89158;2.75656;-450.928;0.243663;0.167006;-4.80202;-0.0252253;-0.00220802;0.00401854
250.356;6.91562;2.73719;-451.045;0.216304;0.156297;-4.80374;0.00240656;-0.00193885;-0.0117401
250.366;6.94567;2.79628;-451.06;0.200666;0.168743;-4.80993;0.00300103;0.00590215;-0.00149749
250.376;6.9258;2.89275;-450.921;0.207218;0.145852;-4.81886;-0.00198789;0.009652;0.0139168
250.386;6.77564;2.92539;-451.011;0.213635;0.12261;-4.8218;-0.0149769;0.00325515;-0.00899668
250.396;7.02121;3.02972;-451.109;0.202373;0.155114;-4.81811;0.0246069;0.0104544;-0.00981585
250.406;6.98451;3.03367;-450.969;0.200291;0.156081;-4.8219;-0.0036644;0.000394806;0.0139979
250.416;6.92602;3.05837;-450.815;0.188381;0.137927;-4.82435;-0.00584029;0.00246627;0.0153326
250.426;6.88769;3.09499;-450.775;0.178617;0.122894;-4.82986;-0.00383319;0.0036621;0.00401664
250.436;6.71471;3.09746;-450.91;0.204772;0.1137;-4.83662;-0.0172851;0.000246924;-0.0135103
250.447;6.73886;3.16386;-451.144;0.201688;0.112146;-4.83919;0.00238588;0.00656066;-0.0231017
250.456;6.75007;3.24017;-451.263;0.204687;0.110166;-4.84109;0.00113792;0.00775089;-0.0121352
250.466;6.74985;3.26596;-451.302;0.190307;0.120847;-4.83485;-2.129e-05;0.00256552;-0.00379988
250.476;7.03601;3.39616;-451.116;0.155554;0.155929;-4.83228;0.0285829;0.0130048;0.0185035
250.486;7.11441;3.42141;-450.707;0.13807;0.166293;-4.83374;0.00783344;0.00252349;0.0408793
250.496;6.87811;3.38392;-450.57;0.158522;0.150189;-4.84311;-0.0237209;-0.0037642;0.0137923
250.506;6.84565;3.47876;-450.818;0.167614;0.126916;-4.8469;-0.00324556;0.00948559;-0.0247737
250.516;6.96839;3.60092;-450.94;0.158248;0.144984;-4.84823;0.0122555;0.0121973;-0.0122221
250.526;6.74931;3.56699;-450.969;0.175771;0.138089;-4.85165;-0.0218499;-0.00338406;-0.0029045
250.536;7.0916;3.70096;-451.016;0.12987;0.162084;-4.84164;0.0342743;0.0134148;-0.00467974
250.546;7.23813;3.68931;-450.679;0.116177;0.197036;-4.84088;0.0146406;-0.00116421;0.0336233
250.556;7.30002;3.6948;-450.238;0.0985675;0.208345;-4.83822;0.00620605;0.000550758;0.04423
250.566;7.4145;3.74937;-450.027;0.0999287;0.201781;-4.83857;0.0114342;0.0054506;0.0210795
250.576;7.22523;3.75112;-450.046;0.11761;0.21534;-4.8443;-0.0189243;0.000175322;-0.00190189
250.586;6.91122;3.74426;-450.55;0.149094;0.181109;-4.85572;-0.0313766;-0.000685432;-0.0503581
250.596;7.08089;3.83845;-451.077;0.132407;0.203006;-4.85858;0.0170519;0.0094661;-0.0529699
250.606;7.06194;3.8703;-451.108;0.140487;0.21175;-4.85982;-0.00188202;0.00316327;-0.0031009
250.616;7.28123;3.97776;-450.933;0.117684;0.239073;-4.86086;0.0218851;0.0107246;0.0175322
250.626;7.1747;3.94034;-450.81;0.10814;0.219907;-4.86052;-0.010675;-0.00374927;0.0122971
250.637;7.3486;3.96617;-450.745;0.0787294;0.257256;-4.86327;0.0170879;0.00253764;0.00640841
250.646;7.34745;3.94079;-450.668;0.0840121;0.246696;-4.87219;-0.000117359;-0.00258511;0.00784195
250.656;7.36398;3.95646;-450.636;0.0886338;0.267131;-4.88414;0.00165002;0.00156449;0.00318006
250.666;7.32308;4.03353;-450.745;0.101523;0.246755;-4.89435;-0.00408861;0.00770374;-0.0109108
250.676;7.07921;3.98252;-451.127;0.136014;0.223001;-4.90545;-0.0243739;-0.00509764;-0.038211
250.686;6.90816;3.97113;-451.709;0.145869;0.219707;-4.90947;-0.0171341;-0.001141;-0.0582809
250.696;7.30618;4.03869;-451.82;0.111412;0.242032;-4.90593;0.0396844;0.00673572;-0.0110215
250.706;7.39302;3.98823;-451.365;0.0869995;0.258862;-4.90593;0.00870316;-0.00505707;0.045618
250.716;7.42339;3.92591;-451.023;0.0755031;0.267527;-4.9057;0.00302959;-0.00621747;0.0341111
250.726;7.51334;3.98406;-450.918;0.0604885;0.268163;-4.91698;0.00898649;0.0058095;0.0104131
250.737;7.21269;3.95502;-451;0.111831;0.244676;-4.93103;-0.0298345;-0.00288169;-0.00811269
250.747;7.23543;4.04761;-451.348;0.122926;0.240069;-4.93885;0.00228672;0.00931194;-0.0350152
250.757;7.29586;4.09132;-451.54;0.110673;0.226414;-4.94304;0.00603836;0.00436753;-0.0191746
250.766;7.19716;4.0455;-451.499;0.105156;0.206285;-4.94768;-0.00990109;-0.00459619;0.00418056
250.777;7.43539;4.06311;-451.384;0.0936562;0.235898;-4.94958;0.023351;0.00172533;0.0112717
250.787;7.55389;3.99697;-451.089;0.0892236;0.241214;-4.9522;0.0120585;-0.00672924;0.0299515
250.797;7.63185;4.00536;-450.752;0.072326;0.236692;-4.95136;0.00779716;0.000838922;0.0337363
250.807;7.58051;4.00711;-450.625;0.0852847;0.2099;-4.96092;-0.0051328;0.000175498;0.0126953
250.817;7.45237;4.02135;-450.845;0.106776;0.20342;-4.96473;-0.0127947;0.00142171;-0.021947
250.827;7.58142;4.0564;-451.083;0.100196;0.192589;-4.96731;0.0128939;0.00350224;-0.0237978
250.837;7.58215;4.04113;-451.064;0.107454;0.170486;-4.97657;7.22462e-05;-0.00152267;0.00191087
250.847;7.56194;3.95767;-451.048;0.101118;0.171408;-4.97705;-0.00203036;-0.00838659;0.00156018
250.856;7.64407;3.90124;-451.041;0.110477;0.165155;-4.98641;0.00825208;-0.00566941;0.000776369
250.867;7.90405;3.91857;-450.814;0.0827315;0.18312;-4.98321;0.0256867;0.00171265;0.0223495
250.877;7.74267;3.87645;-450.635;0.105652;0.156387;-4.98972;-0.0162791;-0.00424913;0.0181093
250.887;7.71146;3.88937;-450.765;0.0875561;0.147286;-4.99187;-0.00308413;0.00127703;-0.0128474
250.897;7.96273;3.97007;-450.774;0.0822047;0.171794;-4.99385;0.0254071;0.00816003;-0.00090298
250.907;7.94285;3.98919;-450.548;0.0786597;0.150698;-5.00055;-0.00195645;0.00188257;0.0222386
250.917;7.87787;3.90783;-450.498;0.0849557;0.146121;-5.0081;-0.00660157;-0.0082651;0.00506589
250.926;8.12052;3.90095;-450.487;0.084305;0.144734;-5.01145;0.0243253;-0.000690197;0.00108796
250.937;8.01911;3.81868;-450.403;0.0836622;0.168993;-5.01969;-0.010067;-0.00816716;0.00835652
250.947;8.06369;3.81778;-450.411;0.0933697;0.137819;-5.02696;0.00447996;-8.99139e-05;-0.000798777
250.957;8.1292;3.87266;-450.386;0.0872528;0.15361;-5.02536;0.00654724;0.00548468;0.00253569
250.967;8.04393;3.93391;-450.411;0.108349;0.132736;-5.02664;-0.00849835;0.0061049;-0.00252013
250.977;7.94095;3.91067;-450.656;0.112365;0.128332;-5.02647;-0.0102716;-0.00231774;-0.0244381
250.987;8.13918;3.91129;-450.742;0.103195;0.163392;-5.02838;0.01986;6.22924e-05;-0.0086181
250.997;8.10189;3.87708;-450.526;0.102148;0.156034;-5.03425;-0.0037451;-0.0034362;0.0216429
251.007;8.07805;3.87769;-450.413;0.0957485;0.159037;-5.03265;-0.00238458;6.08082e-05;0.0113232
251.017;8.30653;3.96115;-450.346;0.0922123;0.199807;-5.03618;0.0227818;0.00832161;0.00669075
251.027;8.05474;3.93492;-450.307;0.104019;0.159706;-5.03621;-0.0251189;-0.00261676;0.00392894
251.037;8.15839;4.00669;-450.496;0.11366;0.169354;-5.03657;0.0103143;0.00714152;-0.0188289
251.047;7.9334;4.00691;-450.749;0.132556;0.157527;-5.03617;-0.0225808;2.17778e-05;-0.0254254
251.057;8.02519;4.03409;-450.927;0.116826;0.167965;-5.02815;0.00907042;0.00268606;-0.0175186
251.067;8.26432;4.04675;-450.738;0.0931244;0.205183;-5.02097;0.0241938;0.00128075;0.0191133
251.077;8.18372;4.00436;-450.342;0.0782676;0.217093;-5.01837;-0.00804308;-0.00423007;0.0394769
251.087;8.30311;4.05761;-450.14;0.0735746;0.230779;-5.02504;0.0118714;0.00529551;0.0201344
251.097;8.31869;4.11108;-449.98;0.0701942;0.253525;-5.02633;0.00154361;0.00529702;0.0157579
251.107;8.03664;4.13532;-450.096;0.112099;0.21334;-5.03791;-0.0287168;0.002468;-0.0117197
251.117;8.06655;4.20328;-450.526;0.118217;0.243801;-5.05021;0.00297859;0.00676799;-0.0428904
251.127;7.94605;4.17183;-450.778;0.132741;0.223735;-5.06086;-0.0121085;-0.0031605;-0.0252779
251.137;7.87007;4.18595;-450.919;0.142943;0.224647;-5.06452;-0.00756313;0.00140533;-0.0140494
251.147;7.85584;4.16672;-451.079;0.148566;0.237504;-5.06557;-0.00141651;-0.00191448;-0.0159266
251.157;7.97494;4.204;-451.019;0.143992;0.250117;-5.06606;0.0119593;0.00374359;0.00606404
251.167;8.07139;4.31137;-450.718;0.124355;0.285707;-5.06015;0.00962782;0.0107184;0.030041
251.177;8.00741;4.39972;-450.511;0.129763;0.272604;-5.05638;-0.00637734;0.00880726;0.0206416
251.187;7.89017;4.40761;-450.635;0.137909;0.288191;-5.05983;-0.0117201;0.000789292;-0.012405
251.197;8.06546;4.48265;-450.716;0.122371;0.311697;-5.05899;0.0174003;0.00744889;-0.00811305
251.207;7.9548;4.41673;-450.656;0.135365;0.314979;-5.06347;-0.011181;-0.00666051;0.0060788
251.217;7.95397;4.39462;-450.735;0.147213;0.32184;-5.06867;-8.4219e-05;-0.00222087;-0.00795644
251.227;7.80844;4.39538;-450.905;0.163443;0.303496;-5.07143;-0.0144138;7.45036e-05;-0.0167543
251.237;7.85061;4.43325;-451.145;0.176395;0.308627;-5.06753;0.00420761;0.00377861;-0.024009
251.247;7.97643;4.4796;-451.166;0.158039;0.319175;-5.05709;0.0126932;0.00467521;-0.00214045
251.257;8.04189;4.61728;-450.924;0.161211;0.338117;-5.05255;0.00647478;0.0136186;0.024025
251.267;8.11004;4.61753;-450.808;0.163265;0.345369;-5.04969;0.00686172;2.55305e-05;0.0116188
251.277;8.09451;4.60518;-450.748;0.16787;0.364587;-5.0495;-0.0015594;-0.00123953;0.00604887
251.287;8.09761;4.58006;-450.745;0.16701;0.345741;-5.0554;0.000306848;-0.00248893;0.000305492
251.297;8.00152;4.5374;-450.902;0.197562;0.357491;-5.05947;-0.0096019;-0.00426295;-0.0156661
251.307;7.98382;4.57055;-451.043;0.171282;0.32354;-5.05573;-0.00176242;0.00330057;-0.0140989
251.317;8.20982;4.64877;-451.022;0.180803;0.357506;-5.05032;0.0227601;0.00787764;0.0020889
251.327;8.17748;4.68333;-450.928;0.169349;0.355255;-5.04658;-0.00321543;0.00343562;0.00940393
251.337;8.18568;4.74501;-450.942;0.186766;0.339842;-5.04819;0.000823234;0.00619203;-0.00142454
251.347;8.04148;4.71494;-451.082;0.189192;0.328633;-5.04725;-0.0144637;-0.00301609;-0.014043
251.357;8.03271;4.69724;-451.228;0.191653;0.325829;-5.0452;-0.000881435;-0.0017776;-0.0146465
251.367;8.14552;4.69672;-451.186;0.191525;0.346352;-5.05121;0.0112792;-5.14689e-05;0.00420347
251.377;8.22742;4.67802;-450.927;0.170711;0.341258;-5.04236;0.00808144;-0.00184551;0.0255074
251.387;8.10791;4.64683;-450.821;0.173321;0.31059;-5.04407;-0.0120688;-0.00315002;0.0107067
251.397;8.25835;4.69365;-450.883;0.161014;0.324804;-5.04219;0.0148896;0.00463482;-0.0060602
251.407;8.15189;4.74736;-450.887;0.182491;0.305926;-5.04745;-0.010719;0.00540805;-0.000416217
251.417;7.95859;4.69834;-451.099;0.224644;0.276619;-5.05151;-0.019247;-0.00488113;-0.0211215
251.427;7.86116;4.6888;-451.497;0.232992;0.245566;-5.04741;-0.00970813;-0.000951195;-0.0396403
251.437;7.98722;4.69274;-451.593;0.214734;0.270102;-5.04184;0.0125971;0.000394587;-0.00963781
251.447;8.51633;4.7908;-451.053;0.164467;0.304369;-5.02226;0.0531176;0.0098438;0.0542688
251.457;8.25428;4.65802;-450.4;0.169061;0.277178;-5.01991;-0.0263077;-0.0133294;0.0654637
251.467;8.62516;4.80223;-450.049;0.135849;0.29707;-5.01199;0.0369666;0.0143733;0.0350767
251.477;8.6382;4.84157;-449.715;0.152784;0.28654;-5.00504;0.00130219;0.00392847;0.0333487
251.487;8.24638;4.76489;-449.807;0.183918;0.257013;-5.01317;-0.0391853;-0.00766811;-0.00920474
251.497;8.13639;4.75387;-450.406;0.218505;0.242874;-5.0146;-0.0109868;-0.0011009;-0.0598969
251.507;8.02685;4.67369;-450.926;0.205873;0.235291;-5.00609;-0.0109849;-0.00804099;-0.0521576
251.517;8.20138;4.58514;-451.043;0.189384;0.239521;-4.99086;0.0175009;-0.00887879;-0.0117095
251.527;8.68143;4.7691;-450.506;0.147162;0.270328;-4.96958;0.0476215;0.0182488;0.0533239
251.537;8.57086;4.79127;-449.833;0.163141;0.249427;-4.95755;-0.0110909;0.00222422;0.0674978
251.547;8.30028;4.75721;-449.935;0.204812;0.228308;-4.95585;-0.0270606;-0.00340645;-0.0102263
251.557;8.43565;4.83253;-450.399;0.207594;0.230283;-4.94487;0.0135238;0.00752467;-0.0463425
251.567;8.26912;4.7782;-450.618;0.222101;0.18445;-4.93704;-0.0166642;-0.00543696;-0.0218982
251.577;8.28454;4.72576;-450.803;0.214387;0.20093;-4.93207;0.00154216;-0.00524277;-0.0185366
251.587;8.33944;4.64556;-450.883;0.196627;0.192095;-4.91787;0.00547739;-0.00800213;-0.00799379
251.597;8.32941;4.62059;-450.936;0.20226;0.192928;-4.9067;-0.00100203;-0.00249546;-0.005322
251.607;8.32114;4.60396;-451.058;0.197851;0.175016;-4.89817;-0.000823957;-0.00165486;-0.0121324
251.617;8.37059;4.62027;-451.081;0.198754;0.172677;-4.88936;0.00497392;0.00163988;-0.00227159
251.627;8.4547;4.68315;-451.059;0.181483;0.186509;-4.87235;0.00842421;0.00629742;0.0021458
251.637;8.30563;4.66111;-451.074;0.190243;0.165272;-4.86494;-0.0147756;-0.00218426;-0.00140464
251.647;8.29151;4.59867;-451.189;0.201306;0.151319;-4.85685;-0.00142625;-0.00630638;-0.0116556
251.657;8.38605;4.52951;-451.222;0.183948;0.162513;-4.84587;0.00939909;-0.0068764;-0.00332102
251.667;8.2954;4.40257;-451.141;0.18373;0.170914;-4.83855;-0.00892582;-0.012499;0.00803027
251.677;8.11673;4.3527;-451.283;0.198654;0.167765;-4.82558;-0.0181264;-0.00505988;-0.0143801
251.687;8.21568;4.49411;-451.541;0.214801;0.164776;-4.80887;0.00989719;0.0141451;-0.0258184
251.697;8.15173;4.49812;-451.682;0.215332;0.164206;-4.79608;-0.00640632;0.000401219;-0.01413
251.707;8.00915;4.46829;-451.85;0.223094;0.155827;-4.77901;-0.0142353;-0.0029777;-0.0167705
251.717;8.14549;4.44124;-451.916;0.196156;0.173023;-4.76519;0.0136731;-0.00271337;-0.00661154
251.727;8.1763;4.35131;-451.681;0.194008;0.192476;-4.75431;0.00307249;-0.00896711;0.0233815
251.737;8.24108;4.26072;-451.369;0.184102;0.211478;-4.74345;0.00648984;-0.00907562;0.0312736
251.747;8.18543;4.25144;-451.23;0.185101;0.215736;-4.7329;-0.00555189;-0.000925656;0.0138168
251.757;8.16046;4.2311;-451.298;0.190924;0.222259;-4.7209;-0.00250548;-0.00203997;-0.00681085
251.767;8.0163;4.21882;-451.439;0.181147;0.205585;-4.70527;-0.0144239;-0.00122892;-0.0140682
251.777;8.18979;4.28344;-451.503;0.18036;0.238186;-4.69334;0.0173487;0.00646182;-0.0064455
251.787;8.25129;4.23552;-451.366;0.166606;0.257051;-4.681;0.00611782;-0.00476636;0.0136744
251.797;8.34256;4.10524;-451.08;0.157643;0.288913;-4.66461;0.0091711;-0.0130915;0.028784
251.807;8.30985;4.00138;-450.901;0.14723;0.289678;-4.64774;-0.00318964;-0.0101284;0.017438
251.817;8.15997;3.89421;-450.979;0.168862;0.273019;-4.6348;-0.0152669;-0.0109167;-0.00800871
251.827;8.18664;3.84735;-451.17;0.16486;0.298814;-4.62004;0.0026724;-0.00469462;-0.0190816
251.837;8.32392;3.9178;-451.199;0.154589;0.315661;-4.59938;0.0136606;0.00701042;-0.00286556
251.847;8.48929;3.90976;-450.958;0.118861;0.353573;-4.58356;0.016588;-0.000806201;0.0240983
251.857;8.475;3.86034;-450.661;0.131632;0.349391;-4.57432;-0.00143286;-0.00495715;0.0298345
251.867;8.40737;3.74764;-450.614;0.12353;0.344452;-4.55935;-0.00667498;-0.0111229;0.00459823
251.877;8.58046;3.70982;-450.596;0.120076;0.371935;-4.54156;0.0174745;-0.00381879;0.0018738
251.887;8.53792;3.54556;-450.487;0.107827;0.357856;-4.52421;-0.00424408;-0.0163848;0.010883
251.897;8.83296;3.54047;-450.312;0.0701787;0.399043;-4.50556;0.0295245;-0.000509001;0.0174939
251.907;8.90758;3.5386;-449.947;0.0636594;0.38771;-4.48944;0.00747692;-0.000186756;0.0365346
251.917;8.94849;3.52535;-449.778;0.0694949;0.393256;-4.47388;0.00405354;-0.00131355;0.0167493
251.927;8.87873;3.52042;-449.931;0.0793402;0.38929;-4.46477;-0.00703742;-0.000496813;-0.0154635
251.937;9.00229;3.43527;-450.037;0.063299;0.377071;-4.45603;0.0122944;-0.00847213;-0.0105242
251.947;8.7942;3.21888;-450.21;0.0916822;0.371689;-4.44443;-0.0207572;-0.0215852;-0.0172816
251.957;9.05707;3.14895;-450.327;0.056448;0.383151;-4.43412;0.0264477;-0.00703479;-0.0117433
251.967;9.2343;3.04494;-450;0.0424101;0.40202;-4.42984;0.0177231;-0.0104014;0.0327201
251.977;9.12892;2.93458;-449.7;0.0249396;0.383007;-4.4148;-0.0105196;-0.0110174;0.0299817
251.987;9.18154;2.95215;-449.734;0.0325484;0.410636;-4.41082;0.00522846;0.00174542;-0.00342799
251.997;9.13547;2.899;-449.811;0.0442658;0.380974;-4.41083;-0.00466137;-0.00537684;-0.00782063
252.007;8.86183;2.81032;-450.043;0.0690656;0.370826;-4.40283;-0.0272651;-0.0088362;-0.0230348
252.017;8.76645;2.70342;-450.48;0.0694641;0.338524;-4.39287;-0.00951399;-0.0106623;-0.0436445
252.027;8.85348;2.66307;-450.666;0.0662543;0.347084;-4.37521;0.00870045;-0.00403388;-0.018535
252.037;8.90187;2.57641;-450.52;0.0497235;0.355758;-4.35328;0.00483561;-0.00865937;0.0145105
252.047;9.03441;2.51355;-450.298;0.0142677;0.372887;-4.32831;0.013271;-0.00629418;0.0222791
252.057;9.24323;2.53235;-449.871;-0.0224063;0.406937;-4.30108;0.0208921;0.00188087;0.0427004
252.067;9.016;2.48167;-449.59;0.0119387;0.378609;-4.28691;-0.0226679;-0.00505574;0.0280568
252.077;8.61776;2.38836;-450.036;0.0464084;0.330528;-4.27543;-0.0396278;-0.00928444;-0.0444056
252.087;8.71623;2.36606;-450.603;0.0343428;0.325817;-4.25717;0.0098061;-0.00222091;-0.0564663
252.097;8.49783;2.21738;-450.786;0.0606089;0.317893;-4.24255;-0.02185;-0.0148754;-0.0182734
252.107;8.74401;2.19376;-450.715;0.0370879;0.326259;-4.22267;0.0246352;-0.00236433;0.0070763
252.117;8.88178;2.14361;-450.271;-0.00155602;0.348225;-4.19791;0.013808;-0.00502577;0.0445407
252.127;8.98867;2.11428;-449.779;-0.0125591;0.346143;-4.17969;0.0107329;-0.00294529;0.0493319
252.137;8.98901;2.08162;-449.518;-0.0214166;0.344148;-4.172;3.43259e-05;-0.00326559;0.0261299
252.147;8.70771;2.0391;-449.559;0.0268682;0.314814;-4.171;-0.0280429;-0.00423875;-0.00412266
252.157;8.48429;1.9669;-450.028;0.0662184;0.279124;-4.17168;-0.0223578;-0.00722499;-0.0468571
252.167;8.11163;1.83687;-450.652;0.0987285;0.242057;-4.16741;-0.0373393;-0.0130289;-0.0625318
252.177;8.15228;1.73934;-451.108;0.105033;0.235618;-4.15336;0.00406296;-0.00974883;-0.045593
252.187;8.25676;1.70819;-451.195;0.0854002;0.256507;-4.13195;0.0103692;-0.00309205;-0.00868018
252.197;8.4954;1.69792;-450.864;0.052754;0.273533;-4.10803;0.0239781;-0.00103163;0.0333008
252.207;8.49464;1.66091;-450.444;0.0742512;0.279009;-4.09285;-7.54174e-05;-0.00369939;0.0419673
252.217;8.38852;1.60101;-450.401;0.0902128;0.276931;-4.08267;-0.0105718;-0.005968;0.00425306
252.227;8.2138;1.54408;-450.673;0.112724;0.25028;-4.07439;-0.0174455;-0.00568367;-0.027174
252.237;8.03222;1.41147;-451.034;0.136272;0.234736;-4.06538;-0.0182538;-0.0133312;-0.0362018
252.247;8.1272;1.33457;-451.225;0.121425;0.244649;-4.05341;0.00946974;-0.00766715;-0.019106
252.257;8.28445;1.32744;-450.973;0.0885112;0.275434;-4.03473;0.0157841;-0.000716396;0.0253323
