38.9485;1.54539;1.65445;-0.385833;0.0214683;-0.0201225;-0.00201284;66.2016;150.982;-34.6935
38.9584;0.086726;1.10556;-0.132425;0.0151634;0.000427357;-0.0012165;-146.705;-55.2048;25.4865
38.9684;1.06172;0.264053;-0.0952926;0.00485896;-0.00908091;-0.00510341;97.1815;-83.8761;3.70114
38.9785;1.62757;1.62218;-0.230655;0.0226363;-0.01603;-0.00193506;56.2713;135.059;-13.4611
38.9884;0.346829;1.21139;-0.297025;0.0163033;0.000129619;0.000893756;-129.346;-41.4876;-6.70286
38.9985;0.269808;0.871479;-0.188222;0.0101735;0.000252589;-0.00195893;-7.62835;-33.6653;10.7761
39.0084;0.698744;1.14288;-0.296198;0.0135666;-0.00522701;-0.00124166;43.2435;27.3612;-10.8857
39.0184;2.0377;0.913518;-0.113892;0.011063;-0.0205869;-0.00537205;133.452;-22.8599;18.1701
39.0285;0.704719;0.542915;0.000545993;0.00713583;-0.00359995;-0.00338905;-132.638;-36.8767;11.3871
39.0385;0.623581;0.0506528;-0.0204145;0.000835715;-0.00450161;-0.00371924;-8.12686;-49.3051;-2.09941
39.0486;-0.428542;0.151802;-0.0139167;0.00226246;0.00429083;0.00199969;-103.985;9.99699;0.642204
39.0585;0.452967;0.96582;-0.211159;0.0133511;-0.00741678;0.000272739;89.094;82.2725;-19.9352
39.0685;2.2974;0.764467;-0.486811;0.0107636;-0.0302343;-0.00218596;184.433;-20.1342;-27.5638
39.0784;0.397966;0.424677;-0.199932;0.00866997;-0.00705427;-0.0012783;-191.006;-34.1692;28.8485
39.0885;-1.12948;-2.03173;0.51964;-0.0229126;0.00984138;-0.00183516;-151.765;-244.066;71.4959
39.0984;-0.833612;-0.939178;0.279833;-0.0102783;0.00424587;-0.000586181;29.7523;109.867;-24.115
39.1085;-1.07443;-0.695151;0.251485;-0.00646395;0.00902538;-0.00171926;-24.036;24.3568;-2.82944
39.1185;-1.19023;-0.881926;0.252903;-0.00699891;0.00898029;0.00547517;-11.5072;-18.5594;0.140944
39.1285;-2.70758;-2.86071;0.582036;-0.0319157;0.0286537;0.000246554;-152.57;-198.968;33.0945
39.1385;-1.24281;0.45777;0.177629;0.00831111;0.00654941;0.00647319;145.855;330.441;-40.2692
39.1485;-1.8405;-1.37066;0.372404;-0.0167489;0.0178146;0.00510073;-59.9102;-183.274;19.5234
39.1586;-1.46583;-1.0002;0.414463;-0.0123166;0.0153645;0.000924959;37.1819;36.7638;4.17382
39.1685;0.148872;1.72001;-0.33337;0.0241849;-0.00804783;0.00408891;163.227;274.981;-75.597
39.1785;-1.41054;-1.14943;0.216361;-0.0111326;0.014652;0.000649222;-154.476;-284.247;54.4565
39.1886;0.57221;0.202108;-0.15148;0.00330763;-0.00854088;-0.00158625;198.158;135.073;-36.7623
39.1985;-0.967384;-0.502478;0.0791938;-0.00727732;0.0146371;-0.000668892;-154.211;-70.5736;23.105
39.2085;0.398365;0.105074;-0.107191;0.00263368;-0.00277185;-0.00294746;136.786;60.8489;-18.6672
39.2184;-0.00609029;-0.706992;0.0479577;-0.00615873;0.0026695;-0.0044586;-40.7631;-81.8441;15.6366
39.2285;0.703439;-0.285326;-0.0431823;-0.0015566;-0.0049159;-0.00354103;70.7642;42.0544;-9.08977
39.2385;0.571941;-0.15039;-0.113366;-0.00235037;-0.00122981;-0.00244053;-13.1539;13.4978;-7.02056
39.2486;1.53756;1.90062;-0.501951;0.022728;-0.0157189;-0.0019363;94.9595;201.696;-38.2134
39.2585;0.120628;-0.0883132;0.167899;0.000589509;0.00189046;-0.00315036;-142.94;-200.643;67.5743
39.2686;0.146046;0.183435;0.10236;0.00504723;0.000640543;-0.000713327;2.5366;27.1196;-6.54059
39.2785;1.32744;1.74386;-0.396224;0.0224589;-0.013333;-0.000677874;118.468;156.476;-49.997
39.2886;1.86929;2.61152;-0.536932;0.0313279;-0.0222959;-0.000255457;54.0726;86.5872;-14.0418
39.2985;-0.705808;-0.493631;0.184261;-0.00722757;0.00850384;-0.00185913;-259.901;-313.399;72.7891
39.3085;0.493466;0.800039;-0.167821;0.0123479;-0.00954236;0.00183193;119.159;128.538;-34.9825
39.3186;-1.18396;-0.683598;0.316418;-0.0043045;0.0149838;-0.000130496;-167.337;-148.005;48.3067
39.3286;-0.15845;-1.38087;0.240854;-0.0161387;0.0017466;-0.00448744;102.57;-69.7407;-7.55781
39.3387;-1.11959;-0.828635;0.275398;-0.00878968;0.00875982;0.00282812;-94.9931;54.5797;3.41414
39.3485;-1.8793;-0.312842;0.298925;-0.00108635;0.0155467;0.00408355;-77.0203;52.2915;2.38523
39.3586;-1.17266;-2.08909;0.516992;-0.0225926;0.0113226;-0.00167477;70.3904;-176.935;21.7219
39.3686;-0.224365;-0.483005;0.0713231;-0.00144859;-0.00135806;0.0024373;94.3733;159.837;-44.3526
39.3786;-0.871911;-0.24087;0.238427;0.000331177;0.00508656;0.000483978;-65.0502;24.3241;16.7867
39.3886;-1.7705;-1.37602;0.333417;-0.0157782;0.0153813;0.000914682;-89.4319;-112.976;9.4539
39.3986;-0.847574;-0.716912;0.256074;-0.00734911;0.00662952;0.000926062;92.666;66.1775;-7.76565
39.4086;0.307288;0.212051;-0.0607774;0.00428794;-0.00493121;-0.00147551;115.314;92.7577;-31.6379
39.4186;0.0586667;-0.0549504;-0.169458;0.00103754;-0.00260576;-0.000402912;-24.956;-26.801;-10.9092
39.4286;-0.0523587;1.00213;-0.0986592;0.0137161;-0.00304647;0.000626952;-11.0933;105.62;7.07402
39.4386;-0.226538;-0.28912;0.00924717;-0.00469777;0.00317143;-0.00111934;-17.3674;-128.751;10.7594
39.4486;1.33572;1.42746;-0.3984;0.0163303;-0.0122542;-0.00380169;156.571;172.037;-40.8546
39.4586;0.566232;0.757042;-0.138884;0.0105802;-0.0031761;-0.00179517;-76.6436;-66.7753;25.8485
39.4685;0.759019;0.952089;-0.186725;0.0140055;-0.00866013;-0.00156324;19.4147;19.6423;-4.81793
39.4787;1.29743;-0.361968;-0.0770326;-0.00456437;-0.0128234;-0.00454736;53.1929;-129.823;10.8372
39.4886;0.558156;1.3046;0.125122;0.0147133;-0.000418487;0.000856077;-74.227;167.332;20.2973
39.4986;1.68401;2.19404;-0.322036;0.0263117;-0.0147355;-0.0035649;112.861;89.1613;-44.8252
39.5086;3.29937;2.59789;-0.690601;0.0346953;-0.0413578;-0.00101302;160.909;40.2285;-36.7134
39.5186;0.810251;1.55441;-0.0677261;0.0226402;-0.00980195;-0.000700128;-250.154;-104.869;62.5983
39.5286;1.28603;1.14441;-0.272735;0.0149919;-0.0130191;-0.000489388;47.6715;-41.0802;-20.5411
39.5386;0.857181;1.64519;-0.236831;0.0198822;-0.00755712;0.000736696;-42.6267;49.7761;3.56869
39.5487;0.0325915;-1.48936;-0.0967062;-0.0182184;0.000588217;-0.00501535;-82.0086;-311.743;13.936
39.5586;-1.21196;-1.05624;0.515637;-0.00857788;0.0116479;0.0015389;-125.527;43.6853;61.7618
39.5686;-0.639586;-1.32811;0.345493;-0.0111733;0.00606288;-0.000471544;57.2776;-27.2062;-17.0263
39.5787;-1.0028;-0.624084;0.233928;-0.0044577;0.0118879;0.00165351;-36.113;69.9992;-11.0925
39.5886;-1.37426;-1.12451;0.23462;-0.0121085;0.0143099;0.00147702;-37.283;-50.2271;0.0694014
39.5986;-2.19508;-2.03968;0.483518;-0.0219344;0.0212372;0.0014727;-81.9824;-91.405;24.8594
39.6087;-1.49064;-0.735237;0.292116;-0.0048628;0.0113988;0.00357345;69.9343;129.5;-19.0015
39.6187;-1.3139;-1.13643;0.271342;-0.0112864;0.011908;0.00188053;17.6725;-40.1149;-2.07719
39.6287;-0.524348;0.301968;0.0575482;0.00500787;0.000469333;0.00176963;78.9601;143.85;-21.3809
39.6387;-3.62019;-3.43341;0.941394;-0.0426624;0.0414453;0.00287675;-309.243;-373.126;88.2871
39.6487;-0.352961;-0.274462;-0.105903;-0.0019175;-0.000187383;0.00140822;328.066;317.193;-105.16
39.6587;0.931078;1.80067;-0.282753;0.024667;-0.0158583;0.00207573;128.335;207.403;-17.6756
39.6687;-0.923263;0.0638974;-0.0295267;0.00137693;0.00801611;0.00232792;-185.558;-173.794;25.3396
39.6787;-2.13472;-0.280946;0.3708;-0.00395488;0.0232579;0.006945;-120.983;-34.438;39.9789
39.6887;0.517179;0.978192;-0.0686645;0.0103849;-0.00716618;0.00130796;265.503;126.062;-43.9983
39.6987;0.641651;0.701159;-0.039054;0.00895137;-0.00417094;-0.000356867;12.4399;-27.6869;2.95929
39.7087;-0.529934;-1.32421;0.49361;-0.0146782;0.0108968;-0.0049905;-116.847;-201.998;53.1247
39.7186;0.157991;-1.04554;0.0469053;-0.0114362;-0.00197763;-0.00320031;69.2089;28.0351;-44.9409
39.7287;-1.00512;-0.304811;-0.0697925;-0.00351552;0.0146148;0.00178195;-116.089;73.9316;-11.6475
39.7388;0.0275924;0.341035;-0.0265931;0.00494509;0.00691665;-0.00119218;102.112;63.8598;4.27146
39.7487;1.70698;0.989088;-0.162026;0.0136102;-0.0149822;-0.00458784;168.797;65.1366;-13.6125
39.7587;-1.12435;-1.17679;0.380825;-0.0116149;0.0161879;-0.000946385;-283.527;-216.889;54.3606
39.7687;-0.0776117;-0.00957157;-0.0589939;0.00226652;-0.000314789;-0.00114293;104.424;116.443;-43.8768
39.7787;0.085318;-0.503284;0.106569;-0.00582942;0.00186918;-0.00200917;16.3718;-49.6101;16.6364
39.7888;0.949403;1.11493;-0.133961;0.0152988;-0.00787932;-0.000224789;85.4464;160.02;-23.7852
39.7987;0.00351636;0.111188;-0.0872923;0.00482018;-0.000108372;0.000635922;-95.9327;-101.8;4.73314
39.8088;-1.07446;-1.23782;0.46184;-0.0115146;0.00833847;0.00110436;-106.839;-133.7;54.4247
39.8188;-0.410167;-0.284294;-0.00151495;-0.00101748;-0.000461925;0.00111264;66.3027;95.17;-46.2469
39.8287;0.73247;0.831512;-0.306725;0.0118812;-0.0121383;0.000994466;114.706;112.012;-30.6391
39.8388;-0.195549;-0.051118;-0.001963;0.00120119;0.000117228;-0.00119387;-92.6578;-88.126;30.4289
39.8488;-2.03321;-1.96356;0.566587;-0.0200793;0.0208683;4.70041e-05;-183.47;-190.936;56.7633
39.8587;-2.13496;-0.957446;0.17243;-0.00763962;0.0193561;0.00569427;-10.2018;100.882;-39.5217
39.8687;-2.85248;-2.24033;0.62796;-0.0263649;0.0311603;0.00241408;-71.7376;-128.262;45.5438
39.8788;-0.908418;-0.867171;0.3653;-0.01105;0.00672121;0.00114005;193.425;136.623;-26.1335
39.8887;-1.65676;-2.546;0.396541;-0.0318252;0.0179272;-0.000560149;-75.2802;-168.884;3.14274
39.8987;-0.600895;-1.05887;0.214833;-0.0117005;0.00540161;-0.00145675;105.66;148.817;-18.1835
39.9088;1.12845;1.22134;-0.390367;0.0156068;-0.016597;-0.000774024;172.299;227.183;-60.2976
39.9188;-0.557848;-0.878823;0.178979;-0.0128615;0.00513444;-0.000650207;-168.616;-209.999;56.9298
39.9287;-1.07932;0.260548;0.106201;0.00160497;0.0103477;0.00410823;-52.292;114.254;-7.29802
39.9388;-0.312829;-0.468442;0.114439;-0.00651446;0.0064288;-0.00295408;76.2668;-72.5356;0.819672
39.9488;0.35297;0.350828;0.135776;0.0048832;0.00197804;-0.000459778;66.5825;81.9302;2.13381
39.9588;1.85849;0.640746;-0.346931;0.00903067;-0.0189193;-0.00157067;150.322;28.9476;-48.1973
39.9688;-0.202149;-0.323864;0.00825541;-0.00421627;0.00411683;-0.00430887;-206.767;-96.7904;35.64
39.9789;-0.382751;-0.0323157;-0.076296;-0.000107937;0.00646549;-0.000986644;-17.8808;28.8654;-8.37119
39.9888;1.74697;-0.0671584;0.0668697;0.00110249;-0.0135129;-0.00625385;214.015;-3.50134;14.3867
39.9988;0.780807;-0.560981;0.0819618;-0.00382244;0.000764998;-0.00541485;-96.7071;-49.4287;1.51063
40.0088;0.140453;-1.21137;0.227936;-0.0124646;0.00246485;-0.00370628;-64.0185;-65.022;14.5936
40.0188;-0.678517;-0.182384;0.0800989;-6.41411e-05;0.00695094;-0.00017803;-81.8731;102.869;-14.7794
40.0289;2.89;1.81256;-0.541154;0.0231787;-0.0363031;-0.00362163;355.498;198.737;-61.8896
40.0388;1.27958;1.48668;-0.14606;0.0212121;-0.0105885;-0.00316738;-161.131;-32.6059;39.5311
40.0488;1.68715;0.48544;-0.204823;0.00935958;-0.0199437;-0.00462124;40.8905;-100.45;-5.89544
40.0588;-2.67956;-2.17352;0.461081;-0.0238997;0.0301812;-0.00139323;-435.432;-265.141;66.4014
40.0689;-3.20931;-3.36533;0.86809;-0.041345;0.0376835;-0.00243957;-52.904;-119.022;40.6463
40.0788;0.66347;-0.31652;0.0139741;-0.0036926;-0.00949093;-0.00416622;388.823;306.098;-85.7524
40.0888;0.00999627;-0.071931;-0.0737789;0.00128605;-0.00263634;-0.000387627;-65.3302;24.4524;-8.77299
40.0988;-1.28178;-1.68509;0.390457;-0.0186612;0.00943228;9.46919e-05;-129.089;-161.206;46.3919
40.1088;-1.41642;-0.877786;0.240628;-0.00845365;0.00956583;0.00236245;-13.4627;80.7237;-14.9818
40.1188;-2.6423;-0.990634;0.612721;-0.0116963;0.0292414;0.00391453;-122.656;-11.291;37.2298
40.1288;-1.88791;-1.54361;0.520146;-0.0200463;0.0209819;0.00128366;75.6287;-55.4363;-9.28072
40.1389;-1.64018;-2.33604;0.45124;-0.0290039;0.0161109;-0.003004;24.5516;-78.5361;-6.82907
40.1489;-2.19177;-1.35659;0.51523;-0.0157707;0.021836;0.00235675;-55.0929;97.8288;6.39132
40.1589;-0.451402;1.41472;-0.0130589;0.0174733;0.00311346;0.00265609;174.721;278.22;-53.0365
40.1689;-0.334713;-0.0315575;0.0315877;-0.00251455;0.0056903;-0.00163172;11.6714;-144.659;4.46564
40.1789;-0.482689;-0.14557;0.0794694;-0.00230672;0.00408079;0.00168899;-14.7902;-11.3955;4.78575
40.1889;-0.47432;-0.766188;0.136622;-0.00809988;0.00398021;-0.000187698;0.835389;-61.9506;5.70507
40.1988;0.527597;0.896378;-0.0530739;0.013833;-0.00477926;-5.17784e-05;100.875;167.39;-19.0989
40.2088;0.630812;0.0114776;-0.00365661;0.000822753;-0.000921389;-0.0036841;10.3224;-88.4987;4.94221
40.2189;0.901136;1.26112;-0.448564;0.0163685;-0.00859992;-0.000519102;26.6657;123.269;-43.8871
40.2289;1.02228;0.472433;-0.235981;0.00785954;-0.012772;-0.00307347;12.2192;-79.5507;21.442
40.2389;0.0358711;0.171375;-0.176993;0.00606196;0.00225705;-0.000300817;-97.9237;-29.8869;5.85592
40.2489;1.54089;0.259224;-0.228301;0.00693186;-0.0124696;-0.00620992;151.231;8.82734;-5.15562
40.2589;1.40413;0.181312;-0.0588638;0.00465675;-0.01371;-0.00129653;-13.6808;-7.79377;16.9495
40.2689;-0.735542;-0.056057;0.127185;0.00124224;0.00895391;0.000282081;-213.789;-23.7172;18.5894
40.2789;0.101107;-0.172836;-0.106669;-0.000484247;-0.00201519;-0.00323963;83.5426;-11.6609;-23.3512
40.2889;-1.67062;-0.3474;0.290445;-0.00118912;0.0231234;0.00126945;-177.976;-17.5356;39.8915
40.2989;0.189346;1.29761;-0.0840334;0.0186996;-0.00284128;-0.000172954;185.903;164.418;-37.429
40.3089;-0.90913;-0.125113;0.132949;-0.000170691;0.00634552;0.000740398;-109.379;-141.665;21.6056
40.3189;-2.59854;-1.72398;0.575087;-0.0200889;0.0280632;0.00327814;-169.267;-160.196;44.2993
40.3289;0.151516;0.535358;-0.016293;0.00893329;-0.00646479;0.00455025;275.198;226.092;-59.1793
40.3389;-0.372799;-0.736472;-0.0365351;-0.00742447;0.00166752;-0.000896409;-52.2952;-126.852;-2.01895
40.3489;-1.71798;-1.25609;0.402177;-0.0139245;0.0132231;0.00410965;-134.108;-51.8035;43.7375
40.3589;-2.58396;-0.086938;0.330626;0.000775648;0.0228183;0.00695449;-86.658;116.997;-7.16004
40.369;-0.570207;-0.214276;0.133938;-0.00242993;0.00426929;-0.0016297;199.453;-12.6122;-19.4811
40.379;0.20369;0.882485;-0.198715;0.0117324;-0.00401226;0.000298995;77.8229;110.29;-33.4515
40.3889;-1.02869;-1.30814;0.343185;-0.0153283;0.00870073;0.000316898;-123.947;-220.322;54.5015
40.399;-2.46113;-0.678797;0.237243;-0.00710211;0.0235487;0.00182148;-142.496;62.6059;-10.5388
40.409;0.070009;-0.0608138;0.102341;-0.00155604;-0.00334591;-6.2226e-05;253.009;61.7728;-13.4847
40.4191;2.14627;1.43694;-0.315417;0.0157132;-0.0232022;-0.00246608;205.871;148.51;-41.4226
40.429;-0.330908;0.879313;0.111256;0.0110367;0.0077991;-0.00189823;-248.534;-55.9467;42.8078
40.439;1.04419;0.237677;0.0459235;0.00391772;-0.0150252;-0.00376191;137.655;-64.2316;-6.54016
40.4489;1.49289;0.215163;-0.152623;0.00395593;-0.0192508;-0.00472669;45.3132;-2.2736;-20.0506
40.459;1.54807;0.979872;-0.0418052;0.0125158;-0.0128207;-0.00267779;5.46476;75.7364;10.9753
40.469;0.796496;1.08847;-0.1377;0.0139726;-0.00107049;-0.00374996;-75.1554;10.86;-9.58926
40.4789;0.89657;0.522033;0.0140805;0.00993884;-0.00768083;-0.00212073;10.0991;-57.1633;15.3172
40.489;1.09677;1.3554;-0.326005;0.0220458;-0.0139927;0.000356382;19.8912;82.8029;-33.7906
40.4991;0.372537;-1.11086;0.145038;-0.0110622;0.000408157;-0.00296786;-71.8449;-244.659;46.7284
40.509;0.613976;0.429397;0.114836;0.00685493;-0.00140972;-0.00263158;24.2886;154.949;-3.03833
40.519;-0.680044;0.181394;0.115828;0.00454475;0.0122266;-0.00206695;-129.093;-24.741;0.0989287
40.529;0.45503;-0.90647;0.0623907;-0.00762527;-0.00517288;-0.00358413;114.222;-109.471;-5.37734
40.539;0.268254;0.52046;-0.31068;0.0098211;-0.00380053;-0.00107847;-18.6608;142.566;-37.2738
40.5489;-0.111356;0.650578;-0.219166;0.00866988;0.000715573;-0.00227201;-38.1136;13.0641;9.18819
40.5589;-0.508297;0.272142;0.0557493;0.00342495;0.00240063;0.00119923;-39.6849;-37.8347;27.4852
40.569;-2.19215;-1.37052;0.369491;-0.0153744;0.0238835;0.00136071;-167.246;-163.155;31.1619
40.579;-0.778782;-0.582954;0.153221;-0.00490626;0.00774939;0.000387147;141.316;78.7458;-21.6239
40.589;-0.7165;-0.502463;0.232268;-0.00488838;0.00649546;-0.00197433;6.24065;8.06513;7.92042
40.599;-2.99848;-3.61367;1.02981;-0.0447871;0.0317059;0.000967854;-228.619;-311.694;79.9017
40.609;-3.01143;-0.737027;0.348425;-0.00818637;0.0283302;0.00715181;-1.29334;287.261;-68.0434
40.619;-1.77228;-1.90916;0.610232;-0.0226754;0.0197852;-0.000920364;123.605;-116.919;26.115
40.629;0.0557796;1.08924;-0.0365664;0.0152217;-0.00134901;0.00124313;183.341;300.718;-64.8694
40.6391;-2.12456;-1.87694;0.522555;-0.0223175;0.0246708;0.000652214;-216.442;-294.453;55.5039
40.6491;-3.54575;-2.24025;0.671393;-0.0276525;0.0379602;0.00293043;-141.971;-36.2928;14.8683
40.6591;-0.386874;-0.536645;0.0422034;-0.00779612;-0.000311726;0.00225601;315.795;170.31;-62.9006
40.6691;0.491577;0.506659;-0.184645;0.00650797;-0.0031734;-0.000473924;88.0336;104.554;-22.7335
40.679;0.0422348;1.04644;-0.129559;0.0150911;0.00345579;6.41581e-05;-44.9548;54.0031;5.51114
40.689;-1.6362;-1.29175;0.293456;-0.0146041;0.021291;-0.000995436;-167.83;-233.8;42.298
40.6991;-0.656175;-0.0120845;0.0157444;0.000105461;0.00623398;0.000235103;97.8566;127.776;-27.7297
40.7091;-0.102486;-0.710436;-0.0866178;-0.00867556;0.00426703;-0.000132043;55.3876;-69.8588;-10.2397
40.7191;0.347602;-1.01324;0.265774;-0.0104356;0.00384825;-0.00434799;44.822;-30.1547;35.0929
40.7291;1.51429;0.663475;0.0433463;0.0130227;-0.014973;-0.00169315;117.198;168.432;-22.3437
40.7391;0.821698;0.472535;-0.104565;0.00979353;-0.0101114;-0.00136321;-69.1085;-19.0524;-14.7589
40.7491;0.98023;-0.0722072;-0.245231;4.98709e-05;-0.0110935;-0.00251537;15.8301;-54.3946;-14.046
40.7591;0.902075;0.936776;-0.284953;0.0138177;-0.00985124;0.00208484;-7.81555;100.899;-3.97222
40.7692;-0.783316;-0.990965;0.123934;-0.00866407;0.0130139;-0.000369211;-166.935;-190.94;40.4996
40.7791;1.06062;-0.189855;-0.150695;0.00137511;-0.0134381;-0.00203724;185.707;80.6813;-27.6584
40.7891;-0.971914;-1.4765;0.249793;-0.0155772;0.0126036;-0.000763937;-203.005;-128.507;39.9998
40.7991;-0.3775;-0.378986;0.0760511;-0.0039797;0.00176695;0.00374734;59.5689;109.987;-17.4115
40.8091;-1.37627;-1.34274;0.207141;-0.0153414;0.0137916;-9.08497e-05;-100.187;-96.6752;13.1498
40.8191;-1.2633;-1.98071;0.400103;-0.0231215;0.0129526;-0.00350257;11.2633;-63.6086;19.239
40.8292;-0.246385;-0.701585;0.0653254;-0.007163;-0.000335999;-0.000720936;101.239;127.344;-33.3288
40.8391;-0.42635;-0.517474;-0.1197;-0.00573927;0.00202826;-0.000502139;-18.0841;18.5007;-18.5926
40.8491;-2.136;-1.28296;0.403828;-0.0165643;0.0206736;0.00374684;-171.239;-76.6714;52.4367
40.8591;-1.97987;-1.677;0.46885;-0.0204265;0.0171105;0.00397972;15.5427;-39.225;6.47268
40.8692;-0.939803;0.686638;-0.0465855;0.0105204;0.00513804;0.00225725;103.192;234.512;-51.1398
40.8791;0.0711061;0.39314;-0.0398192;0.00579152;-0.00361496;0.00136713;102.076;-29.6358;0.683223
40.8891;-0.574395;0.0229825;0.320698;0.000157498;0.00491262;0.00278459;-64.3456;-36.8985;35.9375
40.8991;-2.63376;-1.57432;0.441653;-0.0223307;0.0302187;0.00162906;-206.939;-160.508;12.1544
40.9091;-1.77899;-1.49385;0.320227;-0.0209312;0.0202307;-0.00139844;85.5036;8.04949;-12.1463
40.9192;-0.0903297;0.271409;-0.0427227;0.00517942;0.00121103;-0.0015257;167.04;174.618;-35.9026
40.9292;1.30631;0.134535;-0.00730636;0.00337516;-0.0123133;-0.00701754;139.021;-13.6245;3.52535
40.9393;1.64141;1.69912;-0.353561;0.0219494;-0.0181988;-0.00311461;33.2552;155.266;-34.3614
40.9491;-0.325079;0.132911;-0.0609595;0.00191704;0.00585744;-0.00201219;-200.931;-160.032;29.8973
40.9592;0.729891;0.757095;-0.24694;0.0112291;-0.00738766;-0.00253418;105.103;62.1854;-18.5286
40.9691;2.18951;0.460083;-0.189557;0.0100507;-0.0229072;-0.00468596;146.099;-29.7292;5.74376
40.9992;1.24861;0.654597;-0.129071;0.0102082;-0.0135592;-0.0044976;-31.2971;6.47012;2.01194
41.0092;0.827486;0.0131138;-0.0150988;0.00339184;-0.0074861;-0.00627051;-42.1579;-64.2183;11.4096
41.0191;1.9433;1.18114;-0.228379;0.0185373;-0.0224212;-0.00208854;112.284;117.538;-21.4623
41.0292;0.378282;0.210126;-0.18901;0.00433041;-0.0029247;-0.00412867;-155.675;-96.5884;3.91606
41.0392;-0.406362;-1.79513;0.259381;-0.0228827;0.00635188;-0.00683569;-78.092;-199.574;44.6263
41.0492;0.47329;1.068;-0.166075;0.0139503;-0.00851355;0.000717242;88.2257;287.161;-42.6716
41.0592;-1.24091;-0.806202;0.410093;-0.0085714;0.0152982;-0.00248874;-171.056;-187.023;57.4946
41.0692;-0.265964;0.790125;-0.145941;0.0121177;-0.000676365;0.00205183;97.349;159.395;-55.5204
41.0792;-2.08843;-2.11035;0.338697;-0.0261622;0.0216492;0.000568319;-183.533;-292.095;48.8059
41.0892;-1.20192;-0.45039;0.172385;-0.00577266;0.0101198;0.00193166;88.6546;166.003;-16.6319
41.0992;-0.869049;-1.05629;0.13408;-0.0141203;0.00858363;0.000801168;33.1556;-60.351;-3.81536
41.1093;-1.34906;-2.09275;0.548756;-0.0259751;0.0148302;-0.000977451;-47.75;-103.105;41.251
41.1193;-1.77307;-1.26553;0.398496;-0.013684;0.0155203;0.00406149;-42.4398;82.7974;-15.0397
41.1292;-1.67087;0.162177;0.369828;0.00352234;0.0132377;0.00743479;10.2374;143.013;-2.87168
41.1393;-1.24131;-0.119643;0.298376;-0.00223756;0.0139079;0.00210067;42.82;-28.0928;-7.12254
41.1493;-0.269198;0.489837;-0.0386899;0.00493461;0.00423903;0.00109916;97.2993;61.0035;-33.7373
41.1593;-0.239326;0.370538;0.0471733;0.00500449;0.00156698;-0.00255821;2.98584;-11.9246;8.58252
41.1693;-0.241375;0.0875297;0.0679982;0.00371006;-0.00208887;0.000799179;-0.204931;-28.3112;2.08325
41.1793;0.269713;-1.10973;0.0178562;-0.0131143;-0.00351506;-0.00356489;51.0846;-119.67;-5.01183
41.1893;0.61666;0.7692;-0.172491;0.00974173;-0.00308672;-0.000430509;34.6077;187.422;-18.987
41.1992;2.04117;0.0543287;-0.0355644;0.0024949;-0.0213055;-0.00261594;143.244;-71.8852;13.7689
41.2092;-1.62653;-0.0973585;0.102792;0.00374529;0.0223869;-8.25295e-05;-367.48;-15.1981;13.8624
41.2193;0.362588;0.662421;-0.0936499;0.01289;-0.00525242;0.00200767;197.543;75.4548;-19.5089
41.2292;-0.323399;-0.382867;0.0266509;-0.00251295;0.00812065;-0.00374509;-69.0391;-105.2;12.1073
41.2393;1.02633;1.17623;-0.0220657;0.0174196;-0.00906201;-0.00109568;134.159;154.97;-4.8423
41.2492;1.51833;0.783899;-0.248686;0.0137721;-0.0168336;-0.00215117;49.5281;-39.4941;-22.813
41.2592;-0.0220548;-0.502311;0.14684;-0.00220137;0.00222542;-0.00393491;-153.929;-128.529;39.5244
41.2693;-0.261226;-0.0766003;0.0534402;0.00237678;0.00284661;0.00168403;-23.7418;42.2591;-9.27148
41.2793;0.165978;-0.413194;-0.120781;-0.00490139;-0.00310644;-0.00297808;42.7953;-33.7184;-17.4527
41.2893;-0.843809;-0.634959;0.113422;-0.00781248;0.00868935;-0.000464459;-101.092;-22.2013;23.4466
41.2993;1.43639;0.52327;-0.340932;0.00635278;-0.0200092;-0.00142736;228.193;115.911;-45.4699
41.3094;-1.24245;-1.52629;0.347605;-0.018246;0.0153924;0.00125296;-265.382;-203.042;68.2107
41.3193;-0.916468;0.188818;0.0205661;0.00390473;0.00528282;0.00571619;32.8377;172.774;-32.9447
41.3293;-2.35812;-0.638081;0.4757;-0.00696188;0.0208206;0.00432613;-144.344;-82.7925;45.5698
41.3393;-3.41102;-3.03916;0.843368;-0.0382171;0.0392267;0.00112108;-104.624;-238.59;36.5344
41.3492;-0.16037;0.257328;-0.00139988;0.00241511;0.000405563;-5.30578e-05;327.945;332.569;-85.2252
41.3593;-1.02841;-0.757972;0.262254;-0.0092519;0.0116978;-0.000659837;-86.196;-100.819;26.1807
41.3693;-1.67763;-1.59481;0.428377;-0.0183028;0.0145017;0.00113303;-65.0498;-83.848;16.645
41.3793;-3.25674;-0.499104;0.489013;-0.00438347;0.0324108;0.00699552;-157.053;108.975;6.03066
41.3893;-0.0742211;0.923412;-0.476835;0.0107163;-0.00168909;0.0011308;318.465;142.347;-96.6495
41.3993;0.251644;0.269192;-0.187855;0.00412475;-3.52434e-05;-0.0018971;32.6044;-65.4579;28.9139
41.4093;-0.675495;-0.961996;0.0827987;-0.00906747;0.00903846;-0.00100131;-92.829;-123.272;27.099
41.4194;-0.676358;-1.07889;0.266597;-0.0107004;0.00563122;-0.000929715;-0.0859285;-11.6374;18.298
