416.747;740.469;366.551;1031.75;5.63209;-8.38297;-24.6061;29.2702;-43.5311;-12.8546
416.757;740.077;365.602;1030.91;5.61493;-8.38809;-24.6045;-39.2315;-95.0539;-84.5267
416.767;740.399;366.552;1031.66;5.63323;-8.38537;-24.6086;32.5075;95.7722;75.714
416.777;740.478;365.868;1031.15;5.62175;-8.38538;-24.6105;7.82074;-68.4746;-51.2733
416.787;740.494;366.035;1031.37;5.624;-8.38567;-24.6118;1.67757;16.6493;22.6245
416.797;740.261;365.074;1030.6;5.60611;-8.39271;-24.6125;-23.136;-95.3106;-76.6903
416.807;740.245;366.865;1031.83;5.63403;-8.38027;-24.616;-1.58763;180.178;123.206
416.817;741.193;366.526;1031.57;5.63409;-8.38838;-24.6175;94.884;-33.9945;-25.4817
416.827;740.906;366.532;1031.61;5.63276;-8.38383;-24.6188;-28.5959;0.622396;3.74594
416.837;740.612;365.493;1030.92;5.61472;-8.39168;-24.6191;-29.4073;-104.004;-68.7099
416.847;740.846;366.185;1031.26;5.62704;-8.39182;-24.6212;23.5176;69.4443;33.6437
416.857;741.446;366.765;1031.82;5.63928;-8.3887;-24.6262;59.7043;57.7993;55.6216
416.867;741.937;366.378;1031.46;5.63695;-8.39541;-24.625;49.3068;-38.8665;-35.3054
416.877;741.38;365.481;1030.97;5.62114;-8.39992;-24.6232;-55.4446;-89.412;-49.1909
416.887;741.013;366.43;1031.52;5.63308;-8.39262;-24.6281;-36.8525;95.165;55.0336
416.897;741.161;366.527;1031.6;5.63326;-8.38854;-24.6292;14.8285;9.72884;8.43435
416.907;742.505;366.743;1031.75;5.64464;-8.40026;-24.6336;133.566;21.3918;14.1183
416.917;741.38;365.635;1030.99;5.62247;-8.39677;-24.6295;-111.894;-110.221;-74.8367
416.927;741.233;365.921;1031.28;5.6272;-8.39936;-24.6305;-14.826;28.7964;28.8275
416.937;741.748;366.308;1031.51;5.63298;-8.40116;-24.6348;51.807;38.9146;23.5154
416.947;741.684;366.364;1031.46;5.63096;-8.39443;-24.6377;-6.44379;5.62885;-5.07478
416.957;741.841;366.325;1031.52;5.63333;-8.39978;-24.6366;15.7378;-3.90409;5.80604
416.967;741.478;366.308;1031.63;5.63337;-8.3998;-24.6367;-36.3285;-1.69353;10.8392
416.977;741.333;366.46;1031.62;5.63346;-8.39487;-24.64;-14.5326;15.1946;-1.41658
416.987;741.746;367.457;1032.19;5.64905;-8.3892;-24.6448;41.1396;99.3531;57.4193
416.997;741.652;366.419;1031.56;5.63253;-8.39566;-24.6428;-9.37664;-104.223;-63.5414
417.007;741.419;366.195;1031.55;5.63053;-8.39792;-24.6433;-23.243;-22.2977;-0.447737
417.017;741.866;366.524;1031.82;5.63864;-8.40025;-24.644;44.4376;32.7241;26.8104
417.027;742.17;367.168;1032.23;5.64847;-8.39431;-24.649;30.5575;64.7141;40.7917
417.037;742.286;366.546;1031.64;5.63708;-8.39907;-24.6513;11.6211;-62.2879;-58.975
417.047;742.126;366.837;1031.99;5.64164;-8.39955;-24.6519;-15.9125;29.0711;35.1829
417.057;742.066;366.979;1032.02;5.64395;-8.39612;-24.652;-6.03088;14.0503;2.39636
417.067;742.859;367.383;1032.28;5.65378;-8.39774;-24.6555;79.3266;40.4263;25.905
417.077;743.219;367.706;1032.53;5.66051;-8.39824;-24.6594;35.9117;32.2792;25.3084
417.087;742.444;366.895;1032.02;5.6426;-8.39774;-24.6588;-77.5806;-81.1618;-51.2415
417.097;742.34;367.17;1032.25;5.64704;-8.39507;-24.6599;-10.3726;27.4727;23.1658
417.107;743.327;367.553;1032.46;5.65976;-8.40035;-24.6594;98.812;38.2327;20.6964
417.117;743.564;366.971;1032.17;5.65245;-8.40216;-24.6643;23.7858;-58.3876;-29.1904
417.127;742.985;366.309;1031.69;5.63956;-8.40415;-24.6617;-58.1021;-66.4284;-47.516
417.137;742.85;366.246;1031.73;5.63779;-8.40547;-24.663;-13.4347;-6.23222;4.06896
417.147;743.482;366.877;1032.12;5.65163;-8.40697;-24.6624;63.0598;62.9891;38.4708
417.157;743.947;366.379;1031.81;5.64745;-8.41091;-24.6657;46.338;-49.6369;-31.0226
417.167;743.673;366.581;1031.97;5.64976;-8.40929;-24.6648;-27.4372;20.2563;16.4208
417.177;743.52;365.564;1031.37;5.63246;-8.41735;-24.6657;-15.1803;-100.992;-59.6182
417.187;743.461;366.234;1031.77;5.64047;-8.41087;-24.6674;-5.9391;67.7236;40.2213
417.197;743.765;367.063;1032.38;5.6547;-8.40458;-24.6721;30.4031;82.888;61.3825
417.207;743.922;366.388;1032.06;5.64733;-8.413;-24.6696;15.7268;-67.5897;-31.9573
417.217;743.722;366.665;1032.15;5.65005;-8.41187;-24.67;-19.7631;27.4244;8.73332
417.227;743.699;366.904;1032.42;5.65281;-8.40963;-24.6714;-2.39525;23.9262;26.8566
417.237;744.17;366.474;1032.17;5.6482;-8.41362;-24.6752;47.2116;-42.9674;-24.78
417.247;744.125;366.441;1032.15;5.64763;-8.41357;-24.674;-4.51135;-3.32436;-2.6386
417.257;743.904;365.7;1031.78;5.63745;-8.41745;-24.673;-21.9741;-73.756;-36.2616
417.267;743.79;365.61;1031.7;5.63595;-8.41602;-24.6716;-11.4321;-8.97907;-7.83543
417.277;744.948;365.798;1031.93;5.64444;-8.42494;-24.6776;116.345;18.8986;22.637
417.287;744.489;366.103;1032.07;5.64514;-8.41555;-24.6778;-45.8801;30.4686;14.3878
417.297;744.419;366.597;1032.52;5.65406;-8.41349;-24.678;-6.98173;49.5303;44.9101
417.307;744.474;365.844;1031.98;5.64258;-8.418;-24.6768;5.42679;-74.869;-53.2064
417.317;745.364;366.184;1032.47;5.65491;-8.42318;-24.6802;89.2631;34.0895;48.752
417.327;745.904;365.644;1031.88;5.64762;-8.43129;-24.6811;53.9754;-54.0066;-58.9276
417.337;745.776;365.645;1032.06;5.64769;-8.43127;-24.6812;-12.8607;0.0581244;18.0726
417.347;745.549;365.55;1032.11;5.64721;-8.42834;-24.6821;-22.5177;-9.42045;4.58949
417.357;745.858;366.168;1032.6;5.66039;-8.42509;-24.6832;31.0401;62.1042;49.6601
417.367;746.441;366.326;1032.72;5.66709;-8.43025;-24.6821;57.5567;15.5453;11.3545
417.377;746.176;365.723;1032.45;5.65587;-8.43089;-24.683;-27.0011;-61.2922;-26.7484
417.387;746.016;365.555;1032.38;5.65239;-8.43095;-24.6833;-15.9337;-16.7774;-7.31243
417.397;746.272;365.391;1032.2;5.6523;-8.43274;-24.6835;25.5167;-16.3763;-18.4143
417.407;746.427;365.82;1032.67;5.66293;-8.43074;-24.6841;15.5383;42.9165;47.6008
417.417;746.701;364.698;1031.95;5.647;-8.44252;-24.6834;27.3913;-112.372;-72.7471
417.427;746.126;364.585;1031.82;5.63928;-8.43654;-24.6837;-57.5164;-11.3239;-13.114
417.437;746.912;365.037;1032.2;5.65136;-8.44285;-24.6846;78.6374;45.2869;38.2967
417.447;746.915;365.056;1032.29;5.65325;-8.43976;-24.6863;0.388871;1.82221;9.11549
417.457;746.875;364.082;1031.79;5.63951;-8.44755;-24.6838;-4.04965;-97.0766;-49.9101
417.467;746.184;363.547;1031.49;5.62706;-8.44276;-24.684;-69.2663;-53.6138;-29.6408
417.477;746.908;364.114;1031.84;5.63827;-8.44673;-24.6863;72.6904;56.9196;34.4326
417.487;747.069;364.462;1032.11;5.64602;-8.44355;-24.6856;16.0848;34.7788;27.7669
417.497;747.08;363.839;1031.85;5.64014;-8.44785;-24.6843;1.12848;-62.1153;-26.7096
417.507;747.134;363.319;1031.61;5.63333;-8.45422;-24.6826;5.30905;-51.9185;-23.4744
417.517;746.939;363.589;1031.84;5.63607;-8.44781;-24.685;-19.3112;26.7833;22.5157
417.527;747.677;363.909;1031.98;5.64406;-8.45147;-24.6859;74.0318;32.063;14.0297
417.537;747.216;364.071;1032.08;5.64506;-8.4423;-24.6849;-46.5844;16.4379;10.5804
417.547;747.803;364.224;1032.48;5.65475;-8.45079;-24.6843;58.5719;15.181;39.3349
417.557;747.927;363.546;1031.97;5.64419;-8.45436;-24.6884;12.3002;-67.4754;-50.8318
417.567;748.109;364.219;1032.45;5.65566;-8.45081;-24.6857;17.8025;65.9801;47.579
417.577;748.304;363.921;1032.31;5.65234;-8.45261;-24.6862;19.8928;-30.3989;-14.7658
417.587;748.572;363.609;1032.25;5.65124;-8.45781;-24.685;26.889;-31.2264;-5.74154
417.597;749.602;365.573;1033.9;5.69439;-8.46083;-24.684;102.9;196.318;165.417
417.607;749.088;365.772;1034.09;5.69407;-8.45188;-24.6822;-51.1197;19.8499;18.3192
417.617;749.796;365.803;1034.09;5.69943;-8.46099;-24.6819;70.7413;3.05292;0.344657
417.627;749.881;365.711;1034.15;5.70007;-8.46201;-24.6832;8.51637;-9.12342;5.38646
417.637;750.119;365.24;1033.77;5.69462;-8.46626;-24.6822;23.9484;-47.3703;-37.8352
417.647;750.302;365.201;1033.9;5.69774;-8.46782;-24.6822;18.1893;-3.97834;12.6992
417.657;750.345;365.193;1033.89;5.69898;-8.46917;-24.6821;4.36214;-0.735391;-1.10374
417.667;749.885;364.748;1033.8;5.68946;-8.46727;-24.6813;-46.0373;-44.5033;-9.07721
417.677;750.129;364.768;1033.69;5.69042;-8.469;-24.682;24.4178;1.93681;-10.1365
417.687;750.162;363.408;1033.48;5.6713;-8.4742;-24.6822;3.27735;-136.592;-21.7761
417.697;750.453;363.083;1033.31;5.66923;-8.47919;-24.6817;29.1612;-32.4968;-16.3375
417.707;750.189;364.593;1033.85;5.69172;-8.46958;-24.6815;-26.3487;150.585;53.7355
417.717;750.543;364.678;1033.98;5.69554;-8.47536;-24.6798;35.0997;8.50273;12.2204
417.727;750.584;362.793;1033.28;5.66726;-8.48218;-24.6831;4.08258;-189.258;-69.5832
417.737;750.734;362.884;1033.35;5.67096;-8.48085;-24.6822;15.029;9.16083;6.3659
417.747;751.237;361.593;1032.55;5.65626;-8.49602;-24.6798;50.2949;-128.908;-79.3063
417.757;750.83;362.069;1033;5.66175;-8.48762;-24.6816;-40.831;47.7498;45.1613
417.767;751.051;362.106;1033.01;5.66259;-8.4887;-24.682;22.0581;3.62;0.861717
417.777;751.209;361.623;1032.79;5.65715;-8.49049;-24.6821;15.743;-48.2765;-21.6029
417.787;751.845;362.716;1033.61;5.682;-8.48904;-24.6848;63.5094;109.087;81.8518
417.797;751.582;362.242;1033.43;5.67485;-8.48662;-24.6838;-26.2457;-47.2872;-18.0857
417.807;751.906;361.802;1033.11;5.66954;-8.49308;-24.6833;32.496;-44.1506;-32.3682
417.817;751.902;361.682;1033.06;5.66741;-8.4932;-24.6826;-0.401161;-11.9361;-5.16663
417.827;752.195;361.717;1033.18;5.67162;-8.49475;-24.6822;29.3843;3.51541;12.6327
417.837;752.107;362.587;1033.85;5.68749;-8.48444;-24.6829;-8.75178;86.7404;66.5756
417.847;752.16;362.635;1033.83;5.68941;-8.48172;-24.6858;5.24583;4.76063;-2.73375
417.857;752.174;362.786;1034.21;5.69331;-8.48185;-24.6855;1.45162;15.1661;38.9393
417.867;752.297;362.305;1033.88;5.68701;-8.48689;-24.6863;12.247;-48.1161;-32.9567
417.877;752.329;361.966;1033.55;5.68263;-8.48649;-24.6855;3.23089;-33.7195;-33.2835
417.887;752.499;362.074;1033.95;5.68775;-8.48608;-24.6828;16.881;10.7527;39.9321
417.897;752.313;362.181;1034.21;5.69055;-8.48233;-24.6843;-18.5224;10.657;25.8282
417.907;752.519;362.323;1034.13;5.69487;-8.48485;-24.6873;20.607;14.2084;-7.63921
417.917;752.367;362.78;1034.59;5.70142;-8.48013;-24.6875;-15.2058;45.7504;45.1983
417.927;752.484;362.232;1034.38;5.69426;-8.48231;-24.6866;11.6258;-54.7103;-20.3787
417.937;751.928;362.139;1034.15;5.69095;-8.47269;-24.6895;-55.5841;-9.27122;-23.2351
417.947;752.451;362.102;1034.29;5.69587;-8.48126;-24.6896;52.4364;-3.73604;13.984
417.957;751.99;361.533;1033.86;5.68373;-8.4784;-24.6886;-46.0694;-56.8344;-42.9541
417.967;752.353;361.446;1034.05;5.68399;-8.48174;-24.6886;36.0783;-8.66415;19.0391
417.977;752.428;360.513;1033.65;5.67188;-8.48701;-24.689;7.58418;-93.7381;-39.8349
417.987;752.371;360.624;1033.76;5.67674;-8.48399;-24.6913;-5.67625;11.02;10.8919
417.997;752.371;360.977;1033.91;5.6826;-8.48086;-24.691;-0.0475525;35.4397;14.4307
418.007;752.14;360.203;1033.43;5.66802;-8.47997;-24.6896;-23.1178;-77.5335;-47.2689
418.017;752.192;360.926;1033.98;5.67941;-8.47463;-24.6919;5.18704;71.9794;54.5357
418.027;752.749;360.007;1033.34;5.67123;-8.48754;-24.691;55.9219;-92.2048;-64.4358
418.037;752.825;359.842;1033.29;5.67126;-8.48693;-24.6926;7.61226;-16.5163;-5.35563
418.047;753.124;359.823;1033.28;5.6729;-8.48656;-24.6937;29.6856;-1.96025;-0.80594
418.057;753.965;359.096;1032.85;5.66635;-8.50116;-24.6922;84.434;-73.0067;-42.8947
418.067;753.769;359.349;1032.99;5.66974;-8.49719;-24.6941;-19.5268;25.2654;14.0682
418.077;753.8;358.88;1032.82;5.66526;-8.49929;-24.6944;3.08005;-46.7158;-17.0429
418.087;754.855;358.625;1032.61;5.66989;-8.51052;-24.6954;105.443;-25.4768;-21.0775
418.097;755.404;358.191;1032.32;5.66717;-8.51652;-24.6981;55.0673;-43.5061;-28.929
418.107;755.348;357.675;1032.09;5.66006;-8.51989;-24.6973;-5.54661;-51.4507;-23.5882
418.117;755.579;357.912;1032.4;5.66795;-8.52251;-24.698;23.1881;23.7924;31.2298
418.127;755.986;357.406;1032;5.66424;-8.52844;-24.6973;40.5532;-50.5227;-39.6167
418.137;756.487;357.532;1032.24;5.6726;-8.5317;-24.698;49.7988;12.5887;24.2649
418.147;756.489;356.83;1031.81;5.66255;-8.53696;-24.6961;0.241003;-71.2177;-44.1072
418.157;756.085;356.543;1031.58;5.65473;-8.53432;-24.6963;-40.0353;-28.4612;-22.5406
418.167;756.882;356.605;1031.74;5.66134;-8.54296;-24.6972;78.7671;6.08875;15.6106
418.177;756.982;357.695;1032.55;5.68188;-8.53524;-24.6991;10.1315;110.663;82.5692
418.187;757.065;356.426;1031.74;5.66424;-8.54489;-24.6966;8.22792;-126.129;-80.8903
418.197;757.715;360.044;1034.71;5.72987;-8.53502;-24.6973;65.0339;362.202;297.158
418.207;756.978;357.183;1032.29;5.67518;-8.53752;-24.7003;-73.6613;-286.069;-242.006
418.217;757.656;357.1;1032.34;5.67889;-8.54524;-24.6986;68.0169;-8.30997;4.87484
418.227;758.549;359.511;1034.58;5.72981;-8.54561;-24.6962;89.1794;240.808;224.453
418.237;758.413;359.922;1034.73;5.73701;-8.54197;-24.6988;-13.6557;41.2393;15.0049
418.247;758.475;360.123;1034.94;5.74149;-8.53947;-24.6985;6.1497;20.1257;21.1991
418.257;759.346;360.864;1035.56;5.75922;-8.54197;-24.7021;87.0968;74.0559;61.4178
418.267;759.281;360.295;1035.27;5.75131;-8.54352;-24.7004;-6.3978;-56.4272;-28.5269
418.277;759.019;361.035;1035.97;5.76626;-8.53686;-24.7018;-26.4176;74.4989;70.5448
418.287;758.855;360.849;1035.65;5.76291;-8.53409;-24.7013;-16.3245;-18.512;-31.6771
418.297;759.401;360.533;1035.49;5.76065;-8.53824;-24.7032;54.7453;-31.6162;-15.8746
418.307;760.137;362.015;1036.56;5.78951;-8.53671;-24.7037;73.6561;148.376;106.802
418.317;759.764;361.02;1035.95;5.77379;-8.5377;-24.7048;-37.0682;-98.994;-61.2476
418.327;760.154;361.321;1036.2;5.78385;-8.54258;-24.7021;38.9109;30.1324;25.0072
418.337;760.158;359.869;1035.76;5.76415;-8.54589;-24.7051;0.402959;-146.248;-43.5131
418.347;760.649;359.639;1035.75;5.76319;-8.55;-24.7061;48.8677;-22.8783;-0.991397
418.357;760.509;360.641;1036.46;5.7799;-8.54336;-24.7041;-14.1996;101.193;71.5519
418.368;760.633;359.46;1035.6;5.764;-8.5523;-24.7046;12.2758;-116.37;-85.112
418.377;760.603;360.225;1036.4;5.77924;-8.54471;-24.7076;-3.08652;77.5574;80.86
418.387;761.258;359.313;1035.62;5.77076;-8.55732;-24.7049;65.2245;-90.8295;-77.1382
418.397;761.216;360.124;1036.26;5.78456;-8.55239;-24.7048;-4.14266;80.7319;63.3998
418.408;760.965;359.659;1035.97;5.77549;-8.55284;-24.7032;-25.0435;-46.3003;-28.6796
418.418;761.159;359.24;1035.79;5.7712;-8.55651;-24.704;19.4767;-41.9785;-18.1405
418.427;761.54;359.417;1035.98;5.77797;-8.55822;-24.7058;38.1588;17.7826;18.9115
418.437;761.072;359.701;1036.1;5.78086;-8.55113;-24.7038;-46.774;28.3476;12.3837
418.447;761.769;359.833;1036.25;5.78711;-8.56043;-24.7061;69.7819;13.2305;14.6952
418.457;761.375;360.093;1036.55;5.78915;-8.5526;-24.7048;-39.587;26.1487;30.1075
418.467;762.651;361.912;1038.05;5.82949;-8.55676;-24.7042;127.061;181.125;149.633
418.477;762.371;361.612;1037.91;5.82563;-8.55366;-24.706;-27.9842;-29.9145;-14.3096
418.487;762.585;361.652;1038.1;5.82966;-8.55956;-24.7033;21.406;4.01348;19.0023
418.497;763.134;362.287;1038.59;5.84321;-8.56116;-24.7071;55.4115;64.0664;49.5451
418.508;762.897;361.884;1038.28;5.83525;-8.55519;-24.7071;-23.4286;-39.8458;-29.9978
418.517;763.061;361.353;1037.81;5.8296;-8.55779;-24.7055;16.4269;-53.256;-47.8768
418.528;763.111;361.464;1038.1;5.83629;-8.55932;-24.7046;4.97509;11.0474;29.3905
418.537;763.596;360.984;1037.86;5.83286;-8.56913;-24.7067;48.7842;-48.256;-24.0169
418.547;763.632;361.699;1038.24;5.84329;-8.56098;-24.7077;3.54614;71.4993;38.0381
418.557;764.224;361.693;1038.13;5.84711;-8.56468;-24.7076;59.5032;-0.637883;-11.8169
418.568;764.303;361.563;1038.08;5.84792;-8.56474;-24.7095;7.88738;-12.7889;-5.11786
418.578;764.155;361.736;1038.36;5.85302;-8.56337;-24.7091;-14.8408;17.3156;28.1589
418.588;763.788;360.572;1037.73;5.83402;-8.56375;-24.7086;-36.6396;-116.289;-62.8337
418.598;764.198;360.824;1037.96;5.84027;-8.56479;-24.7077;40.7643;25.1086;23.0763
418.608;764.44;360.632;1037.9;5.83972;-8.56782;-24.7067;24.3144;-19.2603;-6.08592
418.618;764.232;361.666;1038.51;5.85798;-8.55826;-24.7096;-20.7964;103.393;61.2393
418.628;763.95;361.338;1038.11;5.85172;-8.5559;-24.7095;-28.2237;-32.7621;-40.483
418.638;764.032;361.259;1038.21;5.85249;-8.55668;-24.7102;8.12923;-7.90693;9.93522
418.648;764.273;361.813;1038.62;5.86181;-8.55585;-24.7107;24.0463;55.2924;40.8855
418.658;764.276;361.575;1038.41;5.85871;-8.55649;-24.7114;0.319667;-23.9069;-20.9921
418.668;763.763;361.084;1038.23;5.85033;-8.5516;-24.7101;-51.202;-49.022;-17.6843
418.678;764.043;361.587;1038.44;5.86032;-8.55209;-24.7106;28.052;50.3936;21.5291
418.688;763.786;361.084;1038.25;5.85003;-8.55193;-24.7114;-25.6495;-50.235;-19.3398
418.698;764.271;361.663;1038.58;5.8612;-8.55629;-24.71;48.357;57.8068;32.8704
418.708;763.807;361.931;1038.76;5.86362;-8.54559;-24.7102;-46.3676;26.7574;18.0762
418.718;763.705;362.093;1038.99;5.86848;-8.54092;-24.7113;-10.2743;16.2907;23.3254
418.728;763.668;361.449;1038.63;5.85951;-8.54403;-24.7098;-3.62752;-64.3696;-36.5005
418.738;763.955;361.228;1038.38;5.85733;-8.55016;-24.7113;28.5196;-21.9615;-24.6063
418.748;764.013;361.304;1038.63;5.85905;-8.54964;-24.7103;5.85917;7.53466;24.8956
418.758;764.112;361.697;1039.05;5.86812;-8.54526;-24.7107;9.85151;39.2462;42.3715
418.768;763.781;362.479;1039.59;5.88106;-8.5323;-24.7116;-33.1473;78.3041;53.6013
418.778;763.76;362.458;1039.37;5.88146;-8.53235;-24.7125;-2.07922;-2.04798;-21.357
418.788;763.485;363.147;1039.92;5.89036;-8.52533;-24.7119;-27.583;68.966;54.7943
418.798;764.001;362.445;1039.53;5.8816;-8.53394;-24.7125;51.9265;-70.6978;-39.3191
418.808;764.166;363;1039.89;5.89373;-8.52762;-24.7149;16.4884;55.3493;35.848
418.818;764.574;363.044;1039.83;5.89859;-8.53198;-24.7131;40.7466;4.37001;-5.61413
418.828;764.137;363.715;1040.36;5.90656;-8.5212;-24.7174;-43.8377;67.1268;53.0553
418.838;764.602;362.756;1039.75;5.89307;-8.53455;-24.7157;46.5421;-95.7218;-61.8891
418.848;764.772;363.977;1040.63;5.91427;-8.52581;-24.7182;16.8397;121.592;87.9992
418.858;765.225;362.674;1039.7;5.89749;-8.53595;-24.7189;45.2906;-130.194;-92.6752
418.868;765.414;362.718;1039.77;5.90116;-8.53761;-24.7202;18.9511;4.43542;6.49784
418.878;764.943;362.373;1039.54;5.89301;-8.53612;-24.7187;-47.1965;-34.6229;-23.1233
418.888;764.841;362.864;1039.78;5.8989;-8.52997;-24.7217;-10.2112;48.9215;24.263
418.898;765.397;363.176;1040.03;5.90775;-8.53354;-24.7207;55.3752;31.0787;24.9171
418.908;765.644;363.094;1040.05;5.90964;-8.53561;-24.7216;24.6935;-8.20702;1.71277
418.918;765.632;362.971;1039.94;5.90862;-8.53796;-24.7216;-1.2237;-12.335;-10.5108
418.928;765.563;362.922;1039.96;5.90743;-8.53797;-24.7227;-6.89521;-4.89982;2.22332
418.938;765.595;363.646;1040.37;5.91704;-8.53184;-24.7247;3.24039;72.2642;40.9309
418.948;766.437;364.334;1040.87;5.933;-8.53568;-24.7289;84.0869;68.7683;49.4214
418.958;766.04;363.183;1040.12;5.91249;-8.53707;-24.7293;-39.8387;-115.484;-74.8136
418.968;766.002;364.71;1041.18;5.93814;-8.52821;-24.7294;-3.74404;151.096;104.736
418.978;766.49;364.042;1040.68;5.92902;-8.53711;-24.7296;48.963;-66.9378;-50.4815
418.988;766.591;363.967;1040.51;5.92678;-8.53564;-24.7324;10.1126;-7.49404;-16.7544
418.998;766.813;364.216;1040.75;5.93404;-8.53761;-24.7312;22.2161;24.8882;24.2139
419.008;766.808;363.19;1040.3;5.92103;-8.54351;-24.7313;-0.50246;-102.315;-45.514
419.018;767.597;363.154;1040.04;5.925;-8.55036;-24.7349;79.1914;-3.69106;-25.6438
419.028;768.314;363.791;1040.55;5.93862;-8.55341;-24.7359;71.8916;63.8162;50.8874
419.038;768.234;364.259;1040.92;5.94492;-8.54859;-24.7391;-8.02095;46.5714;37.1483
419.048;768.314;363.814;1040.52;5.93973;-8.55393;-24.7366;8.13006;-44.8401;-39.9957
419.058;769.004;363.471;1040.31;5.93957;-8.56199;-24.7391;68.684;-34.0844;-21.4906
419.068;769.735;363.378;1040.34;5.9424;-8.56714;-24.7437;72.811;-9.2936;2.97305
419.078;770.033;364.821;1041.27;5.96669;-8.56223;-24.7443;29.9047;144.823;93.5826
419.088;769.462;364.012;1040.79;5.94919;-8.56194;-24.7431;-57.2109;-81.0527;-48.2695
419.098;769.68;364.297;1040.88;5.95532;-8.56165;-24.745;21.7491;28.4565;8.64494
419.108;770.874;364.462;1041.14;5.96603;-8.57184;-24.7491;119.363;16.5322;26.3693
419.118;771.096;365.093;1041.41;5.97781;-8.57046;-24.7489;22.2713;63.2411;27.4667
419.128;770.339;365.324;1041.67;5.97726;-8.56188;-24.7474;-75.3667;23.0362;25.6436
419.138;770.315;364.349;1040.94;5.96095;-8.56789;-24.7472;-2.38473;-97.8367;-72.9303
419.148;771.093;364.964;1041.46;5.97533;-8.57064;-24.751;77.5711;61.3462;51.318
419.158;771.436;364.616;1041.24;5.97238;-8.5772;-24.7495;34.419;-34.934;-22.2358
419.168;770.415;363.787;1040.69;5.95302;-8.57025;-24.7492;-101.491;-82.3207;-54.3633
419.178;770.221;364.747;1041.3;5.96575;-8.56223;-24.7523;-19.2396;95.1764;60.1104
419.188;771.38;365.628;1041.9;5.98494;-8.5696;-24.7543;117.304;89.2352;61.503
419.198;771.43;366.411;1042.48;5.99739;-8.56262;-24.7571;4.99065;78.2667;57.5688
419.208;771.07;365.42;1041.91;5.98089;-8.56679;-24.7555;-35.9275;-98.9083;-57.0512
419.218;770.6;365.302;1041.77;5.97611;-8.5632;-24.7543;-46.9302;-11.7407;-13.7223
419.228;771.56;366.094;1042.25;5.99219;-8.56701;-24.758;96.2125;79.341;48.4768
419.238;772.513;366.276;1042.35;5.9997;-8.57521;-24.7601;94.8416;18.0965;9.4567
419.248;771.878;366.383;1042.58;5.99975;-8.5672;-24.7592;-63.4592;10.7019;22.6346
419.258;771.487;365.756;1042.03;5.9885;-8.5677;-24.7602;-39.1445;-62.8501;-54.3149
419.268;772.341;365.809;1042.08;5.99538;-8.57603;-24.7614;85.0324;5.26844;4.9141
419.278;773.129;364.79;1042.04;5.98431;-8.58541;-24.7674;78.879;-101.916;-3.93073
419.288;773.627;364.859;1042;5.98808;-8.59191;-24.7665;50.0884;6.8926;-4.10919
419.298;773.373;366.303;1042.44;6.00917;-8.58286;-24.766;-25.3674;144.271;43.2768
419.308;773.607;366.065;1042.25;6.00661;-8.58632;-24.766;23.3695;-23.7773;-18.5619
419.318;773.955;365.01;1042.29;5.99296;-8.59222;-24.768;34.7277;-105.435;3.54162
419.328;774.084;365.078;1042.28;5.9935;-8.59226;-24.7692;12.7503;6.76196;-0.245083
419.338;773.969;364.721;1041.91;5.98593;-8.59415;-24.77;-11.5527;-35.9714;-37.1353
419.348;774.211;365.293;1042.48;5.99682;-8.5921;-24.7731;24.15;57.0031;56.4392
419.358;774.732;365.387;1042.54;6.00196;-8.59651;-24.7726;52.2883;9.42809;5.93138
419.368;774.363;365.265;1042.46;5.99719;-8.59318;-24.772;-36.8346;-12.1563;-8.35357
419.378;773.807;364.887;1042.28;5.98671;-8.58955;-24.7735;-55.2725;-37.4861;-17.9374
419.388;774.542;365.764;1042.76;6.00501;-8.59264;-24.7755;74.0754;88.3039;48.6609
419.398;774.883;365.495;1042.6;6.00291;-8.59585;-24.7751;34.0922;-26.9121;-16.1692
419.408;774.606;365.084;1042.33;5.99517;-8.59531;-24.7747;-27.7558;-41.1411;-26.2938
419.418;774.028;364.93;1042.36;5.98875;-8.59307;-24.7748;-57.3296;-15.3431;2.16337
419.428;773.876;364.999;1042.39;5.9863;-8.59012;-24.7754;-15.2508;7.02276;3.13976
419.438;774.598;364.994;1042.25;5.9883;-8.59489;-24.777;72.5163;-0.563069;-14.1451
419.448;774.811;365.146;1042.33;5.99273;-8.59462;-24.7783;21.2335;15.1524;8.66991
419.458;774.352;365.555;1042.81;5.99768;-8.59152;-24.7759;-45.8473;40.8235;47.7337
419.468;774.06;365.936;1042.83;6.00051;-8.58781;-24.7765;-28.8873;37.7704;2.27247
419.478;773.978;365.407;1042.72;5.98952;-8.58479;-24.7791;-8.22397;-53.2353;-11.894
419.488;774.811;365.739;1042.74;5.99938;-8.58914;-24.7792;82.9477;33.0227;2.52414
419.498;775.109;365.328;1042.47;5.99661;-8.59693;-24.7799;29.6625;-41.0646;-26.8978
419.508;774.688;365.064;1042.47;5.99084;-8.59644;-24.7787;-42.3409;-26.5483;-0.451276
419.518;774.824;365.447;1042.66;5.99714;-8.59419;-24.7809;13.5537;38.2811;18.9861
419.528;775.695;365.396;1042.54;6.00077;-8.60106;-24.7828;85.1751;-4.98484;-11.1746
419.538;775.813;365.299;1042.33;6.00003;-8.60274;-24.7798;11.9822;-9.8202;-21.8182
419.548;775.344;364.374;1041.87;5.98388;-8.60288;-24.7806;-46.8763;-92.4765;-45.4566
