85.6304;0.179669;1.76835;0.17114;0.022626;-0.000562604;-0.00166224;-18.0854;78.5162;-5.02768
85.6404;-0.147954;1.64976;0.206796;0.0218843;0.0040653;-0.00354759;-32.7458;-11.853;3.56382
85.6504;0.413108;0.480903;-0.0324789;0.00863834;-0.00616055;0.000639271;56.364;-117.423;-24.0374
85.6604;-0.237215;-0.485193;-0.137314;-0.00466616;-0.000741101;0.00108496;-64.7662;-96.2142;-10.4407
85.6704;0.21609;-0.648424;-0.243609;-0.00974485;-0.00682016;0.000661311;45.1316;-16.2515;-10.5828
85.6804;-0.487353;0.692321;0.243301;0.00780834;0.00473575;-0.00148057;-70.6229;134.605;48.8838
85.6904;0.1291;0.438605;-0.0159789;0.0071679;-0.00179091;-0.00106098;61.9212;-25.4851;-26.044
85.7004;-0.582225;1.35417;0.535054;0.0208126;0.00649686;-0.00297463;-70.6723;90.9642;54.7467
85.7105;-0.204881;0.75923;0.543728;0.0116562;-0.000821087;-0.00226838;37.4098;-58.9823;0.859985
85.7206;-1.11662;0.59768;0.383568;0.00809407;0.00990005;-0.00135966;-90.6301;-16.0586;-15.9204
85.7304;-0.114555;-0.160542;-0.203052;-0.0012482;-0.00215163;0.000573033;102.038;-77.2077;-59.734
85.7404;0.565763;0.0876108;-0.27069;0.00386028;-0.00982509;0.00286007;68.0855;24.8348;-6.76913
85.7504;0.920986;-0.501321;-0.532277;-0.00323227;-0.0127395;0.000776866;35.5397;-58.9219;-26.1714
85.7604;1.05419;0.0295409;-0.295264;0.0023825;-0.01514;0.000524949;13.2406;52.7695;23.5599
85.7705;0.192522;-0.670844;-0.361958;-0.00730066;-0.00604187;0.00356296;-85.5936;-69.5728;-6.62506
85.7805;0.268329;-0.133008;-0.0989516;0.000971343;-0.00699509;0.00325138;7.56807;53.6936;26.2566
85.7904;0.381401;0.227622;-0.100452;0.0070468;-0.00651678;0.00136242;11.4177;36.4157;-0.151538
85.8004;0.0906714;1.28537;0.495574;0.0218877;-0.00030219;-0.0022129;-29.0279;105.611;59.5102
85.8104;-0.417399;2.16694;0.842023;0.0338119;0.00612425;-0.00119487;-50.7846;88.1182;34.6295
85.8206;0.995097;-0.9677;-0.613343;-0.00826329;-0.0137129;0.00282147;139.474;-309.524;-143.707
85.8305;0.351612;0.115814;-0.241908;0.00522447;-0.00620894;0.0021154;-65.0566;109.544;37.5522
85.8405;0.523091;-0.192095;-0.244672;0.00173349;-0.00848266;0.00470066;17.1285;-30.756;-0.276096
85.8505;0.254206;-1.03595;-0.492539;-0.00907206;-0.00387874;-0.000563968;-26.8984;-84.4162;-24.7958
85.8604;0.351553;0.518048;-0.0441705;0.0110612;-0.00587557;0.00204036;9.78653;156.227;45.0756
85.8706;0.0337532;0.169877;-0.137364;0.00426118;-0.0020346;0.000958201;-31.3804;-34.3793;-9.20222
85.8805;-0.998484;1.94548;0.9056;0.0262388;0.0120651;-0.00109909;-103.902;178.727;104.982
85.8905;0.136703;0.639743;0.15306;0.00888398;-0.00422742;0.00114795;113.271;-130.289;-75.0899
85.9006;0.189928;-1.70572;-0.750836;-0.0207168;-0.006911;0.00102344;5.292;-233.203;-89.8718
85.9105;-0.800722;-0.210592;0.243681;-0.00100416;0.00341499;0.0052377;-99.4693;150.123;99.8575
85.9205;0.177864;-0.499132;-0.261263;-0.00749688;-0.00680167;0.00509766;97.6043;-28.779;-50.3631
85.9306;0.462705;-0.0994826;-0.464394;-0.00334638;-0.00774302;0.002005;28.2163;39.5894;-20.1222
85.9405;0.760783;-2.19599;-1.0436;-0.0276706;-0.0142129;0.00450252;30.2803;-212.973;-58.8381
85.9505;-0.510365;-1.2717;-0.315657;-0.0130496;-0.00128479;0.00481499;-126.788;92.191;72.6068
85.9605;0.468287;-1.05905;-0.434969;-0.0120071;-0.0137787;0.0055694;98.0515;21.306;-11.954
85.9705;-0.50457;1.14066;0.59048;0.0154992;0.00275689;-1.61767e-05;-97.0444;219.425;102.291
85.9805;0.0044149;0.00650252;-0.0875951;0.00103665;-0.00117266;-0.00147135;50.7677;-113.124;-67.6333
85.9906;0.0464563;-0.567526;-0.223608;-0.00293629;-0.00459907;0.00448812;4.20076;-57.3568;-13.5904
86.0006;0.487481;-1.87623;-0.855346;-0.0197925;-0.0126535;0.00577753;43.8892;-130.238;-62.8682
86.0106;1.26316;-2.55246;-1.02358;-0.0301975;-0.023094;0.00881671;77.9663;-67.9704;-16.9101
86.0207;0.132256;-0.0600028;-0.235094;0.000233486;-0.00471842;0.00333253;-111.648;246.068;77.8436
86.0306;-0.940299;2.30616;1.00505;0.033214;0.0122656;-0.00304922;-108.403;239.148;125.341
86.0406;0.193681;0.508733;0.0351674;0.0120693;-0.0033929;0.00244832;113.327;-179.631;-96.9274
86.0505;1.4823;-1.49496;-0.879004;-0.0138396;-0.0209895;0.00321331;129.271;-201.005;-91.7072
86.0605;0.194224;0.154295;0.03501;0.00695155;-0.00414485;0.000678621;-128.801;164.917;91.3966
86.0706;0.792825;0.724705;0.0990913;0.0114838;-0.00999845;-0.00159773;59.6044;56.7974;6.38077
86.0806;0.0186625;2.29091;0.798853;0.0335589;-0.000237664;0.00055168;-77.7017;157.197;70.2342
86.0906;0.732825;-1.03566;-0.696191;-0.00788837;-0.00846648;-0.00102331;71.3482;-332.34;-149.362
86.1006;-0.290019;-0.25875;-0.195772;0.00259988;0.00271716;0.0011902;-102.169;77.6033;49.9852
86.1106;1.13014;-1.09691;-0.874317;-0.012222;-0.015435;0.00263776;142.038;-83.8296;-67.8652
86.1207;0.453308;0.996378;-0.00941285;0.0115596;-0.00663598;-0.000148355;-66.9851;207.171;85.5986
86.1306;-0.464433;1.43442;0.542171;0.018912;0.00429707;-4.3299e-05;-92.7784;44.2837;55.762
86.1406;0.124938;1.73217;0.537122;0.0254135;-0.0031447;-0.000721837;58.9093;29.7606;-0.504688
86.1505;0.232004;1.45752;0.373932;0.0210285;-0.00506338;0.000402103;10.7684;-27.6235;-16.4133
86.1606;0.334276;0.703854;-0.0839025;0.00685998;-0.00648779;0.00159435;10.1507;-74.803;-45.4411
86.1707;-1.55861;1.05271;0.428892;0.0105313;0.0177079;-0.00270927;-187.727;34.5979;50.8565
86.1806;-0.453746;-0.657445;-0.106808;-0.00861328;0.00172734;0.00119778;111.438;-172.489;-54.0314
86.1906;0.0975321;-0.151697;0.0878741;0.00168426;-0.00541044;0.00103317;55.0753;50.5267;19.4496
86.2007;0.0694358;1.0993;0.516672;0.0171853;-0.00425851;0.000554747;-2.79111;124.276;42.5973
86.2107;0.103571;-0.85035;-0.469489;-0.0112653;-0.00502522;0.00282829;3.41489;-195.043;-98.6554
86.2207;-0.962965;2.12637;0.863245;0.0279799;0.0101729;-0.00327369;-106.658;297.684;133.278
86.2307;0.292887;0.316729;0.00856721;0.00779782;-0.00740101;0.00265161;124.524;-179.435;-84.7453
86.2406;0.674771;-2.93546;-1.26108;-0.0329574;-0.0131659;0.00447537;38.91;-331.365;-129.364
86.2507;0.723327;-1.08819;-0.535189;-0.00940977;-0.0122218;0.00147331;4.79871;182.562;71.738
86.2606;-0.23653;-0.59794;-0.252376;-0.00474917;0.0015227;0.000121761;-96.9154;49.4999;28.5552
86.2706;1.26675;-1.47863;-1.02739;-0.0180123;-0.0162117;-0.000251274;150.009;-87.8826;-77.3369
86.2806;-0.23281;1.68092;0.605786;0.0265919;0.00404088;-0.00325304;-149.813;315.654;163.162
86.2906;0.693205;-0.804146;-0.623097;-0.00426118;-0.0103724;0.0025549;92.63;-248.583;-122.926
86.3007;0.736603;-1.45657;-0.593819;-0.0139155;-0.011013;0.00101854;4.31604;-64.8837;2.91177
86.3107;-0.0763853;0.423318;0.104072;0.00814654;0.00136629;-0.00140683;-81.4316;188.295;69.9031
86.3207;0.277728;2.29381;0.336732;0.0316528;-0.000208545;-0.00225124;35.3436;186.691;23.2215
86.3306;0.227045;1.60593;0.374691;0.0252987;-0.000389252;-0.000854054;-5.09567;-69.1602;3.81647
86.3406;0.40874;-1.96656;-0.946227;-0.0195727;-0.00697654;0.00425154;18.1342;-356.555;-131.835
86.3507;0.00464107;0.848763;0.392064;0.0141464;-0.00294919;0.000874796;-40.1341;279.61;132.916
86.3606;0.2651;-1.87809;-0.950872;-0.0254686;-0.00582337;0.00267686;26.194;-274.236;-135.058
86.3708;-0.244163;0.580655;0.0645346;0.00649278;0.00456848;-0.0042319;-50.3577;243.13;100.407
86.3807;0.483563;0.819738;-0.062626;0.0121801;-0.0070354;0.00254226;72.9616;23.9704;-12.7491
86.3906;0.581752;0.18912;0.092285;0.00525673;-0.0116948;0.00351937;9.91527;-63.6802;15.643
86.4007;-0.796144;-1.19901;-0.429301;-0.015938;0.00363108;0.00177549;-137.629;-138.652;-52.098
86.4106;-0.953734;0.14618;0.0265849;-0.00140861;0.00654688;0.00121579;-15.8172;135.015;45.7567
86.4208;0.608793;-2.43985;-1.1973;-0.0338373;-0.0134707;0.00756678;153.932;-254.762;-120.571
86.4306;-0.130228;-0.225782;-0.200422;-0.00134803;-0.00245197;0.00152336;-75.0987;224.991;101.302
86.4407;0.442806;-1.077;-0.308446;-0.0110902;-0.0119838;0.00556053;56.9089;-84.5356;-10.7281
86.4508;0.475557;-4.82262;-1.69234;-0.0607022;-0.0146787;0.0102104;3.22654;-369.01;-136.338
86.4607;-0.336235;-2.17939;-0.682947;-0.0273423;-0.00303918;0.00585101;-82.1299;267.418;102.121
86.4707;0.779485;-2.63255;-1.2377;-0.0316961;-0.0153631;0.00470032;112.203;-45.572;-55.7896
86.4807;0.762326;-3.11617;-1.22871;-0.0344426;-0.0148178;0.00688974;-1.71416;-48.3135;0.898718
86.4906;-0.0778883;-2.53693;-0.858584;-0.026598;-0.0029635;0.00242361;-84.2702;58.096;37.1221
86.5007;0.71693;-0.745563;-0.507794;-0.00512442;-0.0136151;0.00634159;78.6225;177.2;34.6997
86.5106;0.845953;-1.22111;-0.703627;-0.0135253;-0.0134937;0.00298032;13.0312;-48.0295;-19.7789
86.5207;0.137737;0.646519;0.159413;0.0129156;-0.00339551;0.00155379;-70.2124;185.156;85.5617
86.5307;0.69772;-0.619327;-0.404369;-0.00250183;-0.0114711;0.00373707;56.0897;-126.791;-56.4703
86.5407;0.145998;0.613395;0.106763;0.0124187;-0.0044146;0.00383949;-55.2424;123.429;51.1782
86.5507;0.107613;-0.151641;-0.106919;-5.74254e-05;-0.00147923;-0.00121855;-3.83956;-76.5249;-21.3742
86.5607;-0.360386;1.55615;0.258102;0.0204033;0.00603018;-0.00160574;-46.6615;170.274;36.3941
86.5707;1.09728;0.338534;-0.356108;0.00670017;-0.0135896;0.002385;146.436;-122.321;-61.7032
86.5807;0.653431;-0.0351902;-0.385534;0.00303571;-0.0104994;0.00519461;-44.2865;-37.2898;-2.93608
86.5907;-0.460364;0.84738;0.284063;0.0139271;0.00333445;0.0012093;-111.03;87.9802;66.7496
86.6008;0.471905;-1.49034;-0.917093;-0.0186643;-0.00810267;0.00346862;93.0711;-233.381;-119.915
86.6107;0.435791;2.06594;0.379697;0.0272291;-0.00499979;0.00212659;-3.61366;355.844;129.758
86.6208;0.968638;-0.924561;-0.667538;-0.0108298;-0.0123544;0.00099435;53.0159;-297.541;-104.195
86.6307;-0.0598213;-0.14869;0.0160043;-0.00020461;-0.00238862;0.0016476;-103.839;78.3362;69.0142
86.6407;-0.650648;0.782857;0.462825;0.0106959;0.00285307;0.00141652;-59.0334;93.0771;44.6448
86.6508;-0.915751;2.12658;0.873498;0.0276487;0.00840371;-0.000315747;-26.3554;133.587;40.8272
86.6607;-0.940075;3.16416;1.19524;0.0410483;0.011839;-0.00293623;-2.43813;104.002;32.2496
86.6708;0.390759;0.721234;0.0804878;0.0100486;-0.00616807;-0.00167104;132.889;-243.935;-111.312
86.6808;-0.782475;-0.363934;0.149998;-0.00192699;0.0050446;0.00147397;-116.582;-107.831;6.90712
86.6908;0.431992;-2.75913;-1.07227;-0.0335045;-0.0130425;0.00555616;122.204;-241.014;-122.989
86.7008;0.720929;-1.43429;-0.834146;-0.0167241;-0.0141719;0.00566584;28.7936;132.025;23.7296
86.7107;-0.459694;-0.401812;-0.0935088;-0.00255844;0.00386896;-0.000323141;-118.867;103.951;74.5684
86.7208;1.06642;-0.484453;-0.462634;-0.00169025;-0.015771;0.00116987;151.172;-8.18616;-36.5646
86.7308;0.540102;-2.92347;-1.23928;-0.0313051;-0.0110637;0.00509428;-52.7223;-244.322;-77.7985
86.7408;1.19689;-1.49885;-0.913777;-0.0145304;-0.0193566;0.00508265;65.5846;142.258;32.5038
86.7508;-0.0922118;-0.217404;-0.245994;-0.000143911;-0.000565842;-5.1933e-06;-129.016;128.249;66.8331
86.7607;0.339375;0.818304;0.011708;0.0130298;-0.00609923;0.00222216;43.4397;104.245;25.9379
86.7708;0.612859;-0.194279;-0.296794;0.00180526;-0.00842763;-0.000292866;27.1844;-100.651;-30.6652
86.7808;0.0937737;0.715076;0.300216;0.014108;-0.00026215;-0.00309124;-51.9526;91.0128;59.7518
86.7908;0.147505;1.07359;0.257314;0.0159911;-0.00125837;-0.000998755;5.35019;35.6984;-4.27191
86.8008;-1.0027;1.733;0.632657;0.0234067;0.0133991;-0.00390894;-115.205;66.0467;37.5945
86.8108;1.12773;-1.08335;-0.962124;-0.0137283;-0.0151129;0.0024618;213.925;-282.802;-160.139
86.8208;0.564802;-0.357086;-0.422536;-0.00207621;-0.00584706;-0.00109339;-56.2558;72.5794;53.9235
86.8309;-0.396478;1.96799;0.662505;0.0289426;0.00663908;-0.00275677;-95.4149;230.782;107.699
86.8409;0.475965;-0.158141;-0.405059;-0.00198007;-0.00508606;-0.00252197;87.245;-212.614;-106.757
86.8509;-0.000162854;3.35199;1.08906;0.0439918;0.00073226;-0.003375;-47.5674;350.679;149.27
86.8609;1.23085;-0.700454;-0.808308;-0.00801759;-0.0175529;0.00667207;123.11;-405.272;-189.75
86.8709;-0.152178;0.195258;-0.0124042;0.00450518;0.00203302;-0.00162022;-138.65;89.7958;79.79
86.8808;-0.259023;0.0436837;-0.106389;0.00187157;0.00069468;0.00254809;-10.7141;-15.1996;-9.42463
86.8908;0.116868;-0.0854135;-0.0341254;-0.000963395;-0.00600088;0.00300734;37.5239;-12.8874;7.21387
86.9008;0.995555;-0.931808;-0.73441;-0.0129272;-0.0173357;0.00530198;88.1608;-84.9208;-70.2612
86.9109;-0.0534163;-0.604339;-0.441502;-0.00748158;-0.00273578;0.00364275;-104.25;32.5448;29.11
86.9209;0.112302;-2.74026;-0.989545;-0.0332562;-0.0074794;0.00734729;16.5915;-213.845;-54.869
86.9309;-0.519258;-1.42195;-0.363064;-0.0145633;-0.00142284;0.00603295;-62.9768;131.457;62.4703
86.9408;0.863252;-1.39206;-0.684105;-0.0156541;-0.0196481;0.00707143;138.769;2.99986;-32.2245
86.9509;-0.302557;-1.12634;-0.249312;-0.0119883;-0.00247737;0.00571381;-115.951;26.4291;43.2445
86.9609;0.953323;-2.90867;-1.22722;-0.034538;-0.0168432;0.0074697;125.574;-178.213;-97.78
86.9709;0.380451;-3.79978;-1.33108;-0.0439204;-0.0116345;0.00767974;-57.1503;-88.8981;-10.3614
86.9808;0.449998;-3.50186;-1.32837;-0.0390036;-0.0144987;0.00763344;7.02527;30.0936;0.273846
86.9909;1.01462;-3.10993;-1.32048;-0.0363622;-0.0205453;0.00765146;55.8683;38.7811;0.781091
87.0009;1.22735;-2.45977;-1.46028;-0.0303576;-0.0178654;0.00321311;21.3617;65.2873;-14.0384
87.0109;0.310769;-0.343388;-0.336323;-0.000838538;-0.00491191;0.00321507;-91.4225;211.094;112.107
87.0209;0.464713;-1.40698;-0.747466;-0.0138404;-0.00918917;0.00370524;15.388;-106.315;-41.0974
87.0309;0.30388;-1.41195;-0.551341;-0.0141932;-0.00871834;0.00597938;-16.042;-0.495859;19.5621
87.0409;-0.365299;1.54311;0.46124;0.0203102;0.00334186;0.000747532;-66.9245;295.535;101.268
87.0509;0.159748;1.27418;0.00809205;0.0140839;-0.000306576;-0.00102094;52.5605;-26.9218;-45.3629
87.0609;0.227906;2.57061;0.749607;0.0353698;-0.000995434;-0.00164923;6.84005;130.105;74.4159
87.0709;1.25284;-1.05612;-0.80006;-0.0108707;-0.0166051;0.00357828;102.328;-362.088;-154.717
87.0809;0.125739;1.84177;0.617248;0.0263163;-0.00176349;0.000118926;-112.681;289.713;141.694
87.0909;-0.315571;1.04086;0.192181;0.0122197;0.00447501;-0.00124231;-44.2271;-80.2652;-42.5993
87.1009;-0.488858;1.31947;0.284844;0.0171205;0.00752412;-0.00332445;-17.2929;27.803;9.2472
87.1109;0.669341;1.74251;0.420536;0.0260635;-0.00742975;-0.00263673;116.159;42.4276;13.609
87.121;-0.104897;0.817045;0.37733;0.0154147;0.000163145;0.000456475;-76.3304;-91.239;-4.25964
87.1309;-0.210828;-1.53502;-0.766305;-0.0190099;-0.000438321;0.00207402;-10.6867;-237.283;-115.373
87.1409;-0.67206;1.47856;0.608533;0.0188079;0.00704248;-0.00377542;-46.1277;301.388;137.497
87.151;-0.65861;1.60317;0.6941;0.0215653;0.00634319;-0.00359621;1.34068;12.4218;8.52957
87.1609;1.46789;-2.21433;-1.40117;-0.0264125;-0.0240654;0.0077414;213.383;-383.065;-210.249
87.171;0.0291063;-2.14082;-0.640058;-0.0249761;-0.0062538;0.00470282;-143.277;7.31971;75.7931
87.181;0.461271;-3.55177;-1.44977;-0.0449963;-0.0124427;0.00579304;43.248;-141.197;-81.0302
87.191;1.33812;-2.84979;-1.55302;-0.0370891;-0.0222379;0.0051502;87.6938;70.2046;-10.3263
87.201;-0.170814;-1.25925;-0.298346;-0.0139366;-0.00125862;0.00196777;-150.986;159.151;125.544
87.211;0.186827;-1.63025;-0.649692;-0.017337;-0.00624227;0.00221143;35.8203;-37.1588;-35.1898
87.221;0.970533;-4.32473;-1.81166;-0.0516143;-0.0193972;0.00711854;78.3242;-269.288;-116.128
87.231;-0.379025;-0.168798;0.267124;0.00311845;-7.76559e-05;0.00133735;-134.099;412.954;206.558
87.241;-0.402004;-0.0391776;-0.0241703;0.00287992;0.00377493;9.93097e-05;-2.3121;13.0425;-29.3102
87.251;0.594054;0.117106;-0.26567;0.00518264;-0.00707898;-6.2267e-05;99.5916;15.6261;-24.1466
87.2609;-0.0159467;1.87159;0.826153;0.0306422;0.000185194;-0.000836634;-61.1126;175.772;109.384
87.271;0.356206;-0.517641;-0.259153;-0.00190004;-0.00762572;0.00190682;36.9899;-237.476;-107.873
87.281;-0.720701;-0.317704;-0.245268;-0.00291296;0.00742072;0.000201825;-108.023;20.0553;1.39276
87.291;-0.128827;3.41543;0.931846;0.0436881;0.00382051;-0.00198776;58.9487;371.808;117.237
87.3009;-0.0432256;1.86004;0.270207;0.0242901;0.00456487;-0.0048295;8.61743;-156.58;-66.6067
87.311;-0.372684;2.03458;0.63957;0.0292527;0.00663118;-0.00328797;-32.7395;17.3442;36.705
87.321;1.49731;-0.103942;-0.667005;-0.000786145;-0.0199543;0.00324759;186.62;-213.417;-130.392
87.331;0.235308;0.356599;-0.133826;0.00331608;-0.00267546;-0.0007081;-126.983;46.3398;53.6487
87.341;-0.445352;1.94763;0.593621;0.0247467;0.00757834;-0.00327196;-67.8871;158.685;72.5535
87.351;0.480052;1.33943;0.0625505;0.0187453;-0.00474705;-0.00110354;92.3691;-60.708;-53.0088
87.361;0.457589;-0.327104;-0.186455;-0.0013092;-0.00656102;-0.000643098;-2.24982;-166.915;-24.9398
87.371;-0.444719;-0.369942;-0.277459;-0.00303007;0.0033656;0.000863357;-90.0206;-4.27386;-9.07911
87.381;0.183516;-0.339063;-0.380146;-0.00314412;-0.00585151;0.00375195;62.8617;3.0898;-10.275
87.3911;0.953949;-1.07185;-0.514172;-0.0120413;-0.0158404;0.00451384;76.5563;-72.8155;-13.3179
87.401;0.464829;-1.0454;-0.620296;-0.0113351;-0.00999002;0.00522627;-49.2274;2.66245;-10.6808
87.411;0.663199;0.425486;0.093734;0.00833445;-0.0128012;0.00230836;19.858;147.244;71.4788
87.421;-0.670962;-1.53592;-0.298362;-0.0166947;0.00131417;0.00575237;-133.353;-196.048;-39.191
87.4311;0.154021;-0.0609145;-0.00756555;0.00182834;-0.00841792;0.00411613;82.1238;146.831;28.9476
87.4411;0.428674;-2.44665;-1.08679;-0.0299224;-0.0116399;0.00643019;27.4565;-238.497;-107.888
87.451;0.0290384;-0.638706;-0.239802;-0.00480812;-0.00465433;0.00179317;-40.0686;181.27;84.9214
87.4611;-0.597373;-1.62219;-0.440311;-0.0161949;0.00181797;0.0031601;-62.1801;-97.625;-19.9033
87.4711;-0.791191;-2.55825;-0.567211;-0.0275261;0.00357519;0.00332036;-19.4059;-93.7219;-12.7058
87.4811;0.812772;-3.49089;-1.48187;-0.0416585;-0.0171582;0.00890129;161.129;-93.6895;-91.8838
87.4911;-0.420458;0.751548;0.189731;0.0133203;0.00259322;0.00108086;-122.936;422.913;166.636
87.5011;0.603061;-0.277452;-0.116018;0.000960356;-0.0100582;0.00239078;102.356;-102.904;-30.5761
87.5111;0.250781;-0.868993;-0.436656;-0.00712159;-0.00676736;0.00493414;-35.1997;-59.1067;-32.038
87.5211;0.724604;0.0960918;-0.218593;0.00406842;-0.0120005;0.00308333;47.4811;96.7098;21.8518
87.5311;-1.8165;2.08381;1.04767;0.0290369;0.0221389;-0.00179884;-254.517;199.09;126.829
87.5412;0.267282;0.344875;-0.209003;0.00490942;-0.00376335;0.00155577;206.186;-172.064;-124.346
87.5511;-0.13415;-0.210326;-0.301072;-0.00200005;0.00158009;0.00135041;-40.4547;-55.951;-9.27834
87.5613;0.205153;-0.0376404;-0.555012;-0.000328739;-0.00364501;0.00334924;33.3395;16.9679;-24.9519
87.5711;-0.333872;-0.13956;-0.168644;-0.00147459;0.002674;0.00105431;-54.9582;-10.3916;39.3935
87.5811;-1.26706;2.87708;1.20169;0.0387241;0.0158853;-0.00320738;-92.7396;299.793;136.183
87.5911;-1.02824;2.99904;1.26694;0.0402289;0.0142597;-0.00275248;23.8945;12.2029;6.52895
87.6012;0.44922;0.398566;-0.257658;0.00561829;-0.00564355;0.0013683;146.926;-258.604;-151.614
87.6111;0.0202835;-0.709725;-0.334251;-0.00732571;-0.00278777;0.00176189;-43.2566;-111.767;-7.72404
87.6212;0.0413632;-0.121889;-0.0327689;0.001455;-0.00535136;0.00338375;2.08971;58.2746;29.8871
87.6311;0.185169;-2.00966;-0.80861;-0.0238718;-0.00808285;0.00634629;14.4445;-189.616;-77.9289
87.6412;0.245954;-0.589467;-0.585807;-0.00679328;-0.00599915;0.00347315;6.05234;141.408;22.1844
87.6511;1.67605;-2.33681;-1.38627;-0.0292805;-0.0250794;0.00515933;144.316;-176.331;-80.7771
87.6611;0.663433;-2.41119;-1.22651;-0.027291;-0.0152641;0.00713008;-100.938;-7.41374;15.9245
87.6712;-0.751285;-2.30995;-0.490819;-0.0252959;0.000646352;0.00699196;-140.842;10.0784;73.2418
87.6812;0.628136;-1.40874;-0.788575;-0.0164064;-0.0141349;0.00454231;137.827;90.0463;-29.7508
87.6911;0.878444;-0.782764;-0.398442;-0.00858307;-0.0149992;0.00412364;25.1732;62.9536;39.2352
87.7011;0.292354;-1.50797;-0.621762;-0.0154096;-0.00818999;0.00406088;-58.4497;-72.3236;-22.2712
87.7112;0.494895;-3.26815;-1.32098;-0.0369186;-0.0122988;0.00505403;20.1207;-174.858;-69.4616
87.7212;0.933222;-1.16022;-0.562728;-0.010616;-0.0165213;0.00402851;43.7475;210.383;75.6784
87.7311;0.230858;-0.140609;-0.196318;0.000314073;-0.00493456;0.00231853;-70.8952;102.917;36.9847
87.7413;0.263239;1.8849;0.491722;0.0270162;-0.00335537;-0.00162211;3.18966;199.519;67.7741
87.7511;-0.280155;0.857181;0.481986;0.015928;0.00351485;-0.00275996;-55.2479;-104.49;-0.989855
87.7611;0.166228;2.00207;0.822727;0.0308933;-0.00148752;-0.00355019;44.6131;114.425;34.0549
87.7711;-0.0967786;2.1175;0.612974;0.0291292;0.00270556;-0.00224107;-26.2701;11.5295;-20.9509
87.7813;0.0442611;1.2197;0.0841314;0.0144358;0.00171119;-0.00271328;13.9478;-88.7859;-52.2985
87.7912;-0.917104;2.65419;0.825388;0.0347458;0.015116;-0.00684739;-96.9383;144.645;74.7439
87.8012;0.632858;0.74093;-0.0159732;0.01125;-0.00622477;-0.00151792;155.063;-191.408;-84.1722
87.8112;0.261205;-0.414355;-0.567281;-0.005025;-0.00125024;-0.00271048;-37.1399;-115.45;-55.0931
87.8213;-0.165816;1.77151;0.453454;0.0223654;0.00397436;-0.00260083;-42.2317;216.178;100.949
87.8311;0.0525732;1.89194;0.554063;0.0231713;0.000804696;-0.00263379;22.1945;12.2396;10.2248
87.8412;-0.729963;2.27503;0.851542;0.0305917;0.0102955;-0.0040598;-77.8985;38.1346;29.6129
87.8512;0.749841;0.426719;-0.0426043;0.00800667;-0.0107899;0.00106965;147.551;-184.295;-89.1555
87.8612;0.856947;-0.724975;-0.52934;-0.00682425;-0.0137237;0.00242991;10.7313;-115.392;-48.7678
87.8712;-0.691546;1.11833;0.646255;0.0173413;0.00609356;-0.00136702;-155.266;184.826;117.876
87.8812;0.211029;0.513975;0.38808;0.00855993;-0.00582344;0.00168963;89.7888;-60.1218;-25.6834
87.8912;0.0437276;-0.792342;-0.322094;-0.00699706;-0.00545484;0.00432084;-16.7933;-131.125;-71.2857
87.9012;0.0185445;-2.17174;-0.783392;-0.023221;-0.0071463;0.00481737;-2.50726;-137.334;-45.9272
87.9112;0.674623;-4.32095;-1.77143;-0.0518349;-0.016966;0.00706683;65.5572;-214.755;-98.7273
87.9212;-0.730659;-0.157805;0.125964;0.00118769;0.00323514;0.00319101;-140.61;416.556;189.849
87.9312;-0.30751;-1.18967;-0.49548;-0.0127764;-0.00103017;0.00346642;42.4696;-103.563;-62.3717
87.9413;-0.223543;-1.83857;-0.577431;-0.01863;-0.00277645;0.00527394;8.32844;-64.3633;-8.12854
87.9513;-0.712208;-2.74537;-0.662181;-0.0297963;0.00193331;0.00563337;-48.8317;-90.6153;-8.46892
87.9613;0.648161;-2.85295;-1.11824;-0.0336415;-0.0156616;0.00724595;135.891;-10.7459;-45.5574
87.9713;0.0639032;-1.19861;-0.659952;-0.0149916;-0.00523338;0.00269497;-58.4209;165.42;45.8254
87.9812;-0.561886;1.74855;0.576973;0.0242605;0.00558547;-0.00035899;-62.804;295.776;124.137
87.9913;-0.554147;0.980091;0.453013;0.0167479;0.0055498;0.000109679;0.76858;-76.319;-12.311
88.0012;0.10324;0.874872;0.0396081;0.0151476;-0.00381183;0.00395031;66.1987;-10.5955;-41.6297
88.0112;0.487329;0.763461;0.0660246;0.0110599;-0.00845884;0.00316038;38.3919;-11.1361;2.64048
88.0213;-1.03178;2.08437;0.761604;0.0267455;0.0127226;-0.00127187;-151.512;131.743;69.375
88.0313;0.216741;2.21264;0.436855;0.0290436;-0.00198673;-0.00109515;125.056;12.8476;-32.5279
88.0413;1.13882;1.0848;-0.114905;0.016212;-0.014449;0.00396009;92.0673;-112.612;-55.092
88.0513;1.09755;-0.288416;-0.670133;-0.00243407;-0.0137441;0.00275748;-4.11652;-136.968;-55.3801
88.0613;-0.486462;1.46693;0.336711;0.0198296;0.00652009;-0.000452197;-158.188;175.299;100.549
88.0713;0.281394;-0.0586379;-0.346118;-0.000716744;-0.00406483;-0.000855589;77.1525;-153.286;-68.6092
88.0813;-0.834361;1.77084;0.607967;0.0246593;0.0093267;0.00172349;-111.245;182.406;95.1263
88.0912;-0.23427;1.04376;0.427807;0.0162553;0.00132737;0.00173399;60.4235;-73.2095;-18.1404
88.1012;-0.127942;1.26971;0.48798;0.0194163;-0.000798638;0.00018263;10.6135;22.5536;6.00636
