302.87;31.8776;48.1768;10.54;-0.6291;-0.269215;-14.286;-7.7778;-0.239295;-20.5068
302.88;31.9357;48.2034;10.7198;-0.62292;-0.24816;-14.2888;5.79904;2.65044;17.9192
302.89;31.9356;48.2069;10.5726;-0.608486;-0.276383;-14.2952;-0.00728731;0.351864;-14.6746
302.9;31.8894;48.1601;10.5265;-0.621425;-0.261261;-14.2906;-4.64897;-4.70126;-4.63857
302.91;31.9352;48.1884;10.8367;-0.627954;-0.241679;-14.2891;4.5774;2.82533;30.9937
302.92;31.9454;48.2011;10.7111;-0.624265;-0.266073;-14.2893;1.02262;1.26567;-12.5655
302.93;32.0536;48.2257;10.7315;-0.625648;-0.307962;-14.2836;10.7551;2.45041;2.02306
302.94;31.9417;48.2088;10.6198;-0.63028;-0.276061;-14.2856;-11.2427;-1.70303;-11.2156
302.95;31.8892;48.1873;10.3576;-0.621953;-0.28576;-14.2893;-5.23811;-2.1356;-26.1513
302.96;31.8491;48.1715;10.5629;-0.621583;-0.218421;-14.2916;-3.99044;-1.57516;20.449
302.97;31.9511;48.2282;10.7092;-0.633311;-0.270268;-14.2875;10.199;5.6683;14.635
302.98;31.9598;48.2192;10.6739;-0.627372;-0.27568;-14.2881;0.876395;-0.900488;-3.54292
302.99;31.8048;48.1883;10.5176;-0.624576;-0.253925;-14.2907;-15.4313;-3.08039;-15.5614
303;31.8961;48.2159;10.8051;-0.655531;-0.192423;-14.2845;9.141;2.76563;28.7815
303.01;31.9354;48.2419;10.6702;-0.635196;-0.260033;-14.2871;3.91682;2.58588;-13.4436
303.02;31.8025;48.182;10.3033;-0.61621;-0.29406;-14.2948;-13.2266;-5.95833;-36.5278
303.03;31.7982;48.1493;10.3699;-0.615308;-0.272122;-14.289;-0.432052;-3.28634;6.68687
303.04;31.9163;48.1632;10.6273;-0.622046;-0.260013;-14.2873;11.8307;1.38892;25.7843
303.05;32.0151;48.1776;10.8789;-0.636852;-0.253282;-14.2821;9.8702;1.44642;25.1441
303.06;31.861;48.2353;10.5192;-0.61965;-0.226876;-14.296;-15.4244;5.77188;-36.0119
303.07;31.951;48.2217;10.6796;-0.641808;-0.284557;-14.2835;9.00265;-1.35767;16.0642
303.08;31.8797;48.203;10.5247;-0.61761;-0.290751;-14.2952;-7.09423;-1.86032;-15.4202
303.09;31.8718;48.1765;10.4112;-0.605962;-0.255193;-14.2974;-0.79452;-2.65772;-11.3638
303.1;31.9074;48.1424;10.499;-0.607098;-0.280493;-14.2924;3.56361;-3.40317;8.7719
303.111;31.9249;48.1188;10.6966;-0.633703;-0.236021;-14.2849;1.73862;-2.35113;19.7139
303.12;31.8549;48.1485;10.5107;-0.61317;-0.271492;-14.2928;-7.01937;2.96977;-18.6371
303.131;31.8801;48.2247;10.5984;-0.608766;-0.213481;-14.3008;2.51767;7.60538;8.74474
303.14;31.9916;48.2496;10.7333;-0.632419;-0.215384;-14.2918;11.1799;2.49818;13.5291
303.15;31.8809;48.2172;10.516;-0.625876;-0.298523;-14.2892;-11.0693;-3.23915;-21.7278
303.161;31.8751;48.1778;10.6442;-0.622583;-0.236122;-14.2908;-0.575526;-3.9218;12.7559
303.17;31.914;48.1248;10.5542;-0.616881;-0.251424;-14.2878;3.92053;-5.34552;-9.07509
303.18;31.8801;48.1464;10.5358;-0.632826;-0.276765;-14.2881;-3.36841;2.15436;-1.82663
303.19;31.9134;48.2122;10.4105;-0.6183;-0.297902;-14.2913;3.3376;6.59392;-12.5721
303.2;31.9374;48.1911;10.5469;-0.631809;-0.275426;-14.2848;2.40559;-2.10903;13.6603
303.21;31.9451;48.2526;10.8429;-0.627218;-0.234786;-14.2945;0.770755;6.13064;29.5071
303.221;31.9633;48.2738;10.494;-0.627117;-0.31956;-14.2873;1.81135;2.10857;-34.7729
303.23;31.909;48.163;10.5779;-0.63665;-0.264744;-14.282;-5.44795;-11.1139;8.41679
303.241;31.981;48.1418;10.8161;-0.640315;-0.291032;-14.2797;7.15387;-2.10801;23.6775
303.25;31.8675;48.1734;10.4306;-0.609178;-0.297406;-14.2938;-11.4032;3.17067;-38.7335
303.261;31.92;48.2007;10.7099;-0.619518;-0.260105;-14.2943;5.2194;2.71509;27.7966
303.271;31.8801;48.2143;10.5064;-0.641004;-0.269812;-14.2843;-3.9883;1.35829;-20.3344
303.28;31.9053;48.2098;10.5085;-0.631122;-0.275231;-14.2884;2.54188;-0.448863;0.217931
303.291;31.8744;48.2162;10.5592;-0.620219;-0.280249;-14.2914;-3.08421;0.636572;5.04917
303.3;31.8929;48.2088;10.6734;-0.635273;-0.236173;-14.2895;1.85447;-0.746563;11.455
303.31;31.8562;48.197;10.3998;-0.614085;-0.275634;-14.294;-3.67211;-1.17441;-27.3616
303.321;31.767;48.1225;10.1935;-0.596295;-0.291581;-14.2959;-8.90479;-7.44547;-20.6084
303.331;32.0216;48.1779;10.823;-0.627448;-0.284069;-14.2841;25.3414;5.51134;62.6677
303.341;31.9705;48.2377;10.5815;-0.631154;-0.25835;-14.2893;-5.11799;5.98981;-24.1737
303.351;31.9054;48.2287;10.4691;-0.626089;-0.304177;-14.2901;-6.5162;-0.899595;-11.2482
303.361;32.0081;48.2283;10.9842;-0.646526;-0.251949;-14.2816;10.2271;-0.0404637;51.2982
303.371;32.0024;48.2178;10.7818;-0.62694;-0.272997;-14.2853;-0.566504;-1.0488;-20.223
303.381;31.8192;48.2051;10.1713;-0.615949;-0.292124;-14.2951;-18.3631;-1.27826;-61.2146
303.391;31.8181;48.1837;10.3297;-0.625929;-0.258495;-14.2874;-0.117859;-2.1303;15.8111
303.401;31.9515;48.1677;10.6653;-0.636857;-0.251189;-14.2845;13.3634;-1.60684;33.6053
303.411;31.7882;48.1779;10.5221;-0.603425;-0.239097;-14.3016;-16.3344;1.02013;-14.3275
303.421;31.9897;48.2401;10.7365;-0.635486;-0.259129;-14.2854;20.1082;6.20625;21.4013
303.431;31.9692;48.2122;10.7108;-0.618277;-0.243078;-14.294;-2.04122;-2.78111;-2.56481
303.441;31.7295;48.1418;10.1983;-0.620571;-0.244405;-14.2907;-24.0871;-7.07006;-51.4929
303.451;31.8179;48.15;10.3929;-0.607377;-0.257563;-14.2957;8.79514;0.812274;19.3515
303.461;31.9272;48.2223;10.6881;-0.636282;-0.271431;-14.2858;10.9521;7.24846;29.58
303.471;31.9596;48.2252;10.8296;-0.647098;-0.243812;-14.2832;3.24573;0.293568;14.1879
303.481;31.8529;48.131;10.2599;-0.609281;-0.253277;-14.2946;-10.6454;-9.40544;-56.8252
303.491;31.8366;48.1757;10.3991;-0.613044;-0.304363;-14.2951;-1.62469;4.45046;13.8523
303.501;31.8448;48.2062;10.452;-0.632789;-0.267705;-14.2854;0.824515;3.04288;5.27683
303.511;31.911;48.2271;10.6208;-0.627632;-0.237943;-14.2935;6.65035;2.10442;16.961
303.521;31.9169;48.1709;10.6269;-0.639635;-0.259472;-14.2851;0.584527;-5.62345;0.614035
303.531;31.996;48.1757;10.7538;-0.629235;-0.295439;-14.2862;7.9382;0.481675;12.7243
303.541;32.0783;48.1926;11.0275;-0.624675;-0.260747;-14.2894;8.21223;1.68425;27.3197
303.551;31.8668;48.2092;10.4143;-0.615793;-0.280586;-14.2961;-21.1271;1.66551;-61.2472
303.561;32.104;48.2061;10.9437;-0.634294;-0.250346;-14.2844;23.5859;-0.314433;52.6403
303.571;31.8723;48.1716;10.5494;-0.617592;-0.239308;-14.293;-23.3388;-3.47533;-39.7189
303.581;31.9039;48.1771;10.5804;-0.632626;-0.257326;-14.2853;3.13823;0.549371;3.07445
303.591;31.8522;48.1974;10.3791;-0.634623;-0.26285;-14.289;-5.207;2.04353;-20.2762
303.601;31.9395;48.2257;10.7265;-0.634814;-0.257409;-14.2877;8.71894;2.82869;34.705
303.611;31.8671;48.2123;10.4729;-0.626267;-0.250006;-14.293;-7.21359;-1.33667;-25.2744
303.621;31.9438;48.1695;10.5262;-0.615889;-0.277786;-14.2929;7.68231;-4.28476;5.3436
303.631;31.865;48.197;10.4728;-0.614606;-0.286536;-14.2944;-7.90947;2.75918;-5.35676
303.641;31.9177;48.1358;10.4636;-0.617905;-0.284827;-14.2879;5.26012;-6.10676;-0.921821
303.651;31.8765;48.1061;10.5122;-0.629264;-0.266951;-14.2831;-4.12482;-2.97738;4.86546
303.661;31.9305;48.1862;10.7772;-0.642929;-0.271798;-14.2841;5.33536;7.92406;26.2082
303.671;31.9884;48.2269;10.648;-0.618782;-0.28419;-14.2903;5.84131;4.10031;-13.0184
303.681;31.9875;48.1891;10.8356;-0.617336;-0.23518;-14.2922;-0.095667;-3.77608;18.7498
303.691;31.8903;48.1524;10.5302;-0.619897;-0.265095;-14.2887;-9.65328;-3.644;-30.3153
303.701;31.8714;48.1824;10.6561;-0.620496;-0.225477;-14.2923;-1.89624;3.02286;12.6869
303.711;32.0519;48.1544;10.9141;-0.626877;-0.277876;-14.2856;18.0697;-2.80065;25.8274
303.721;32.0825;48.1974;11.125;-0.653708;-0.222672;-14.2785;3.02939;4.26246;20.9314
303.731;31.9469;48.1964;10.7801;-0.631944;-0.235698;-14.2896;-13.5657;-0.100796;-34.5121
303.741;31.8179;48.2016;10.3099;-0.593424;-0.288238;-14.3024;-12.8998;0.523101;-47.0347
303.751;32.0491;48.2235;10.8845;-0.623446;-0.274804;-14.2924;23.1905;2.19419;57.6483
303.761;32.0159;48.2239;10.845;-0.623751;-0.235656;-14.2916;-3.31426;0.0444113;-3.94339
303.771;31.8608;48.1555;10.4731;-0.608257;-0.23478;-14.2943;-15.5637;-6.86334;-37.32
303.781;31.7337;48.1554;10.2124;-0.59436;-0.270156;-14.3004;-12.6489;-0.0112768;-25.9581
303.791;31.9478;48.1842;10.653;-0.63121;-0.269617;-14.2868;21.4079;2.88531;44.0737
303.801;31.9346;48.2167;10.5723;-0.63368;-0.261964;-14.2828;-1.31964;3.24674;-8.08299
303.811;31.906;48.1937;10.6766;-0.617174;-0.255681;-14.2946;-2.84936;-2.29132;10.3948
303.821;32.0525;48.1979;10.9024;-0.634919;-0.267328;-14.2873;14.7142;0.422644;22.6671
303.831;31.8797;48.1513;10.5566;-0.619314;-0.255054;-14.2895;-17.2757;-4.65531;-34.5693
303.841;31.9317;48.1557;10.5904;-0.606863;-0.255992;-14.2931;5.18614;0.441298;3.37858
303.851;31.9725;48.1536;10.8846;-0.628768;-0.23824;-14.2892;4.09163;-0.216978;29.4524
303.861;31.9457;48.1824;10.7859;-0.639461;-0.228175;-14.2884;-2.67798;2.87504;-9.83844
303.871;31.89;48.2008;10.2598;-0.614036;-0.321167;-14.2896;-5.52941;1.83269;-52.2986
303.881;32.0813;48.2051;10.9606;-0.633169;-0.277832;-14.2833;19.1929;0.428672;70.3362
303.891;31.9389;48.2177;10.6706;-0.62682;-0.26377;-14.2905;-14.2591;1.26574;-29.0323
303.901;31.9747;48.1452;10.6979;-0.605772;-0.283213;-14.2925;3.5719;-7.23139;2.71804
303.911;31.9444;48.1294;10.7864;-0.62763;-0.253954;-14.2888;-3.04242;-1.58241;8.88096
303.921;31.9401;48.1144;10.5914;-0.622743;-0.274985;-14.2868;-0.430878;-1.49742;-19.4911
303.931;31.9409;48.1974;10.5445;-0.628591;-0.280465;-14.2892;0.0814069;8.3049;-4.69546
303.941;32.0558;48.2497;10.9655;-0.639562;-0.261317;-14.2863;11.4516;5.21387;41.9533
303.951;31.9859;48.2207;10.5144;-0.62925;-0.279142;-14.2882;-6.99618;-2.91146;-45.1706
303.961;31.8911;48.1996;10.457;-0.622328;-0.275008;-14.2899;-9.45791;-2.09835;-5.72573
303.971;32.0314;48.1596;10.7983;-0.624578;-0.286416;-14.2849;14.024;-4.00384;34.1298
303.981;31.9228;48.1336;10.6497;-0.627462;-0.265484;-14.2876;-10.9068;-2.61049;-14.9286
303.991;31.9731;48.1812;10.7261;-0.613968;-0.258348;-14.2943;5.00518;4.7378;7.60686
304.001;31.9934;48.2077;10.6837;-0.615115;-0.290498;-14.2905;2.03764;2.65256;-4.24882
304.011;31.9716;48.2453;10.8858;-0.638529;-0.226399;-14.2883;-2.17586;3.74972;20.1671
304.021;32.0399;48.2287;10.7615;-0.63409;-0.289851;-14.2856;6.84017;-1.65745;-12.448
304.031;31.839;48.1836;10.4456;-0.615028;-0.264667;-14.2916;-20.0839;-4.51164;-31.5901
304.041;31.9027;48.1491;10.6258;-0.626169;-0.267181;-14.2878;6.35199;-3.43858;17.9836
304.051;32.0676;48.2053;10.8729;-0.63604;-0.310052;-14.2822;16.544;5.62959;24.7912
304.061;31.9596;48.1523;10.66;-0.619566;-0.269281;-14.2909;-10.7135;-5.2521;-21.1118
304.071;31.9436;48.1113;10.6564;-0.64424;-0.276411;-14.275;-1.60538;-4.11764;-0.362889
304.081;31.8813;48.1664;10.351;-0.609262;-0.293556;-14.2965;-6.23383;5.50836;-30.5712
304.091;31.7909;48.2009;10.1919;-0.608874;-0.281418;-14.2947;-9.04082;3.45833;-15.9017
304.101;31.9231;48.2428;10.6679;-0.630128;-0.247698;-14.2878;13.1878;4.17785;47.4935
304.111;31.9803;48.1952;10.7147;-0.629411;-0.238517;-14.2911;5.73302;-4.76265;4.68041
304.121;31.8873;48.1071;10.4416;-0.620244;-0.281453;-14.2855;-9.2895;-8.80612;-27.2744
304.131;31.8488;48.1639;10.6159;-0.622303;-0.234456;-14.2936;-3.84947;5.68418;17.4302
304.141;32.0442;48.2153;10.8134;-0.632235;-0.258162;-14.2864;19.47;5.12423;19.6882
304.151;31.9034;48.2251;10.4966;-0.622044;-0.291723;-14.2926;-14.137;0.978933;-31.7957
304.161;31.9248;48.2365;10.6896;-0.631044;-0.249678;-14.2907;2.13501;1.14054;19.2341
304.171;31.881;48.2015;10.6224;-0.623404;-0.238624;-14.2934;-4.38674;-3.50898;-6.72971
304.181;31.9314;48.2066;10.6816;-0.6334;-0.250496;-14.2874;5.00961;0.508982;5.8707
304.191;31.9153;48.1642;10.5461;-0.599464;-0.234238;-14.3006;-1.62773;-4.28339;-13.6794
304.201;31.9617;48.2039;10.7331;-0.624968;-0.260014;-14.2887;4.63457;3.97088;18.6992
304.211;31.91;48.2262;10.5072;-0.623158;-0.283072;-14.2911;-5.1364;2.21868;-22.4842
304.221;32.0304;48.1861;10.8288;-0.620856;-0.271002;-14.2881;12.0377;-4.00786;32.1739
304.231;31.9844;48.2068;10.8088;-0.628889;-0.238171;-14.2916;-4.61307;2.07385;-2.00877
304.241;31.912;48.1637;10.6255;-0.634655;-0.245677;-14.2833;-7.21038;-4.30109;-18.2727
304.251;32.0061;48.1654;10.9738;-0.649013;-0.244611;-14.285;9.421;0.176486;34.8889
304.261;31.8648;48.226;10.596;-0.622412;-0.223869;-14.2947;-14.0688;6.02568;-37.6075
304.271;32.0168;48.1681;10.805;-0.632152;-0.252346;-14.2861;15.1899;-5.77529;20.8809
304.281;31.977;48.1773;10.8703;-0.632037;-0.245905;-14.2887;-4.0088;0.917185;6.55947
304.291;31.9335;48.2086;10.7214;-0.622737;-0.240152;-14.2899;-4.34303;3.13564;-14.8815
304.301;31.9953;48.2168;10.7392;-0.632442;-0.246787;-14.2885;6.1634;0.817064;1.77967
304.311;31.965;48.1005;10.6811;-0.619709;-0.29738;-14.2847;-3.03103;-11.6587;-5.82863
304.321;32.0761;48.1889;11.001;-0.645501;-0.27746;-14.2794;11.0624;8.80305;31.8575
304.331;31.9549;48.2104;10.7642;-0.632066;-0.235561;-14.2903;-12.1341;2.14988;-23.6933
304.341;32.026;48.2502;10.7816;-0.633894;-0.282244;-14.2863;7.11662;3.98789;1.73903
304.351;32.1257;48.2722;10.9481;-0.630703;-0.300841;-14.2828;9.96517;2.19787;16.6373
304.361;31.8259;48.1611;10.2913;-0.611618;-0.241516;-14.2947;-30.0133;-11.1246;-65.7469
304.371;31.8373;48.1529;10.5993;-0.622299;-0.226371;-14.2929;1.14183;-0.820394;30.7371
304.381;31.9045;48.2002;10.73;-0.634235;-0.22072;-14.2925;6.66131;4.69855;12.9654
304.391;31.9448;48.1991;10.681;-0.636186;-0.265239;-14.2852;4.06074;-0.116716;-4.92379
304.401;31.9704;48.2308;10.8196;-0.615863;-0.237675;-14.2987;2.55142;3.15719;13.8074
304.411;31.8876;48.2003;10.4504;-0.59632;-0.247009;-14.3032;-8.28325;-3.04007;-36.9017
304.421;31.8981;48.221;10.4565;-0.620414;-0.250654;-14.2956;1.05877;2.07194;0.608659
304.431;31.9393;48.2195;10.8126;-0.628734;-0.255992;-14.2932;4.10566;-0.141166;35.5168
304.441;31.8648;48.1314;10.5187;-0.631797;-0.246702;-14.2872;-7.46165;-8.82326;-29.4382
304.451;31.7677;48.1268;10.2666;-0.600074;-0.252269;-14.3;-9.63048;-0.461033;-25.0022
304.461;31.9424;48.1217;10.5362;-0.624744;-0.312945;-14.2807;17.5385;-0.511486;27.0633
304.471;31.8507;48.1908;10.3787;-0.612526;-0.263144;-14.2939;-9.14819;6.88974;-15.7131
304.481;31.8533;48.2221;10.3677;-0.618485;-0.255446;-14.2949;0.266849;3.13897;-1.10182
304.491;31.8997;48.1936;10.5834;-0.604634;-0.300248;-14.2951;4.64132;-2.84958;21.5811
304.501;31.9441;48.2092;10.7257;-0.63094;-0.272605;-14.2898;4.44286;1.56892;14.2499
304.511;32.1336;48.1874;10.9827;-0.631303;-0.274982;-14.2844;18.902;-2.17214;25.6303
304.521;31.7807;48.1219;10.3316;-0.597777;-0.265338;-14.2999;-35.1889;-6.53344;-64.9078
304.531;31.92;48.2025;10.636;-0.61475;-0.235601;-14.2933;13.9794;8.08636;30.5456
304.541;31.9056;48.1729;10.3823;-0.596827;-0.29424;-14.3029;-1.43714;-2.97207;-25.4271
304.551;31.9336;48.2375;10.7616;-0.630985;-0.256929;-14.293;2.79029;6.45008;37.8372
304.561;31.9507;48.2095;10.6579;-0.630486;-0.246958;-14.2894;1.70729;-2.79918;-10.3754
304.571;31.8674;48.1572;10.5749;-0.593492;-0.234691;-14.3049;-8.3254;-5.23324;-8.29866
304.581;31.8309;48.1399;10.507;-0.618866;-0.234945;-14.2929;-3.64474;-1.72841;-6.77893
304.591;32.043;48.2342;10.7647;-0.637557;-0.267771;-14.2808;21.201;9.43384;25.7599
304.601;31.9457;48.1571;10.7264;-0.6286;-0.257896;-14.2858;-9.7177;-7.70281;-3.8294
304.611;32.1092;48.2427;10.9218;-0.6401;-0.326138;-14.2792;16.3827;8.57144;19.5823
304.621;31.7883;48.1958;10.2797;-0.608534;-0.223785;-14.3002;-32.044;-4.67904;-64.1228
304.631;31.8306;48.1738;10.3324;-0.602316;-0.259453;-14.2989;4.2129;-2.19623;5.25031
304.641;31.8489;48.1415;10.5885;-0.62865;-0.240109;-14.2872;1.83623;-3.24815;25.7242
304.651;31.9343;48.1586;10.5901;-0.620898;-0.280112;-14.2857;8.54926;1.71953;0.166525
304.661;31.9246;48.2168;10.5875;-0.61857;-0.285713;-14.2923;-0.969387;5.80433;-0.259913
304.671;31.9674;48.1914;10.5338;-0.603188;-0.308795;-14.2948;4.27931;-2.53524;-5.36685
304.681;31.9179;48.2029;10.6017;-0.6307;-0.283339;-14.2873;-4.93316;1.14195;6.76343
304.691;32.051;48.2001;10.8963;-0.639648;-0.269947;-14.2818;13.3557;-0.274747;29.5387
304.701;32.0658;48.1576;10.8566;-0.62605;-0.274142;-14.2843;1.4742;-4.25692;-3.97474
304.711;31.8856;48.1361;10.5898;-0.614504;-0.266216;-14.2921;-17.9898;-2.14981;-26.633
304.721;31.8833;48.1135;10.5574;-0.620063;-0.236312;-14.2886;-0.231569;-2.2462;-3.22862
304.731;31.8957;48.1608;10.4652;-0.614589;-0.2755;-14.2914;1.2439;4.73676;-9.2447
304.741;31.9015;48.2568;10.724;-0.628465;-0.22179;-14.295;0.577443;9.54174;25.7349
304.751;31.9803;48.2386;10.6982;-0.633746;-0.222313;-14.2912;7.91829;-1.82193;-2.59676
304.761;31.988;48.2198;10.8501;-0.626192;-0.268619;-14.2915;0.764711;-1.88133;15.1879
304.771;31.9048;48.1552;10.6177;-0.613251;-0.260523;-14.2904;-8.33337;-6.47307;-23.2924
304.781;31.9209;48.1606;10.5712;-0.618473;-0.281639;-14.2867;1.60537;0.534688;-4.65024
304.791;31.9314;48.1734;10.5536;-0.621755;-0.321888;-14.2843;1.04646;1.28028;-1.75461
304.801;31.8787;48.1781;10.4542;-0.617523;-0.204375;-14.2914;-5.26662;0.463808;-9.92294
304.811;32.0865;48.1946;11.056;-0.648324;-0.296927;-14.2761;20.7543;1.65374;60.0898
304.821;32.0304;48.2576;10.9537;-0.647191;-0.29513;-14.2816;-5.58109;6.26543;-10.185
304.831;31.892;48.2204;10.6147;-0.623328;-0.208194;-14.2929;-13.9357;-3.74555;-34.1391
305.011;31.8479;48.1561;10.4401;-0.618414;-0.257413;-14.2919;-0.245167;-0.356877;-0.969266
305.021;31.9526;48.2537;10.6342;-0.617574;-0.280468;-14.2941;10.4196;9.71163;19.3219
305.031;31.9991;48.2636;10.817;-0.624885;-0.25538;-14.2935;4.69652;0.993134;18.4433
305.041;31.8998;48.194;10.5459;-0.627756;-0.230757;-14.2908;-9.94848;-6.97226;-27.1593
305.051;31.9716;48.1335;10.6895;-0.607493;-0.292216;-14.2883;7.17406;-6.04049;14.3435
305.061;31.8883;48.1611;10.5901;-0.620856;-0.287362;-14.2911;-8.32943;2.76169;-9.92914
305.071;31.966;48.1959;10.6949;-0.629577;-0.261371;-14.2848;7.75798;3.47257;10.4641
305.081;31.951;48.2025;10.74;-0.629364;-0.259883;-14.2867;-1.49758;0.657393;4.49642
305.091;31.9197;48.2212;10.6161;-0.623633;-0.278512;-14.2899;-3.12507;1.86629;-12.3884
305.101;31.9379;48.2095;10.6721;-0.62629;-0.251467;-14.2897;1.82555;-1.17037;5.61047
305.111;31.9928;48.2319;10.7717;-0.632416;-0.308415;-14.2851;5.50096;2.24772;9.98476
305.121;31.9599;48.1945;10.7555;-0.634228;-0.243567;-14.2881;-3.27238;-3.71674;-1.61432
305.131;31.7914;48.1562;10.4352;-0.611774;-0.237411;-14.2955;-16.8118;-3.82489;-31.9609
305.141;31.9585;48.1607;10.5954;-0.605586;-0.27068;-14.2915;16.6825;0.452807;15.9996
305.151;31.8728;48.1813;10.5369;-0.629061;-0.25632;-14.2878;-8.61846;2.07173;-5.88218
305.161;31.8945;48.1867;10.475;-0.623104;-0.260051;-14.2899;2.15882;0.535432;-6.16537
305.171;31.6959;48.1411;10.0144;-0.589756;-0.280909;-14.3015;-19.931;-4.58454;-46.2422
305.181;31.9274;48.1797;10.5548;-0.620348;-0.261538;-14.2923;23.1652;3.86492;54.0804
305.191;32.0016;48.2589;10.7124;-0.623924;-0.292172;-14.2899;7.39595;7.89591;15.7031
305.201;31.9757;48.1715;10.7451;-0.610783;-0.270216;-14.2927;-2.59863;-8.76814;3.28228
305.211;31.8904;48.1471;10.6082;-0.611288;-0.266463;-14.2936;-8.42878;-2.41106;-13.5243
305.221;31.8812;48.1509;10.6162;-0.605245;-0.228027;-14.2989;-0.925497;0.389438;0.807283
305.231;31.708;48.1565;9.9484;-0.603675;-0.289742;-14.2986;-17.3943;0.553704;-67.0438
305.241;31.8866;48.1738;10.5884;-0.615494;-0.248956;-14.2913;17.756;1.72239;63.6097
305.251;31.9851;48.2086;10.7346;-0.629062;-0.27355;-14.2896;9.86193;3.48228;14.6458
305.261;32.0512;48.2055;10.9294;-0.642763;-0.2592;-14.2832;6.64487;-0.306155;19.5742
305.271;31.9075;48.2268;10.5433;-0.614136;-0.263742;-14.293;-14.3167;2.1203;-38.4818
305.281;31.835;48.2131;10.2875;-0.616816;-0.264538;-14.2939;-7.21195;-1.35806;-25.4308
305.291;31.8367;48.1529;10.6241;-0.623088;-0.228757;-14.2899;0.171408;-6.05823;33.8633
305.301;31.8123;48.1637;10.3339;-0.606864;-0.290082;-14.2929;-2.43569;1.07995;-28.9371
305.311;31.8485;48.1706;10.4465;-0.612249;-0.244914;-14.297;3.63112;0.683293;11.2947
305.321;31.8655;48.1634;10.5631;-0.624588;-0.25357;-14.2885;1.69335;-0.714464;11.6241
305.331;31.9379;48.2373;10.5844;-0.615665;-0.284625;-14.2945;7.2675;7.4127;2.1352
305.341;31.9488;48.2384;10.6079;-0.630374;-0.274744;-14.2858;1.0733;0.110051;2.31162
305.351;31.9286;48.1851;10.48;-0.604429;-0.293343;-14.2984;-2.04232;-5.37595;-12.906
305.361;31.7963;48.1995;10.4327;-0.654904;-0.229977;-14.2802;-13.2445;1.44064;-4.73591
305.371;31.9714;48.2076;10.7927;-0.63187;-0.261096;-14.2854;17.3989;0.805567;35.7861
305.381;31.9491;48.164;10.9059;-0.640933;-0.210429;-14.2846;-2.23517;-4.36849;11.3394
305.391;31.8461;48.2199;10.6343;-0.639038;-0.194605;-14.2885;-10.3349;5.61246;-27.247
305.401;31.8356;48.2323;10.4338;-0.624268;-0.235691;-14.293;-1.04829;1.24028;-20.0393
305.411;31.9545;48.2042;10.6644;-0.633129;-0.248693;-14.2849;11.8992;-2.8128;23.0695
305.421;31.9403;48.1773;10.7355;-0.627205;-0.238767;-14.2893;-1.42323;-2.6938;7.11155
305.431;31.9011;48.2106;10.4443;-0.618489;-0.313238;-14.2904;-3.91754;3.32973;-29.1209
305.441;31.9128;48.1866;10.6712;-0.624252;-0.269346;-14.2885;1.17005;-2.39468;22.6776
305.451;31.8488;48.1371;10.6418;-0.621322;-0.213725;-14.2909;-6.3683;-4.93325;-2.92741
305.461;31.8726;48.1912;10.5815;-0.637713;-0.28717;-14.2853;2.37428;5.40304;-6.02217
305.471;31.8793;48.2256;10.6639;-0.620398;-0.205016;-14.298;0.674368;3.45272;8.27054
305.481;31.9175;48.2291;10.5715;-0.625752;-0.270872;-14.2901;3.81024;0.34847;-9.22936
305.491;31.8766;48.2187;10.513;-0.620886;-0.247949;-14.2932;-4.06172;-1.03093;-5.8128
305.501;31.862;48.146;10.609;-0.622855;-0.267837;-14.2881;-1.45537;-7.25767;9.58674
305.511;31.9033;48.1095;10.5747;-0.610057;-0.291315;-14.2903;4.15132;-3.67864;-3.45506
305.521;31.9045;48.1548;10.5675;-0.623783;-0.27481;-14.289;0.121358;4.55346;-0.718155
305.531;31.708;48.1472;10.0683;-0.612782;-0.261647;-14.2974;-19.6422;-0.762394;-49.898
305.541;31.9492;48.1932;10.6256;-0.622641;-0.281831;-14.2911;24.004;4.5779;55.4577
305.551;32.0172;48.2827;10.7593;-0.64096;-0.307083;-14.282;6.84024;8.99848;13.4422
305.561;31.9033;48.2723;10.6324;-0.623308;-0.24791;-14.2914;-11.3134;-1.03323;-12.6017
305.571;31.869;48.2229;10.4736;-0.618795;-0.277518;-14.289;-3.43723;-4.95474;-15.9364
305.581;32.0099;48.14;10.8241;-0.636141;-0.293492;-14.2784;14.074;-8.27917;35.0204
305.591;31.8613;48.1157;10.5905;-0.616746;-0.247421;-14.2866;-14.8689;-2.43802;-23.3756
305.601;31.8383;48.1547;10.485;-0.622735;-0.253333;-14.2874;-2.30901;3.90026;-10.5516
305.611;31.8707;48.2379;10.4127;-0.621847;-0.247958;-14.2938;3.24691;8.33218;-7.24117
305.621;32.0669;48.2772;10.7852;-0.638232;-0.294884;-14.282;19.5781;3.92084;37.154
305.631;31.913;48.1829;10.6704;-0.61065;-0.273458;-14.2936;-15.2413;-9.33545;-11.3675
305.641;31.8551;48.1517;10.3611;-0.637548;-0.281004;-14.2835;-5.83357;-3.1421;-31.1568
305.651;31.9517;48.0916;10.5922;-0.609975;-0.31162;-14.2855;9.64791;-5.99653;23.0715
305.661;32.0716;48.1386;10.936;-0.648236;-0.316875;-14.2723;12.002;4.70151;34.4289
305.671;31.8873;48.1376;10.4946;-0.617841;-0.274107;-14.2888;-18.4768;-0.0965746;-44.2492
