308.494;898.041;1144.57;1080.7;-1.71738;3.04337;-69.8035;113.895;-286.355;7.52416
308.504;898.999;1142.33;1082.19;-1.67735;3.09252;-69.7893;95.8807;-223.702;149.31
308.514;900.248;1139.31;1081.91;-1.718;3.07246;-69.7492;125.063;-302.346;-28.4
308.524;901.33;1137;1083.39;-1.68893;3.12959;-69.7274;107.942;-230.55;147.993
308.534;902.452;1134.5;1084.41;-1.66792;3.15194;-69.702;112.204;-250.501;101.774
308.544;903.717;1131.86;1085.2;-1.67432;3.19888;-69.676;126.194;-263.152;79.1591
308.554;904.704;1129.26;1086.63;-1.6414;3.22608;-69.6578;98.5119;-259.284;142.641
308.564;905.997;1126.22;1086.7;-1.66061;3.25483;-69.626;130.08;-306.087;7.45323
308.574;907.204;1123.32;1087.41;-1.66355;3.2636;-69.5999;120.443;-289.804;69.9326
308.584;908.267;1120.61;1088.49;-1.6397;3.3038;-69.5756;105.97;-269.461;108.503
308.594;909.51;1117.62;1088.8;-1.65311;3.31096;-69.5427;124.78;-300.076;30.5643
308.604;910.712;1114.96;1090.16;-1.62817;3.36028;-69.5218;119.891;-266.217;136.171
308.614;911.858;1112.13;1091.02;-1.6214;3.39633;-69.4932;114.704;-282.629;85.8575
308.624;913.08;1109.17;1092.15;-1.60398;3.42604;-69.473;121.707;-295.463;112.566
308.634;914.387;1106.1;1092.53;-1.62633;3.44609;-69.4383;130.737;-306.912;37.8052
308.644;915.525;1102.93;1093.57;-1.60302;3.48011;-69.4181;113.724;-316.784;103.816
308.654;916.703;1100.07;1094.94;-1.58525;3.52526;-69.3962;117.884;-286.399;136.999
308.664;918.091;1096.67;1094.75;-1.6021;3.52284;-69.3597;138.488;-338.401;-18.9576
308.674;919.395;1093.82;1095.91;-1.59791;3.57748;-69.3345;130.098;-285.178;116.027
308.684;920.412;1091.3;1098.32;-1.53169;3.64211;-69.3228;101.892;-251.463;241.567
308.694;921.927;1087.92;1098.52;-1.5653;3.68551;-69.2879;151.906;-338.94;20.1838
308.704;923.132;1084.66;1099.54;-1.55648;3.69936;-69.2634;120.384;-325.765;101.817
308.714;924.31;1081.59;1100.95;-1.54388;3.73984;-69.2405;117.967;-308.097;140.981
308.724;925.63;1078.27;1101.81;-1.53099;3.77909;-69.2175;131.695;-331.384;85.9986
308.734;926.999;1075.11;1102.47;-1.53556;3.80269;-69.1819;137.251;-315.959;66.1994
308.744;928.342;1071.95;1103.64;-1.52716;3.84873;-69.1583;134.23;-315.917;116.832
308.754;929.682;1068.86;1104.76;-1.52863;3.89636;-69.1325;133.732;-309.189;111.444
308.764;930.948;1065.75;1106.14;-1.5054;3.94414;-69.1038;126.234;-309.714;137.713
308.774;932.19;1062.29;1107.21;-1.49499;3.97854;-69.0859;124.151;-345.86;107.01
308.784;933.648;1058.8;1107.69;-1.51397;4.0132;-69.0552;146.425;-350.884;48.3617
308.794;934.82;1055.55;1109.07;-1.48345;4.0767;-69.038;117.334;-325.298;137.83
308.804;936.094;1052.38;1110.44;-1.46042;4.11454;-69.0067;126.888;-315.697;136.296
308.814;937.345;1049.38;1112.2;-1.44273;4.1917;-68.987;125.116;-299.492;175.917
308.824;938.869;1045.91;1112.64;-1.46214;4.23408;-68.9544;151.945;-345.749;43.9026
308.834;940.206;1042.48;1113.57;-1.45482;4.25997;-68.9272;133.69;-343.7;93.5529
308.844;941.421;1039.28;1115.31;-1.4257;4.33063;-68.9103;121.531;-319.618;173.48
308.854;942.877;1035.53;1115.73;-1.44972;4.36548;-68.876;145.637;-374.795;41.9033
308.864;944.087;1032.22;1117.33;-1.42215;4.41254;-68.8594;121.455;-332.353;160.933
308.874;945.522;1028.83;1118.13;-1.42039;4.45747;-68.8259;143.535;-339.206;79.8763
308.884;947.003;1025.37;1118.92;-1.42889;4.50419;-68.7988;147.782;-345.412;79.1108
308.894;948.267;1022.23;1120.72;-1.41911;4.57873;-68.78;126.405;-314.311;179.648
308.904;949.64;1018.91;1121.89;-1.40729;4.63705;-68.7531;137.315;-332.088;116.874
308.914;951.038;1015.32;1122.9;-1.40513;4.66457;-68.723;139.431;-357.961;101.384
308.924;952.543;1011.6;1123.48;-1.42443;4.72273;-68.6983;150.212;-370.866;57.936
308.934;953.816;1008.32;1125.04;-1.4126;4.79294;-68.6727;127.391;-328.669;155.305
308.944;955.039;1005.18;1127.14;-1.36959;4.8644;-68.6606;121.982;-313.08;210.067
308.954;956.339;1002.08;1128.89;-1.35882;4.93721;-68.6329;129.236;-307.788;174.037
308.964;957.82;998.545;1129.69;-1.37073;5.00909;-68.6067;147.98;-353.477;79.9259
308.974;959.174;995.038;1130.74;-1.365;5.04474;-68.5817;136.735;-354.337;105.797
308.984;960.604;991.55;1131.77;-1.36496;5.10253;-68.5503;142.669;-347.792;102.636
308.994;961.803;988.191;1133.3;-1.34611;5.1767;-68.5304;120.014;-336.263;153.439
309.004;963.236;984.373;1133.89;-1.3654;5.21782;-68.5027;143.322;-381.86;59.1537
309.014;964.55;981.171;1135.72;-1.3414;5.29657;-68.487;131.259;-319.882;182.988
309.024;965.915;977.921;1137.14;-1.33191;5.36998;-68.4615;136.4;-324.739;141.522
309.034;967.369;974.27;1137.77;-1.34938;5.40659;-68.4292;145.55;-365.509;62.6797
309.044;968.651;970.895;1139.22;-1.34414;5.48083;-68.4086;128.152;-337.492;144.976
309.054;969.961;967.632;1140.67;-1.33397;5.55183;-68.3786;130.8;-325.647;144.793
309.064;971.263;963.991;1141.76;-1.31333;5.59778;-68.3611;130.473;-364.871;109.45
309.074;972.741;960.283;1142.26;-1.34199;5.64303;-68.3298;146.829;-368.307;49.784
309.084;974.124;956.972;1143.6;-1.35157;5.72907;-68.3048;138.657;-332.047;134.807
309.094;975.284;954.003;1146.12;-1.30129;5.82342;-68.2937;115.742;-296.321;251.053
309.104;976.514;950.897;1147.98;-1.28274;5.89704;-68.2716;122.435;-309.114;185.537
309.114;978.053;947.354;1148.64;-1.31562;5.97649;-68.241;153.403;-353.093;65.3471
309.124;979.381;943.71;1149.55;-1.31938;6.01197;-68.2143;133.433;-366.277;91.6788
309.134;980.689;940.406;1150.97;-1.29591;6.07751;-68.1935;130.307;-328.993;141.715
309.144;981.79;937.379;1153.15;-1.27331;6.16796;-68.1775;110.669;-304.255;219.139
309.154;983.352;933.605;1153.22;-1.3198;6.21136;-68.1399;155.629;-376.006;6.49718
309.164;984.58;930.478;1155.18;-1.2954;6.28264;-68.1275;122.852;-313.013;196.307
309.174;985.865;927.286;1156.52;-1.2807;6.3503;-68.1026;128.101;-318.05;133.595
309.184;987.267;923.752;1157.23;-1.30466;6.39837;-68.0711;140.498;-354.261;71.325
309.194;988.501;920.392;1158.59;-1.29099;6.46906;-68.0567;123.97;-337.471;136.034
309.204;989.764;917.097;1159.6;-1.2948;6.52295;-68.0238;125.657;-327.815;100.778
309.214;991.031;913.677;1160.86;-1.27775;6.58469;-68.0086;125.95;-340.155;124.855
309.224;992.418;910.196;1161.56;-1.31033;6.6338;-67.9751;139.666;-350.418;71.072
309.234;993.437;907.361;1163.65;-1.27818;6.72342;-67.9635;102.238;-284.275;209.511
309.244;994.7;904.12;1165.15;-1.26667;6.77462;-67.9427;125.246;-321.585;149.147
309.254;996.167;900.597;1165.42;-1.29187;6.83222;-67.9093;147.568;-354.282;26.9391
309.264;997.284;897.668;1167.29;-1.2736;6.91434;-67.8917;111;-291.055;185.579
309.274;998.379;894.618;1168.9;-1.25858;6.96716;-67.8744;110.298;-307.165;161.99
309.284;999.503;891.516;1170.37;-1.24752;7.05173;-67.8559;111.812;-308.611;146.778
309.294;1000.99;887.971;1170.75;-1.26981;7.08807;-67.8234;148.722;-353.898;37.4625
309.304;1001.95;885.365;1173.27;-1.23682;7.16746;-67.8159;96.6556;-261.947;253.866
309.314;1003.21;882.289;1174.33;-1.25092;7.23961;-67.7921;124.976;-306.812;105.106
309.324;1004.56;878.904;1175.12;-1.26855;7.26585;-67.769;134.695;-337.922;78.6537
309.334;1005.56;876.13;1177.05;-1.22986;7.33469;-67.7523;100.169;-277.845;194.128
309.344;1006.84;872.777;1177.58;-1.2579;7.37358;-67.7213;127.957;-333.532;51.9476
309.354;1007.93;869.715;1178.77;-1.2561;7.41801;-67.7038;108.481;-306.424;119.417
309.364;1009.03;866.515;1179.55;-1.25909;7.44058;-67.6717;109.711;-317.981;77.1699
309.374;1010.21;863.471;1180.88;-1.25008;7.49879;-67.6579;118.683;-307.201;134.944
309.384;1011.36;860.591;1181.93;-1.25321;7.55164;-67.6337;115.89;-289.132;104.497
309.394;1012.41;857.707;1183.52;-1.24633;7.59294;-67.6161;104.386;-287.337;158.44
309.404;1013.62;854.587;1184.28;-1.26078;7.63418;-67.5902;119.842;-308.755;75.1923
309.414;1014.47;851.966;1186.2;-1.22725;7.70242;-67.581;85.5744;-262.754;193.13
309.424;1015.74;848.792;1186.64;-1.23933;7.7235;-67.5501;127.904;-320.674;44.473
309.434;1016.71;845.93;1188.11;-1.23188;7.78491;-67.5366;96.3057;-284.253;146.048
309.444;1017.6;843.078;1188.99;-1.22285;7.80358;-67.5145;88.6592;-282.773;87.3603
309.454;1018.71;840.269;1190.11;-1.24904;7.87059;-67.4923;112.112;-283.497;112.669
309.464;1019.74;837.451;1191.17;-1.23898;7.87901;-67.467;102.928;-283.066;106.76
309.474;1020.63;835.282;1193.32;-1.2033;7.9809;-67.4598;88.5324;-215.217;213.289
309.484;1021.8;832.126;1193.8;-1.22446;7.96732;-67.428;117.132;-315.105;47.9383
309.494;1022.55;829.639;1195.69;-1.18941;8.03196;-67.4285;73.8743;-248.207;188.315
309.504;1023.68;826.511;1195.94;-1.23363;8.02284;-67.3983;113.577;-311.801;25.3636
309.514;1024.59;823.962;1197.26;-1.21187;8.04394;-67.3763;91.7553;-257.636;133.129
309.524;1025.75;820.82;1197.19;-1.24062;8.04313;-67.3412;115.352;-312.432;-6.71025
309.534;1026.48;818.692;1199.22;-1.1898;8.08646;-67.3352;72.8669;-213.948;203.465
309.544;1027.55;815.703;1199.31;-1.23538;8.09235;-67.305;107.718;-299.72;9.56395
309.554;1028.28;813.5;1201;-1.22428;8.1334;-67.2953;72.7343;-219.498;167.928
309.564;1029.39;810.53;1201.4;-1.24484;8.13241;-67.2682;110.089;-294.844;39.9938
309.574;1030.06;808.413;1203.22;-1.20676;8.17446;-67.2594;67.2373;-211.807;182.215
309.584;1031.11;805.543;1203.65;-1.22149;8.18969;-67.2349;105.594;-288.828;43.1962
309.594;1031.7;803.603;1205.57;-1.19186;8.22158;-67.2298;58.5926;-193.817;191.873
309.604;1032.7;800.761;1205.66;-1.2174;8.2299;-67.1969;100.339;-284.831;8.5818
309.614;1033.29;798.888;1207.38;-1.18255;8.24779;-67.1863;59.197;-186.329;171.207
309.624;1034.22;795.984;1207.31;-1.21237;8.25206;-67.1592;92.8954;-290.974;-6.92054
309.634;1034.7;794.221;1209.34;-1.16284;8.27722;-67.1508;47.9681;-176.584;203.542
309.644;1035.79;791.317;1209.12;-1.197;8.26361;-67.1177;108.822;-289.403;-22.3208
309.654;1036.23;789.368;1211.06;-1.16758;8.2911;-67.1161;43.5941;-194.611;193.547
309.664;1037.18;786.904;1211.25;-1.18839;8.28298;-67.0919;95.2653;-247.077;19.1848
309.674;1037.89;784.67;1212.31;-1.19265;8.27812;-67.0725;71.0293;-222.915;105.744
309.684;1038.51;782.716;1213.4;-1.18311;8.30142;-67.0654;61.3831;-195.178;109.507
309.694;1039.4;780.199;1213.54;-1.20174;8.26309;-67.0306;90.1349;-252.379;13.6333
309.704;1039.89;778.465;1215.21;-1.16379;8.2919;-67.0259;48.9724;-173.487;167.211
309.714;1040.68;776.001;1215.34;-1.18584;8.27131;-66.9962;78.664;-245.028;12.3879
309.724;1041.21;774.05;1216.51;-1.16029;8.26339;-66.9857;53.0254;-195.42;117.594
309.734;1041.73;772.184;1217.5;-1.16069;8.28661;-66.9712;51.0694;-185.1;98.3036
309.744;1042.6;769.695;1217.25;-1.20317;8.25976;-66.9406;87.5987;-249.856;-25.1907
309.754;1042.95;768.252;1218.65;-1.15791;8.25204;-66.9242;34.6876;-144.451;139.998
309.764;1043.54;766.28;1219.49;-1.17849;8.26749;-66.9089;59.3188;-196.42;83.4461
309.774;1044.02;764.372;1220.51;-1.16736;8.27317;-66.8996;47.453;-191.088;102.378
309.784;1044.54;762.545;1221.19;-1.16376;8.25087;-66.8767;52.4405;-182.971;68.5641
309.794;1045.09;760.776;1222.12;-1.14653;8.28722;-66.8712;54.774;-176.033;91.7945
309.804;1045.48;759.177;1223.16;-1.13492;8.28223;-66.8541;38.6888;-161.142;105.031
309.814;1045.95;757.482;1223.62;-1.12766;8.25145;-66.8269;47.364;-168.101;45.6322
309.824;1046.56;755.56;1223.75;-1.15256;8.249;-66.8143;60.8368;-192.393;12.8457
309.834;1046.74;754.181;1225.33;-1.12276;8.24972;-66.7966;18.476;-138.624;159.226
309.844;1047.24;752.365;1225.48;-1.13796;8.22877;-66.7855;49.3008;-180.78;14.5047
309.854;1047.77;750.644;1226;-1.13626;8.21728;-66.7652;52.8;-172.82;53.0719
309.864;1048.01;748.983;1226.77;-1.13717;8.19172;-66.749;23.9839;-164.818;75.747
309.874;1048.37;747.661;1227.64;-1.11536;8.19648;-66.7423;36.0118;-131.841;87.4514
309.884;1048.75;746.187;1227.96;-1.12443;8.16495;-66.7098;38.7706;-148.481;32.2806
309.894;1049.24;744.466;1227.85;-1.13664;8.14167;-66.6859;48.4957;-170.926;-11.1312
309.904;1049.59;742.975;1228.38;-1.13309;8.11686;-66.669;34.6731;-150.059;52.6241
309.914;1049.71;741.8;1229.48;-1.11255;8.1181;-66.6597;12.7625;-116.511;109.082
309.924;1049.98;740.484;1230.09;-1.10269;8.10996;-66.6414;27.0219;-132.123;61.9844
309.934;1050.47;738.808;1229.85;-1.12766;8.08874;-66.6225;48.7623;-168.421;-24.9099
309.944;1050.55;737.595;1230.65;-1.1204;8.05145;-66.6035;7.70509;-121.078;80.2608
309.954;1050.65;736.89;1231.93;-1.08865;8.06175;-66.5874;10.4187;-69.9345;126.647
309.964;1050.91;735.669;1232.15;-1.08713;8.06321;-66.5829;25.6381;-122.251;22.2501
309.974;1051.15;734.183;1232.02;-1.10925;8.0357;-66.5577;23.9552;-149.474;-13.2326
309.984;1051.33;732.923;1232.49;-1.1204;7.99935;-66.5302;18.2253;-125.803;47.1749
309.994;1051.37;731.833;1232.97;-1.1133;7.98287;-66.5193;4.50762;-109.15;48.4608
310.004;1051.33;731.184;1233.96;-1.08043;8.01202;-66.5203;-4.56425;-64.6068;98.2343
310.014;1051.56;730.192;1234.2;-1.07967;7.99911;-66.4965;23.1762;-99.6181;24.5063
310.024;1051.62;729.166;1234.53;-1.09032;7.97618;-66.4722;6.58407;-101.985;32.0805
310.034;1051.67;728.167;1234.71;-1.09505;7.95966;-66.4544;4.66675;-100.105;18.1976
310.044;1051.77;727.281;1235.2;-1.09504;7.95452;-66.4446;9.37837;-88.0757;49.198
310.054;1051.7;726.539;1235.75;-1.07904;7.95193;-66.4278;-6.6186;-74.3788;54.7442
310.064;1051.61;725.871;1236.52;-1.06796;7.94207;-66.415;-8.64044;-67.0675;77.0287
310.074;1051.53;725.338;1237.35;-1.05088;7.95717;-66.4076;-8.68538;-53.4168;83.145
310.084;1051.52;724.587;1237.39;-1.05922;7.94442;-66.3863;-0.41769;-75.1062;4.67306
310.094;1051.56;723.882;1237.64;-1.05838;7.93983;-66.3747;3.89539;-70.4257;24.4178
310.104;1051.52;723.214;1237.85;-1.0576;7.93071;-66.3562;-4.33135;-66.42;20.7872
310.114;1051.39;722.722;1238.47;-1.05767;7.92922;-66.3388;-12.4624;-49.5493;62.3917
310.124;1051.25;722.214;1238.95;-1.05408;7.91248;-66.3229;-14.3169;-50.4191;48.1563
310.134;1051.02;721.888;1239.73;-1.04271;7.91981;-66.3139;-23.1039;-32.6884;77.6544
310.144;1050.78;721.575;1240.27;-1.02964;7.91962;-66.306;-24.0867;-31.4001;54.6091
310.154;1050.71;721.158;1240.45;-1.02604;7.91795;-66.2914;-7.03562;-41.6456;17.7949
310.164;1050.53;720.731;1240.43;-1.02712;7.89795;-66.2704;-17.3415;-42.4222;-1.96353
310.174;1050.4;720.262;1240.45;-1.03277;7.88813;-66.2504;-13.7392;-47.2231;2.53271
310.184;1050.21;719.841;1240.63;-1.03508;7.88748;-66.234;-18.1845;-41.8749;17.0856
310.194;1049.9;719.557;1240.91;-1.0293;7.86706;-66.2159;-31.4685;-28.4367;27.966
310.204;1049.71;719.161;1240.8;-1.04012;7.85253;-66.197;-18.5913;-39.4661;-10.4096
310.214;1049.39;718.879;1240.97;-1.0365;7.84343;-66.1847;-32.7347;-28.3222;16.6379
310.224;1049.11;718.658;1240.94;-1.03314;7.83413;-66.1681;-28.0376;-21.9935;-2.57063
310.234;1048.78;718.614;1241.34;-1.01817;7.84516;-66.1623;-32.9982;-4.45391;39.8258
310.244;1048.36;718.65;1241.66;-1.00488;7.86017;-66.1533;-41.0346;3.61176;31.9901
310.254;1048.04;718.584;1241.68;-0.997714;7.85848;-66.1388;-33.1078;-6.65094;1.59655
310.264;1047.61;718.712;1242.06;-0.978415;7.87413;-66.1315;-42.4081;12.8099;38.7611
310.274;1047.19;718.895;1242.4;-0.976087;7.88604;-66.1136;-42.3821;18.2384;33.3882
310.284;1046.83;719.055;1242.58;-0.97571;7.8867;-66.098;-35.3669;15.987;18.1609
310.294;1046.42;719.106;1242.73;-0.972984;7.87854;-66.0862;-41.723;5.06931;14.7136
310.304;1046.04;718.988;1242.44;-0.979772;7.85228;-66.0683;-37.4345;-11.7879;-29.0242
310.314;1045.58;719.156;1242.77;-0.972355;7.85438;-66.0626;-45.7232;16.7109;33.2466
310.325;1045.2;719.217;1242.41;-0.987614;7.8272;-66.0386;-37.8994;6.00612;-35.2778
310.334;1044.69;719.625;1242.56;-0.979968;7.82659;-66.0233;-51.1091;41.4505;14.978
310.344;1044.17;720.124;1242.91;-0.972071;7.83874;-66.0144;-51.9628;49.6535;34.3838
310.354;1043.59;720.479;1242.88;-0.96596;7.83947;-65.9979;-59.0387;35.7449;-2.16171
310.364;1043;720.941;1243.05;-0.955402;7.84552;-65.9846;-58.0149;45.8948;15.9989
310.374;1042.34;721.518;1243.54;-0.931844;7.86721;-65.9823;-65.7594;57.6624;49.9435
310.384;1041.73;721.763;1243.28;-0.922588;7.85177;-65.9719;-61.7419;24.6797;-26.9594
310.394;1041.1;722.357;1243.48;-0.90393;7.85747;-65.9648;-62.8235;59.4668;20.7475
310.404;1040.53;722.988;1243.61;-0.891203;7.8664;-65.9579;-57.5169;63.2187;12.4532
310.414;1039.92;723.526;1243.41;-0.880551;7.84594;-65.9374;-60.3497;53.486;-19.4119
310.424;1039.33;724.124;1243.5;-0.875251;7.85001;-65.925;-59.2134;59.6701;9.07311
310.434;1038.64;724.766;1243.68;-0.866843;7.86521;-65.9168;-69.6859;64.5402;18.0108
310.444;1037.91;725.38;1243.64;-0.872225;7.87357;-65.9021;-72.8032;61.4533;-4.05178
310.454;1037.27;725.988;1243.37;-0.886628;7.87228;-65.8879;-63.2295;60.6729;-27.0366
310.464;1036.65;726.434;1242.64;-0.902599;7.83552;-65.8625;-62.1234;44.3809;-72.3383
310.475;1035.92;727.338;1242.67;-0.883164;7.83334;-65.8535;-72.9327;89.7692;2.86341
310.484;1035.13;728.396;1242.99;-0.849155;7.832;-65.8518;-79.1799;106.687;32.2583
310.494;1034.41;729.242;1242.91;-0.837116;7.82902;-65.8463;-71.4373;84.2109;-8.432
310.504;1033.65;730.037;1242.9;-0.831428;7.83883;-65.8418;-77.0461;80.1045;-0.892253
310.514;1032.91;730.886;1242.87;-0.823577;7.85112;-65.8342;-73.6847;84.2821;-3.24178
310.524;1032.18;731.908;1242.84;-0.822204;7.85946;-65.8169;-72.7757;101.841;-2.35341
310.534;1031.46;732.77;1242.27;-0.838029;7.83269;-65.7973;-72.0387;86.8375;-58.1372
310.544;1030.5;734.103;1242.56;-0.804608;7.82972;-65.7942;-95.6608;133.493;29.8663
310.554;1029.58;735.013;1242.26;-0.795282;7.79494;-65.7819;-91.5712;90.3432;-30.3591
310.564;1028.86;735.771;1241.54;-0.798679;7.77345;-65.7704;-72.2038;76.1256;-71.7512
310.574;1028.13;736.625;1241.01;-0.800901;7.77146;-65.7655;-73.0002;85.1038;-53.3948
310.584;1027.31;737.838;1241.02;-0.789428;7.79072;-65.7552;-82.441;121.682;1.23035
310.594;1026.31;739.365;1241.48;-0.761371;7.79467;-65.7466;-99.0119;151.927;46.1276
310.605;1025.25;740.904;1241.93;-0.730175;7.80414;-65.7506;-105.546;153.228;44.5208
310.614;1024.42;741.898;1241;-0.73769;7.76885;-65.7339;-83.777;100.257;-94.2912
310.625;1023.83;742.561;1239.43;-0.785534;7.71996;-65.7036;-58.9251;65.9204;-156.137
310.634;1022.76;743.824;1239.27;-0.767996;7.70415;-65.7009;-107.017;126.829;-15.4784
310.645;1021.6;745.46;1239.94;-0.715738;7.71322;-65.7045;-116.165;162.858;66.5742
310.655;1020.73;746.841;1239.89;-0.700876;7.71983;-65.6984;-86.9434;138.033;-5.38742
310.665;1019.89;748.27;1239.5;-0.709467;7.74809;-65.6964;-83.58;142.904;-39.0066
310.675;1019.06;749.581;1238.8;-0.703306;7.70358;-65.6791;-82.0958;129.686;-68.9465
310.685;1017.95;751.348;1238.97;-0.680007;7.6777;-65.674;-111.9;178.41;17.3688
310.695;1017.09;752.419;1237.81;-0.695332;7.62633;-65.6557;-86.8703;107.237;-116.192
310.704;1016.3;753.547;1236.83;-0.704795;7.60465;-65.6417;-78.611;113.159;-98.327
310.715;1015.15;755.272;1236.94;-0.674538;7.60816;-65.6447;-113.618;169.979;10.4156
310.725;1013.97;757.312;1237.85;-0.627967;7.62754;-65.6482;-118.642;205.436;91.4604
310.734;1013.15;758.654;1236.95;-0.644492;7.61588;-65.6356;-82.8539;135.225;-90.4399
310.744;1012.2;760.192;1236.26;-0.651107;7.57311;-65.6242;-95.2898;153.901;-68.7801
310.755;1011.05;761.993;1235.93;-0.639994;7.52776;-65.613;-113.398;178.642;-32.7995
310.764;1010.26;763.149;1234.58;-0.665854;7.47714;-65.5931;-80.3105;116.386;-136.163
310.775;1009.27;764.76;1233.84;-0.652399;7.4647;-65.586;-97.6909;159.848;-73.4877
310.785;1008.06;766.917;1234.22;-0.599957;7.47942;-65.5948;-121.574;215.742;38.6882
310.795;1006.98;768.64;1234.17;-0.589288;7.47599;-65.5881;-108.172;173.445;-5.59403
310.805;1005.96;770.171;1233.35;-0.606603;7.43615;-65.5792;-102.03;152.412;-81.7627
310.815;1004.73;772.311;1233.36;-0.573271;7.41365;-65.5816;-122.571;213.993;1.82083
310.825;1003.93;773.661;1231.65;-0.612485;7.35621;-65.5509;-80.0198;134.569;-171.064
310.835;1002.87;775.395;1230.87;-0.593096;7.3208;-65.5452;-105.343;172.866;-77.3459
310.845;1001.75;777.496;1230.67;-0.56382;7.31635;-65.5472;-111.631;209.434;-19.7301
310.855;1000.65;779.319;1230.17;-0.560699;7.29629;-65.5342;-109.533;181.963;-50.1331
310.865;999.503;781.489;1230.21;-0.540735;7.28593;-65.5394;-116.953;220.367;3.51076
310.875;998.424;783.502;1229.61;-0.544288;7.26708;-65.5335;-107.654;200.816;-59.3527
310.885;997.448;785.196;1228.61;-0.560665;7.2166;-65.516;-97.1795;168.584;-99.6522
310.895;996.307;787.145;1227.88;-0.526251;7.16853;-65.5162;-113.742;194.415;-72.9228
310.905;995.357;788.922;1226.51;-0.5375;7.12511;-65.4925;-94.7659;177.314;-136.938
310.915;994.171;791.287;1226.6;-0.514271;7.11156;-65.4937;-119.369;237.818;9.00446
310.925;993.069;793.497;1226.03;-0.517398;7.1059;-65.4897;-109.698;220.182;-56.1582
310.935;991.863;795.655;1225.69;-0.511925;7.07733;-65.4841;-121.025;216.483;-34.314
310.945;990.71;798.085;1225.65;-0.467136;7.0702;-65.493;-114.678;241.674;-4.19634
310.955;989.88;799.615;1223.58;-0.507417;7.0048;-65.4631;-83.3713;153.749;-207.267
310.965;988.596;801.843;1223.21;-0.483969;6.95796;-65.4611;-128.446;222.726;-37.7341
310.975;987.628;803.751;1221.71;-0.500066;6.91102;-65.4462;-96.1296;189.485;-148.58
310.985;986.239;806.456;1222.12;-0.467104;6.92137;-65.4532;-139.802;272.419;41.4553
310.995;985.185;808.83;1221.4;-0.457102;6.92211;-65.4489;-105.759;238.186;-72.7319
311.005;984.11;811.128;1220.57;-0.45305;6.865;-65.4332;-107.189;229.064;-82.7649
311.015;982.962;813.286;1219.55;-0.444023;6.83391;-65.4292;-114.806;215.816;-102.203
311.025;981.998;815.252;1217.92;-0.466569;6.77486;-65.4088;-95.2301;194.293;-161.15
311.035;980.691;817.542;1217.48;-0.449525;6.73562;-65.4129;-131.82;230.911;-44.2021
311.045;979.671;819.765;1216.2;-0.472408;6.71302;-65.3985;-102.041;222.311;-127.299
311.055;978.363;822.703;1216.84;-0.425169;6.72372;-65.4073;-130.77;293.858;63.4535
311.065;977.413;825.036;1215.41;-0.428085;6.70825;-65.3964;-94.7019;232.418;-142.708
311.075;976.112;827.737;1215.02;-0.40483;6.65344;-65.3885;-130.467;270.899;-38.9261
311.085;975.226;829.66;1213.15;-0.452913;6.61131;-65.3717;-88.9303;193.14;-187.572
311.095;973.861;832.338;1212.55;-0.425004;6.55331;-65.363;-135.565;265.815;-59.2465
311.105;972.92;834.523;1211.42;-0.437678;6.54352;-65.3661;-94.0197;218.462;-113.858
311.115;971.589;837.577;1211.55;-0.40903;6.52924;-65.3596;-132.457;303.781;13.5118
311.125;970.612;840.023;1210.47;-0.406882;6.52925;-65.3592;-97.6936;244.542;-107.654
311.135;969.227;843.102;1210.67;-0.37791;6.51316;-65.3634;-139.386;310.03;19.6831
311.145;968.359;845.016;1208.01;-0.437512;6.4416;-65.3326;-86.0042;189.68;-263.575
311.155;967.078;847.961;1207.62;-0.405109;6.39386;-65.3312;-128.911;296.304;-39.6395
311.165;966.084;850.193;1206.18;-0.415789;6.37336;-65.3276;-99.997;224.543;-144.917
311.175;964.809;853.259;1205.89;-0.394412;6.37041;-65.3212;-126.669;304.672;-28.8351
311.185;963.744;855.868;1205.11;-0.403561;6.36985;-65.3261;-105.194;257.552;-76.6978
311.195;962.328;858.937;1204.98;-0.377373;6.36658;-65.3288;-143.25;310.529;-13.4187
311.205;961.395;861.059;1202.54;-0.421652;6.28243;-65.3046;-93.8216;213.41;-245.32
311.215;960.307;863.972;1201.78;-0.412621;6.2612;-65.2997;-108.614;290.789;-75.9444
311.225;959.081;866.775;1201.01;-0.390395;6.24092;-65.2964;-121.836;278.579;-75.8565
311.235;957.974;869.613;1200.12;-0.396436;6.23578;-65.2938;-110.289;282.724;-88.5812
311.245;956.736;872.507;1199.65;-0.399782;6.22246;-65.2949;-124.478;290.963;-47.2385
311.255;955.649;875.337;1198.54;-0.406562;6.22746;-65.2896;-107.777;280.58;-110.406
311.265;954.449;878.197;1197.62;-0.400521;6.16089;-65.2788;-120.717;287.688;-92.7129
311.275;953.601;880.579;1195.26;-0.44263;6.11855;-65.2598;-84.4235;237.148;-234.709
311.285;952.299;883.768;1194.94;-0.424577;6.09346;-65.2616;-129.852;318.043;-32.1852
311.295;951.232;886.531;1193.7;-0.440391;6.07903;-65.257;-107.628;278.785;-125.38
311.305;950.036;889.875;1193.56;-0.422604;6.10316;-65.2624;-119.123;333.081;-13.1743
311.315;948.978;892.657;1192.39;-0.436836;6.05902;-65.2505;-105.676;277.839;-117.04
311.325;947.937;895.469;1190.99;-0.44527;6.06316;-65.2474;-104.63;282.771;-140.842
