282.478;50.4581;-192.187;1480.43;-0.13513;7.99282;16.7568;12.5762;5.91404;21.1477
282.488;50.5345;-191.951;1480.49;-0.139356;7.98318;16.7524;7.61963;23.5705;6.1133
282.498;50.8528;-191.702;1480.83;-0.143084;8.00065;16.75;31.9251;24.9946;33.9502
282.508;50.715;-191.565;1480.61;-0.132054;8.00729;16.7407;-13.7392;13.6453;-22.4191
282.518;50.86;-191.406;1480.75;-0.131898;8.03414;16.7378;14.4543;15.8912;14.2649
282.528;50.7299;-191.298;1480.39;-0.118667;8.01901;16.7311;-13.0146;10.8119;-35.9981
282.538;50.83;-191.205;1480.62;-0.130853;8.05893;16.73;10.0242;9.29664;22.5618
282.548;50.8794;-191.115;1480.5;-0.121055;8.02344;16.7274;4.92151;8.95967;-11.8904
282.558;50.9856;-190.97;1480.54;-0.107478;8.0199;16.7224;10.5727;14.4163;4.76543
282.568;51.0232;-190.797;1480.55;-0.119619;8.01986;16.7215;3.79568;17.5141;0.98461
282.578;50.963;-190.615;1480.36;-0.0999039;8.04845;16.7095;-6.00381;18.0823;-18.7887
282.588;51.1239;-190.407;1480.43;-0.0815643;8.02495;16.6969;16.1279;20.9167;6.89858
282.598;51.177;-190.327;1480.47;-0.0735944;8.02408;16.6927;5.27278;7.89341;3.80108
282.608;51.3043;-190.276;1480.48;-0.0830656;8.00197;16.6943;12.7523;5.09608;0.30959
282.618;51.3914;-190.144;1480.58;-0.077838;8.05848;16.6915;8.70658;13.2049;10.3859
282.628;51.4295;-190.138;1480.49;-0.0637585;8.00957;16.6873;3.83168;0.629989;-8.97859
282.638;51.377;-189.97;1480.41;-0.0696138;8.07288;16.6817;-5.19879;16.6549;-8.19616
282.648;51.4869;-189.75;1480.37;-0.0713094;8.04781;16.6781;11.0978;22.164;-3.38232
282.658;51.3485;-189.652;1479.98;-0.0500426;8.08388;16.6666;-13.748;9.78195;-38.8527
282.668;51.4921;-189.589;1480.18;-0.0550897;8.08567;16.6675;14.3643;6.29427;19.9362
282.678;51.5494;-189.568;1480.14;-0.0510083;8.07664;16.667;5.75059;2.05163;-3.79384
282.688;51.6302;-189.554;1480.13;-0.0497096;8.07251;16.6656;8.05424;1.43984;-1.0101
282.698;51.6178;-189.43;1480.06;-0.0485062;8.0899;16.6594;-1.24545;12.4686;-7.83943
282.708;51.6258;-189.3;1479.84;-0.0450495;8.08778;16.6529;0.799393;12.935;-21.9224
282.718;51.6853;-189.226;1479.9;-0.0432252;8.10288;16.6491;5.96393;7.3521;6.90824
282.728;51.8246;-189.107;1479.99;-0.0514949;8.0832;16.6497;13.9305;11.9563;8.20987
282.738;51.87;-188.982;1479.92;-0.053079;8.11425;16.646;4.54369;12.5193;-6.67869
282.748;51.9973;-189.027;1479.87;-0.0465633;8.05301;16.6454;12.7114;-4.494;-4.46672
282.758;51.9376;-189.054;1479.78;-0.0474689;8.08742;16.6419;-5.95814;-2.6812;-9.09965
282.768;52.1711;-188.993;1479.97;-0.0535665;8.08396;16.6427;23.3767;6.0474;18.7652
282.778;52.115;-188.914;1479.72;-0.0473883;8.0632;16.636;-5.56293;7.82282;-24.9864
282.788;52.3153;-188.773;1479.93;-0.0604995;8.07871;16.6376;20.0178;14.1021;21.0992
282.798;52.2286;-188.712;1479.62;-0.0562016;8.0722;16.6293;-8.74199;6.13729;-31.3365
282.808;52.3707;-188.701;1479.73;-0.0595545;8.05514;16.6309;14.2124;1.11651;10.7763
282.818;52.5941;-188.648;1479.91;-0.0687606;8.02949;16.6312;22.3509;5.31188;18.3657
282.828;52.5636;-188.661;1479.84;-0.0735229;8.06368;16.6288;-3.02614;-1.24208;-6.76507
282.838;52.6561;-188.691;1479.8;-0.0697082;8.00709;16.6296;9.28604;-3.01705;-4.73826
282.848;52.6981;-188.64;1479.77;-0.0737895;8.03587;16.6227;4.19845;5.04375;-2.36155
282.858;52.6507;-188.561;1479.54;-0.0700574;8.02491;16.6164;-4.71589;7.90576;-23.068
282.868;52.7466;-188.512;1479.52;-0.0748177;7.99925;16.6157;9.64575;4.93848;-2.413
282.878;52.9488;-188.521;1479.71;-0.0873706;7.98768;16.6196;20.172;-0.945009;19.6575
282.888;52.9143;-188.508;1479.55;-0.0899109;7.97807;16.6156;-3.42219;1.25275;-15.7542
282.898;53.1405;-188.535;1479.7;-0.0946297;7.95667;16.6173;22.7655;-2.62662;14.7305
282.908;53.0837;-188.575;1479.48;-0.0873102;7.9319;16.6142;-5.67836;-4.05883;-22.3267
282.918;53.0851;-188.578;1479.47;-0.111944;7.96831;16.6146;0.139683;-0.306003;-0.638963
282.928;53.2195;-188.645;1479.36;-0.104448;7.89625;16.6135;13.3817;-6.67051;-10.9468
282.939;53.177;-188.568;1479.35;-0.111498;7.93185;16.6086;-4.22518;7.68203;-1.48427
282.948;53.3295;-188.556;1479.39;-0.116411;7.912;16.609;15.3816;1.23406;4.78447
282.958;53.3789;-188.596;1479.37;-0.126404;7.92063;16.6084;4.94114;-3.98785;-2.81796
282.968;53.4319;-188.666;1479.33;-0.124612;7.8596;16.608;5.28251;-7.0406;-3.76492
282.978;53.5739;-188.645;1479.41;-0.135989;7.87845;16.6096;14.2441;2.09109;8.11895
282.989;53.5597;-188.678;1479.29;-0.131807;7.87104;16.604;-1.41357;-3.20736;-11.7364
282.998;53.719;-188.689;1479.43;-0.144289;7.83495;16.6112;15.9521;-1.1317;14.2714
283.008;53.7268;-188.777;1479.22;-0.133737;7.83037;16.6055;0.783432;-8.86092;-20.8696
283.018;53.7918;-188.774;1479.31;-0.139879;7.80635;16.6035;6.4979;0.384065;9.00301
283.029;53.9243;-188.732;1479.4;-0.148026;7.83627;16.6035;13.2145;4.10814;8.4403
283.038;53.913;-188.764;1479.24;-0.147117;7.80928;16.6024;-1.13773;-3.12465;-16.0417
283.048;54.0155;-188.853;1479.28;-0.150839;7.77134;16.6021;10.2536;-8.95488;4.53918
283.059;54.079;-188.939;1479.37;-0.153237;7.79809;16.6005;6.33364;-8.53323;8.13508
283.069;54.1097;-188.98;1479.24;-0.152113;7.77953;16.5994;3.07322;-4.08979;-12.2746
283.079;54.1148;-189.007;1479.16;-0.150924;7.78613;16.5961;0.506219;-2.73484;-8.16658
283.089;54.4134;-189.064;1479.55;-0.170979;7.77472;16.6042;29.8076;-5.64917;38.9367
283.099;54.4809;-189.072;1479.61;-0.178103;7.77995;16.6001;6.68561;-0.878301;6.22371
283.109;54.4294;-189.104;1479.35;-0.171617;7.75287;16.5926;-5.20252;-3.24651;-26.4626
283.119;54.6276;-189.177;1479.61;-0.181861;7.74863;16.5993;19.7722;-7.20554;25.5824
283.129;54.8545;-189.232;1479.83;-0.200627;7.71871;16.6029;22.6888;-5.49203;21.903
283.139;54.8753;-189.347;1479.79;-0.20133;7.70434;16.6037;2.06976;-11.4223;-4.25458
283.149;54.8467;-189.397;1479.58;-0.198133;7.69702;16.5975;-2.87808;-5.03274;-20.9545
283.159;54.9765;-189.401;1479.63;-0.210653;7.68896;16.6014;13.0012;-0.429086;5.3928
283.169;54.9678;-189.488;1479.57;-0.215251;7.69609;16.5978;-0.869828;-8.68396;-6.01762
283.179;55.044;-189.5;1479.58;-0.220709;7.68296;16.598;7.58632;-1.19415;0.88856
283.189;55.1733;-189.536;1479.6;-0.229008;7.66944;16.5984;12.9893;-3.59562;2.01311
283.199;55.2037;-189.646;1479.46;-0.225842;7.6201;16.6009;3.03436;-11.0166;-13.7027
283.209;55.2429;-189.786;1479.48;-0.236602;7.63065;16.6042;3.92844;-14.0296;1.66877
283.219;55.2116;-189.894;1479.3;-0.255762;7.63202;16.6081;-3.1185;-10.7225;-17.8352
283.229;55.2504;-189.93;1479.19;-0.254555;7.60185;16.6062;3.89057;-3.63849;-10.9479
283.239;55.329;-189.916;1479.22;-0.266181;7.61244;16.6036;7.855;1.36684;3.26575
283.249;55.4117;-189.976;1479.17;-0.273549;7.60686;16.6054;8.23364;-5.89977;-5.10632
283.259;55.3719;-190.075;1479.09;-0.275502;7.61963;16.6042;-4.00389;-9.9615;-8.52464
283.269;55.4117;-190.153;1479.08;-0.280761;7.62304;16.6065;3.97942;-7.82077;-0.820384
283.279;55.5542;-190.244;1479.13;-0.286423;7.60195;16.6078;14.2208;-9.05925;4.84766
283.289;55.5497;-190.323;1478.97;-0.286876;7.58782;16.6063;-0.453129;-7.91107;-15.5984
283.299;55.5451;-190.381;1478.96;-0.292154;7.62101;16.6042;-0.458174;-5.79832;-0.955388
283.309;55.7823;-190.392;1479.23;-0.308756;7.61445;16.6091;23.5138;-1.09088;26.9271
283.319;55.8765;-190.386;1479.24;-0.310602;7.6034;16.6089;9.52491;0.576824;0.285378
283.329;55.8337;-190.5;1479;-0.302793;7.60263;16.6062;-4.27607;-11.405;-23.8743
283.339;55.8313;-190.729;1478.89;-0.328617;7.60258;16.6245;-0.24277;-22.7838;-10.5171
283.349;55.7872;-190.852;1478.72;-0.327127;7.6085;16.6265;-4.38149;-12.1767;-17.4661
283.359;56.0387;-190.893;1479.02;-0.339916;7.62348;16.6283;24.9393;-4.12159;29.9564
283.369;56.0673;-190.894;1479;-0.345769;7.62004;16.6272;2.90716;-0.0469024;-1.83167
283.379;56.2219;-190.935;1479.09;-0.357097;7.62044;16.6305;15.4506;-4.10995;8.92506
283.389;56.2269;-191.013;1478.91;-0.352137;7.59534;16.63;0.500774;-7.87734;-18.442
283.399;56.2685;-191.059;1478.94;-0.359803;7.61349;16.6316;4.15345;-4.49871;3.37045
283.409;56.3964;-191.178;1479.01;-0.36356;7.62744;16.6357;12.6073;-11.7315;6.93759
283.419;56.4961;-191.317;1479.08;-0.373925;7.62652;16.6426;10.1178;-14.1299;6.96119
283.429;56.5239;-191.371;1478.99;-0.371567;7.62359;16.642;2.76052;-5.42346;-8.53724
283.439;56.5451;-191.376;1478.82;-0.371797;7.61353;16.6392;2.13519;-0.478221;-17.5468
283.449;56.4983;-191.352;1478.83;-0.383227;7.66393;16.637;-4.67242;2.45389;1.17743
283.459;56.6974;-191.409;1478.94;-0.387759;7.64065;16.641;19.8741;-5.70952;10.7349
283.469;56.7342;-191.506;1478.97;-0.392879;7.64536;16.6455;3.68671;-9.74815;2.81574
283.479;56.7886;-191.591;1478.95;-0.393205;7.6444;16.647;5.44053;-8.51949;-1.08917
283.489;56.8189;-191.717;1478.84;-0.397624;7.65068;16.6526;3.02356;-12.5841;-11.3821
283.499;56.8218;-191.781;1478.79;-0.400023;7.64552;16.6536;0.282988;-6.26852;-5.42262
283.509;56.8194;-191.811;1478.78;-0.408313;7.67933;16.6557;-0.237636;-3.11074;-0.813682
283.519;57.0176;-191.732;1479.01;-0.424796;7.69365;16.661;19.8214;7.90853;23.344
283.529;57.0545;-191.732;1478.94;-0.421619;7.68888;16.6598;3.651;0.0487608;-7.02309
283.539;57.1547;-191.829;1478.99;-0.435167;7.72252;16.6648;10.1106;-9.79267;5.28733
283.549;56.9916;-192.008;1478.73;-0.424948;7.72414;16.6647;-16.294;-17.92;-26.3678
283.559;57.0735;-192.059;1478.76;-0.430051;7.73535;16.668;8.21179;-5.07786;3.00159
283.569;57.1443;-192.083;1478.8;-0.438957;7.75904;16.6724;7.02631;-2.396;4.07467
283.579;57.1217;-192.107;1478.71;-0.430951;7.7653;16.6699;-2.24194;-2.41373;-9.34608
283.589;57.3398;-192.076;1479.01;-0.455792;7.78811;16.6805;22.102;3.1571;30.7225
283.599;57.383;-192.121;1478.95;-0.449603;7.76483;16.682;4.29084;-4.42677;-6.30788
283.609;57.3933;-192.126;1478.95;-0.458793;7.80239;16.6842;1.03239;-0.550013;0.136036
283.619;57.3618;-192.223;1478.7;-0.456338;7.80034;16.6858;-3.14189;-9.63055;-24.5859
283.629;57.3551;-192.346;1478.66;-0.457007;7.80074;16.6902;-0.663229;-12.2664;-4.10857
283.639;57.4064;-192.34;1478.84;-0.466781;7.88123;16.694;5.17339;0.56867;18.7883
283.649;57.4854;-192.334;1478.75;-0.465473;7.83404;16.6965;7.91295;0.651515;-9.35738
283.659;57.4656;-192.329;1478.81;-0.471133;7.89268;16.6997;-1.96592;0.467345;5.43639
283.669;57.5731;-192.375;1478.9;-0.482465;7.89765;16.7067;10.6644;-4.58041;9.27199
283.679;57.5976;-192.369;1478.93;-0.482278;7.91863;16.7069;2.47517;0.628312;2.63849
283.689;57.5676;-192.433;1478.87;-0.481958;7.95333;16.7087;-3.00559;-6.40973;-5.14479
283.699;57.5576;-192.487;1478.72;-0.472313;7.95321;16.712;-0.993673;-5.42115;-15.1495
283.709;57.5956;-192.503;1478.78;-0.479337;7.96816;16.7176;3.78921;-1.5797;5.59559
283.719;57.6217;-192.492;1478.81;-0.478566;7.99372;16.7202;2.61402;1.16271;3.08577
283.729;57.7257;-192.476;1478.92;-0.490597;7.98666;16.7284;10.4079;1.5377;11.3097
283.739;57.7816;-192.474;1478.91;-0.488536;7.98302;16.7318;5.53822;0.27584;-1.51727
283.749;57.7872;-192.551;1478.92;-0.490285;8.00317;16.7366;0.559012;-7.79483;1.65373
283.759;57.7859;-192.571;1478.99;-0.496847;8.05964;16.7405;-0.127702;-2.03903;6.94883
283.769;57.8479;-192.535;1479.04;-0.497064;8.06099;16.7436;6.20974;3.62536;4.92588
283.779;57.9073;-192.522;1479.09;-0.494099;8.07034;16.7468;5.89522;1.26289;4.27294
283.789;57.8948;-192.55;1479.04;-0.496341;8.06324;16.755;-1.24848;-2.81179;-4.27756
283.799;57.972;-192.53;1479.2;-0.49615;8.0866;16.7577;7.72757;2.00424;15.4745
283.809;58.0488;-192.525;1479.28;-0.504768;8.09204;16.7679;7.63508;0.562274;7.79591
283.819;57.9888;-192.571;1479.17;-0.499479;8.11497;16.7712;-6.03059;-4.69454;-10.8336
283.829;58.089;-192.551;1479.36;-0.507423;8.12319;16.7778;10.0054;2.07907;19.4401
283.839;58.0991;-192.547;1479.26;-0.506099;8.13543;16.7818;1.00704;0.362597;-9.81976
283.849;58.2232;-192.478;1479.61;-0.521334;8.15081;16.7938;12.4319;6.88705;34.5345
283.859;58.3198;-192.432;1479.62;-0.515324;8.1503;16.7963;9.65891;4.62714;0.680971
283.869;58.3953;-192.461;1479.73;-0.513672;8.16751;16.8016;7.4956;-2.91015;11.2671
283.879;58.3529;-192.497;1479.64;-0.509549;8.15375;16.8103;-4.24281;-3.56546;-9.11131
283.889;58.3816;-192.507;1479.62;-0.503528;8.16423;16.8144;2.88099;-1.0554;-2.24182
283.899;58.4501;-192.454;1479.83;-0.512026;8.20685;16.8218;6.80443;5.32117;21.0564
283.909;58.5996;-192.42;1480.04;-0.516967;8.19539;16.8329;15.0095;3.34387;21.2083
283.919;58.5426;-192.347;1479.91;-0.516621;8.22838;16.8333;-5.6936;7.35967;-12.4607
283.929;58.6612;-192.304;1479.96;-0.515097;8.18377;16.8412;11.8759;4.23202;4.65375
283.939;58.6506;-192.302;1480;-0.517596;8.23027;16.8507;-1.06567;0.195316;3.91457
283.949;58.7692;-192.3;1480.17;-0.516807;8.22069;16.8575;11.7666;0.24651;16.3596
283.959;58.833;-192.255;1480.18;-0.51632;8.20993;16.8657;6.3813;4.45573;1.93107
283.969;58.9201;-192.246;1480.27;-0.514136;8.22234;16.8724;8.77551;0.963408;8.17332
283.979;58.8684;-192.161;1480.14;-0.505719;8.24243;16.8761;-5.13828;8.48947;-12.3836
283.989;59.0101;-192.113;1480.29;-0.509042;8.23393;16.8852;14.1343;4.72202;15.2409
283.999;58.8616;-192.105;1479.92;-0.491272;8.2401;16.8889;-14.8396;0.851614;-37.7289
284.009;58.8726;-192.044;1479.9;-0.483444;8.25114;16.8911;1.1042;6.06642;-1.70022
284.019;59.0439;-192.004;1479.98;-0.490935;8.22484;16.9044;17.0598;3.98594;7.87856
284.029;59.0968;-192.008;1480;-0.482518;8.22198;16.9139;5.26266;-0.43709;2.56046
284.039;59.2087;-191.906;1480.14;-0.486645;8.25518;16.9197;11.2739;10.299;13.5604
284.049;59.1709;-191.816;1479.89;-0.479345;8.22469;16.923;-3.79519;9.04689;-24.6225
284.059;59.1513;-191.754;1479.77;-0.46833;8.23365;16.9288;-1.94258;6.12442;-12.2498
284.069;59.3347;-191.649;1479.96;-0.473643;8.23024;16.9405;18.4393;10.5719;18.7745
284.079;59.2892;-191.621;1479.68;-0.458845;8.1921;16.9433;-4.52142;2.82592;-27.7916
284.089;59.4081;-191.605;1479.87;-0.459382;8.22961;16.9549;11.9663;1.56467;19.4261
284.099;59.473;-191.529;1479.77;-0.44922;8.18748;16.9611;6.4549;7.52458;-9.93462
284.109;59.5874;-191.419;1479.78;-0.450966;8.1868;16.9709;11.4416;11.0214;0.886652
284.119;59.7175;-191.304;1479.99;-0.453755;8.19971;16.9783;13.0139;11.5576;20.9341
284.129;59.8144;-191.2;1480;-0.452473;8.19639;16.9872;9.68826;10.3205;0.935754
284.139;59.9878;-191.107;1480.03;-0.45404;8.17211;16.9955;17.3626;9.34375;3.27994
284.149;60.041;-191.1;1480.09;-0.450182;8.16906;17.0062;5.3082;0.733893;5.57188
284.159;59.9789;-191.011;1479.87;-0.43794;8.18679;17.0062;-6.21954;8.89413;-21.9474
284.169;60.2579;-190.851;1480.13;-0.447001;8.1883;17.0161;27.8888;15.9603;26.0848
284.179;60.4336;-190.743;1480.2;-0.446228;8.15957;17.0272;17.6965;10.9093;7.3977
284.189;60.2597;-190.654;1479.75;-0.428233;8.13652;17.0278;-17.2477;8.85623;-45.0868
284.199;60.5252;-190.525;1480.02;-0.42748;8.13586;17.0359;26.5613;12.915;27.2775
284.209;60.4435;-190.476;1479.72;-0.407928;8.13531;17.0392;-8.2037;4.9168;-30.1731
284.219;60.5534;-190.412;1479.71;-0.410495;8.13368;17.0495;10.9303;6.35116;-0.371819
284.229;60.6383;-190.309;1479.6;-0.404266;8.11315;17.0583;8.47662;10.2542;-11.0467
284.239;60.6215;-190.233;1479.32;-0.384583;8.06776;17.0633;-1.68815;7.62989;-28.4145
284.249;60.6272;-190.124;1478.96;-0.363423;8.05035;17.0612;0.572885;10.9142;-36.158
284.259;60.6418;-189.987;1478.63;-0.344259;8.02347;17.0633;1.43986;13.5667;-32.6474
284.269;60.645;-189.957;1478.38;-0.335835;7.99956;17.0724;0.319961;2.98696;-25.1505
284.279;60.8195;-189.904;1478.21;-0.318948;7.94842;17.0805;17.6339;5.33668;-16.5433
284.289;60.9692;-189.792;1478.2;-0.310681;7.9463;17.087;15.0006;11.2245;-1.90424
284.299;61.0649;-189.677;1477.99;-0.299833;7.90971;17.0936;9.50224;11.4514;-20.3549
284.309;61.2301;-189.576;1477.91;-0.288083;7.87799;17.1016;16.4341;10.054;-8.45425
284.319;61.4058;-189.451;1477.9;-0.283773;7.832;17.1101;17.6838;12.5798;-0.955735
284.329;61.6992;-189.32;1478.16;-0.289872;7.83379;17.1221;29.3965;13.0803;26.9963
284.339;61.8628;-189.219;1478.14;-0.278232;7.79337;17.1301;16.3415;10.0564;-2.60808
284.349;62.0616;-189.127;1478.29;-0.285792;7.78955;17.1419;19.7804;9.20931;14.6779
284.359;62.1875;-189.042;1478.22;-0.284479;7.77329;17.1528;12.5689;8.43857;-6.19312
284.369;62.4528;-188.919;1478.32;-0.285054;7.75716;17.1624;26.6604;12.4312;9.73001
284.379;62.6829;-188.79;1478.43;-0.284074;7.72266;17.1714;22.9928;12.8624;10.9129
284.389;63.007;-188.652;1478.64;-0.288504;7.68056;17.1824;32.6167;13.922;20.8717
284.399;62.971;-188.623;1478.34;-0.282179;7.67064;17.1908;-3.58509;2.83741;-29.461
284.409;63.1653;-188.546;1478.41;-0.281414;7.64145;17.2033;19.2713;7.65698;6.43377
284.419;63.2099;-188.536;1478.13;-0.271996;7.58831;17.2123;4.48775;1.03574;-28.3676
284.429;63.2985;-188.563;1478.18;-0.26496;7.55188;17.2264;8.82369;-2.69062;5.33246
284.439;63.377;-188.462;1478.19;-0.250901;7.53847;17.2303;7.83282;10.0788;1.08966
284.449;63.429;-188.403;1477.99;-0.223964;7.47373;17.2366;5.19527;5.83166;-19.7121
284.459;63.5028;-188.349;1478.13;-0.214901;7.44317;17.2471;7.38754;5.4231;13.5596
284.469;63.4226;-188.365;1477.81;-0.196511;7.3817;17.2513;-8.01138;-1.61396;-32.0954
284.479;63.5584;-188.371;1477.94;-0.196909;7.35411;17.2682;13.579;-0.529369;13.7276
284.489;63.4458;-188.324;1477.64;-0.180588;7.31662;17.2713;-11.3004;4.69751;-30.1885
284.499;63.5744;-188.237;1477.61;-0.183937;7.29727;17.2839;12.8294;8.63731;-3.42899
284.509;63.7325;-188.143;1477.7;-0.183356;7.24671;17.2927;15.8072;9.38602;8.90302
284.519;63.5974;-188.121;1477.22;-0.167955;7.19816;17.2988;-13.5241;2.24849;-48.1355
284.529;63.6293;-188.115;1477.13;-0.168457;7.20218;17.3089;3.17925;0.59882;-9.1369
284.539;63.717;-188.056;1477.09;-0.163907;7.16172;17.3201;8.80768;5.90619;-3.14448
284.549;63.7764;-188.075;1477.06;-0.151624;7.13686;17.3309;5.94571;-1.87049;-3.88651
284.559;63.8616;-188.078;1477.14;-0.147456;7.11536;17.3426;8.50175;-0.373894;8.69944
284.569;64.0471;-188.056;1477.27;-0.139491;7.06835;17.3555;18.5455;2.25869;12.7526
284.579;63.9985;-188.04;1477.13;-0.125087;7.07627;17.3633;-4.8179;1.55513;-13.4783
284.589;63.9631;-188.04;1477.05;-0.111478;7.05409;17.3732;-3.56644;-0.00940132;-8.89215
284.599;64.1749;-187.983;1477.24;-0.107273;7.01523;17.3856;21.2322;5.71538;19.2941
284.609;64.3403;-188.007;1477.44;-0.110945;7.01748;17.3999;16.5225;-2.34535;19.8176
284.619;64.3304;-187.99;1477.35;-0.106471;6.97303;17.4121;-0.980545;1.67165;-8.30039
284.629;64.4266;-187.971;1477.34;-0.108925;6.9657;17.4232;9.55976;1.85661;-1.23842
284.639;64.4946;-187.917;1477.45;-0.113941;6.97301;17.4314;6.86718;5.46127;11.2925
284.649;64.4204;-187.86;1477.29;-0.104865;6.98405;17.4388;-7.37603;5.67344;-15.9757
284.659;64.5012;-187.825;1477.16;-0.0981211;6.9543;17.4505;8.13805;3.5272;-13.2282
284.669;64.5498;-187.781;1477.31;-0.112112;6.97576;17.4626;4.86406;4.40797;14.8525
284.679;64.5818;-187.804;1477.3;-0.09839;6.94473;17.4737;3.18013;-2.27315;-1.19429
284.689;64.6082;-187.894;1477.18;-0.0818228;6.91612;17.484;2.65066;-9.03513;-11.7314
284.699;64.6591;-187.872;1477.24;-0.0770597;6.90888;17.4967;5.03899;2.14706;6.33427
284.709;64.5746;-187.885;1477.04;-0.0555696;6.9223;17.5009;-8.49956;-1.30471;-20.4507
284.719;64.7241;-187.844;1477.22;-0.0549775;6.89422;17.5159;14.9558;4.10412;17.7654
284.729;64.7431;-187.857;1477.13;-0.0495252;6.88583;17.5258;1.89916;-1.2254;-8.80541
284.739;64.7434;-187.897;1477;-0.0360133;6.8885;17.535;0.0348712;-4.02223;-12.4893
284.749;64.7081;-187.897;1476.97;-0.040138;6.92131;17.547;-3.54059;-0.0314859;-3.50942
284.759;64.7228;-187.952;1476.77;-0.025882;6.89428;17.5598;1.48808;-5.52038;-20.2206
284.769;64.6147;-187.983;1476.56;-0.02114;6.92169;17.5664;-10.7712;-3.08331;-20.2692
284.779;64.6804;-187.946;1476.63;-0.025287;6.93034;17.5787;6.52333;3.70403;6.49545
284.789;64.7616;-187.906;1476.77;-0.0287485;6.9677;17.5891;8.15997;4.04353;14.1059
284.799;64.8111;-187.888;1476.87;-0.0317753;6.98684;17.6014;4.92376;1.77444;10.1674
284.809;64.8152;-187.958;1476.82;-0.0238123;6.97961;17.6146;0.413112;-7.16785;-5.67018
284.819;64.7412;-188.064;1476.85;-0.017839;7.03399;17.6256;-7.32257;-10.4446;3.61781
284.829;64.9008;-188.108;1477.2;-0.0297599;7.06951;17.6439;15.9016;-4.3965;34.5779
284.839;64.8461;-188.145;1477.15;-0.0183132;7.09391;17.6542;-5.52864;-3.77044;-5.38018
284.849;64.8819;-188.126;1477.13;-0.0148333;7.11606;17.6635;3.56137;1.89322;-2.13656
284.859;64.9387;-188.115;1477.24;-0.0173671;7.12102;17.6759;5.66738;1.08606;11.3301
284.869;64.8112;-188.155;1477.05;-0.0122695;7.17781;17.6829;-12.8407;-4.02769;-19.4313
284.879;64.8381;-188.177;1477.05;-0.0133376;7.18776;17.695;2.68158;-2.11278;0.340245
284.889;64.7822;-188.294;1476.92;-0.00940807;7.23512;17.7104;-5.60544;-11.7393;-13.4122
284.899;64.98;-188.418;1477.24;-0.0204474;7.26486;17.7292;19.6897;-12.3676;31.9027
284.909;64.992;-188.43;1477.32;-0.0305168;7.30331;17.7451;1.19467;-1.1814;8.40529
284.919;64.9983;-188.39;1477.24;-0.0238401;7.31349;17.7535;0.634796;3.99279;-7.90178
284.929;64.9537;-188.404;1477.31;-0.0279401;7.37356;17.7624;-4.46457;-1.3483;6.32741
284.939;64.9875;-188.45;1477.44;-0.0357963;7.40155;17.7752;3.37404;-4.64245;13.5855
284.949;65.1683;-188.505;1477.67;-0.0317325;7.39892;17.786;18.1007;-5.46292;22.4922
284.959;65.2171;-188.648;1477.79;-0.0329753;7.41543;17.7996;4.85379;-14.2107;12.4279
284.969;65.1895;-188.727;1477.86;-0.027668;7.44142;17.8068;-2.76609;-7.99214;6.89618
284.979;65.2792;-188.792;1478.13;-0.0373246;7.49889;17.821;8.97906;-6.42686;26.9943
284.989;65.1577;-188.871;1477.97;-0.0325778;7.53026;17.8316;-12.1464;-7.89249;-15.9795
284.999;65.2392;-188.834;1478.12;-0.0373874;7.5552;17.8422;8.16118;3.6465;15.1688
285.009;65.1805;-188.912;1478;-0.0299054;7.58925;17.8513;-5.83797;-7.76606;-12.4088
285.019;65.3524;-189;1478.42;-0.0492064;7.61466;17.8712;17.2141;-8.7807;42.3338
285.029;65.2911;-189.105;1478.58;-0.0587994;7.69923;17.8851;-6.1194;-10.4921;15.693
285.039;65.2724;-189.238;1478.52;-0.0522164;7.72548;17.8983;-1.88335;-13.3162;-5.22149
285.049;65.1839;-189.35;1478.55;-0.046123;7.77372;17.9093;-8.83785;-11.1904;2.27402
285.059;65.2075;-189.475;1478.69;-0.0504543;7.80769;17.9239;2.33675;-12.4693;14.3064
285.069;65.1172;-189.592;1478.68;-0.040125;7.83867;17.9329;-9.08948;-11.7468;-1.225
285.079;65.1479;-189.626;1478.89;-0.0479364;7.87479;17.9426;3.05881;-3.39946;20.8253
285.089;65.0863;-189.729;1478.89;-0.052279;7.92294;17.9533;-6.15682;-10.3376;0.332591
285.099;64.9641;-189.984;1478.82;-0.0661976;7.95133;17.98;-12.1958;-25.4437;-7.67193
285.109;65.0225;-190.075;1479.17;-0.0820581;7.99597;17.9961;5.85813;-9.07755;35.7103
285.119;64.8577;-190.19;1479.03;-0.0792259;8.06057;18.0049;-16.4988;-11.4656;-13.7253
285.129;64.8765;-190.303;1479.2;-0.092454;8.05489;18.0195;1.88337;-11.344;16.6381
285.139;64.8226;-190.462;1479.23;-0.0899599;8.08542;18.0286;-5.31978;-15.7575;2.78708
285.149;64.8108;-190.6;1479.31;-0.0996506;8.09952;18.0427;-1.18955;-13.9133;8.50874
285.159;64.8061;-190.702;1479.54;-0.107707;8.13832;18.0558;-0.472459;-10.1586;22.9304
285.169;64.6705;-190.765;1479.53;-0.113749;8.19542;18.0659;-13.6178;-6.35088;-1.39477
285.179;64.6986;-190.935;1479.82;-0.122321;8.2527;18.0804;2.8076;-16.9568;28.6517
285.189;64.5438;-191.139;1479.76;-0.124017;8.26205;18.0974;-15.4841;-20.3995;-5.76211
285.199;64.4292;-191.375;1479.63;-0.115492;8.24662;18.1073;-11.4738;-23.614;-12.9274
