58.2509;2.15327;-0.408867;-4.57863;0.0295408;-0.0879219;0.0783659;0.117713;0.0365965;0.474482
58.2609;4.49417;-0.595658;-0.371495;-0.157052;-0.26392;0.132197;0.0780377;-0.00622699;0.140251
58.2709;5.1433;-0.611467;3.83959;-0.210497;-0.330215;0.128364;0.0646205;-0.00157374;0.41921
58.2909;5.08903;-0.115265;7.21962;-0.184473;-0.31725;0.118752;-0.00272482;0.0249091;0.169675
58.3009;5.11967;0.0125759;8.56036;-0.214114;-0.328431;0.0797358;0.00304219;0.0126911;0.133099
58.321;3.20328;0.444257;8.08215;-0.0293096;-0.180059;0.0305638;-0.0956319;0.0215418;-0.0238634
58.3309;1.94384;0.454675;5.78928;0.0720866;-0.0844137;-0.00939225;-0.126276;0.0010446;-0.22989
58.3409;1.94384;0.454675;5.78928;0.0720866;-0.0844137;-0.00939225;-0.126276;0.0010446;-0.22989
58.3609;-0.310988;1.02293;1.93053;0.255733;0.095476;-0.0841859;-0.0751705;0.0189444;-0.128641
58.371;-0.310988;1.02293;1.93053;0.255733;0.095476;-0.0841859;-0.0751705;0.0189444;-0.128641
58.3809;-1.16073;1.38281;-2.54338;0.343792;0.16987;-0.0797517;-0.0425177;0.0180067;-0.223855
58.391;-2.07666;1.17099;-6.51224;0.368617;0.23529;-0.0641681;-0.0913134;-0.0211174;-0.395677
58.401;-2.07666;1.17099;-6.51224;0.368617;0.23529;-0.0641681;-0.0913134;-0.0211174;-0.395677
58.421;-1.94223;0.916786;-9.03091;0.296048;0.209669;0.0244487;0.00448201;-0.00847522;-0.0839723
58.431;-1.08415;2.1362;-9.72209;0.527675;0.155369;0.167191;0.0852346;0.121127;-0.0686559
58.471;-1.88486;0.212009;-9.24489;0.176119;0.253692;0.199992;-0.0200167;-0.0481023;0.0119293
58.4911;-2.8018;0.0237969;-9.42943;0.258134;0.304274;0.231826;-0.0457351;-0.0093877;-0.00920466
58.501;-2.65825;-0.19435;-10.7376;0.197742;0.311931;0.189493;0.0145017;-0.0220374;-0.132148
58.521;-3.5862;-0.131323;-11.9895;0.321304;0.36344;0.150604;-0.0463449;0.0031478;-0.0625259
58.5309;-4.53727;-0.399117;-13.3733;0.373312;0.437673;0.109912;-0.0956428;-0.0269302;-0.139163
58.541;-5.43511;-0.338065;-15.5351;0.477127;0.515602;0.0769528;-0.0890829;0.00605756;-0.214488
58.551;-5.42683;-0.250122;-17.6776;0.510785;0.489872;0.037756;0.000828198;0.00880369;-0.214474
58.5611;-5.52941;-0.288877;-18.9175;0.532598;0.478562;-0.00929155;-0.0101816;-0.0038467;-0.123067
58.581;-4.92751;0.0192341;-19.172;0.588409;0.448095;-0.0727644;0.0302187;0.0154689;-0.0127804
58.5911;-4.17313;-0.0292506;-18.4598;0.535172;0.382782;-0.102117;0.0749323;-0.00481594;0.0707424
58.601;-4.17313;-0.0292506;-18.4598;0.535172;0.382782;-0.102117;0.0749323;-0.00481594;0.0707424
58.6211;-1.60758;-0.0590546;-16.291;0.415984;0.189841;-0.118034;0.0853676;-0.000991717;0.0721677
58.6311;-1.60758;-0.0590546;-16.291;0.415984;0.189841;-0.118034;0.0853676;-0.000991717;0.0721677
58.651;3.05148;0.0509807;-11.1925;0.0628193;-0.172426;-0.0549277;0.155788;0.00367933;0.17048
58.661;3.05148;0.0509807;-11.1925;0.0628193;-0.172426;-0.0549277;0.155788;0.00367933;0.17048
58.6712;4.85829;0.0307135;-3.07179;-0.114914;-0.31844;0.00880099;0.0897508;-0.00100675;0.403386
58.6911;4.85829;0.0307135;-3.07179;-0.114914;-0.31844;0.00880099;0.0897508;-0.00100675;0.403386
58.7011;5.82761;-0.0706466;4.56817;-0.234907;-0.415217;0.0896346;0.0324036;-0.0033884;0.255399
58.711;5.55707;-0.115815;8.8544;-0.279246;-0.355753;0.092981;-0.0271146;-0.00452708;0.429595
58.7211;5.55707;-0.115815;8.8544;-0.279246;-0.355753;0.092981;-0.0271146;-0.00452708;0.429595
58.7411;4.26248;0.278634;9.83251;-0.233152;-0.272613;0.126957;-0.0431296;0.0131412;0.0325857
58.7511;3.04961;1.75559;8.12014;0.224392;-0.154554;0.245106;-0.120871;0.147188;-0.170648
58.7611;2.31467;0.617196;5.10353;-0.047533;-0.116244;0.127094;-0.073362;-0.113636;-0.301121
58.7812;1.0645;1.28987;2.29938;0.158879;-0.0264868;0.121201;-0.0623444;0.033545;-0.139838
58.8011;-1.35259;1.05523;-0.818052;0.195109;0.179554;0.0278913;-0.121243;-0.0117697;-0.156373
58.8111;-2.81341;1.45925;-5.2605;0.423586;0.275753;0.0459343;-0.145747;0.0403094;-0.443222
58.8312;-4.77909;0.951951;-10.3456;0.462825;0.431392;-0.0268805;-0.0979563;-0.0252805;-0.253408
58.8411;-5.62984;1.17472;-14.9284;0.615184;0.481703;-0.0102271;-0.0858258;0.0224733;-0.462323
58.8511;-5.83826;0.903778;-18.2512;0.575076;0.521929;-0.0352252;-0.0207974;-0.0270349;-0.331561
58.8611;-6.47514;0.727298;-20.0677;0.610231;0.568683;-0.0341574;-0.0636766;-0.017645;-0.181612
58.8712;-6.12299;0.702788;-20.9796;0.594377;0.540116;-0.0172567;0.0350565;-0.00243993;-0.0907782
58.8911;-6.12299;0.702788;-20.9796;0.594377;0.540116;-0.0172567;0.0350565;-0.00243993;-0.0907782
58.9012;-5.32724;-0.115988;-21.0726;0.446031;0.479301;0.0226187;0.0265198;-0.0272873;-0.00309991
58.9212;-5.32724;-0.115988;-21.0726;0.446031;0.479301;0.0226187;0.0265198;-0.0272873;-0.00309991
58.9311;-3.63646;-0.866388;-19.62;0.299251;0.375649;0.0811777;0.0564328;-0.0250459;0.0484825
58.9512;-3.63646;-0.866388;-19.62;0.299251;0.375649;0.0811777;0.0564328;-0.0250459;0.0484825
58.9713;-0.0274239;-1.16903;-15.7837;0.0703817;0.0950897;0.0712279;0.0899576;-0.00754366;0.0956226
58.9812;-0.0274239;-1.16903;-15.7837;0.0703817;0.0950897;0.0712279;0.0899576;-0.00754366;0.0956226
58.9912;2.48465;-0.799353;-9.34839;0.0205914;-0.120954;0.0473339;0.12615;0.0185646;0.323165
59.0112;2.48465;-0.799353;-9.34839;0.0205914;-0.120954;0.0473339;0.12615;0.0185646;0.323165
59.0212;4.09986;-0.266842;-2.16169;-0.00609986;-0.275412;-0.0241188;0.053808;0.0177397;0.239412
59.0312;4.26923;-0.177657;3.17084;-0.0622284;-0.280367;-0.0522057;0.0168745;0.00888599;0.531309
59.0413;4.26923;-0.177657;3.17084;-0.0622284;-0.280367;-0.0522057;0.0168745;0.00888599;0.531309
59.0813;3.40702;0.804753;5.52113;0.0266106;-0.205782;-0.0625152;-0.0172271;0.0196286;0.0469589
59.0913;3.34229;0.769801;5.43402;-0.0515605;-0.209539;-0.0510782;-0.00643319;-0.00347396;-0.00865802
59.1113;3.11695;1.27004;4.54549;-0.00445785;-0.189863;0.0200684;-0.0113092;0.0251052;-0.0445924
59.1313;3.42723;1.575;4.09105;-0.0294398;-0.208288;0.0997179;0.0155063;0.0152404;-0.0227105
59.1412;3.25316;1.34901;4.13903;-0.124652;-0.19455;0.107645;-0.0174938;-0.0227114;0.00482225
59.1513;2.895;1.01197;4.12447;-0.196013;-0.16692;0.11066;-0.0356629;-0.0335603;-0.00144984
59.1713;1.04812;1.26555;3.03827;-0.0334228;-0.0171488;0.19202;-0.0924211;0.0126893;-0.0543553
59.1813;-0.400432;1.00527;0.196591;-0.00586832;0.127406;0.170399;-0.144661;-0.0259932;-0.283786
59.1913;-0.969192;1.27134;-3.40293;0.100232;0.158626;0.201812;-0.0568269;0.026584;-0.359641
59.2013;-2.01408;1.13258;-6.38018;0.16719;0.236622;0.194112;-0.104536;-0.0138819;-0.297862
59.2114;-2.01408;1.13258;-6.38018;0.16719;0.236622;0.194112;-0.104536;-0.0138819;-0.297862
59.2314;-5.85427;0.612206;-9.83433;0.434236;0.540068;0.115927;-0.127302;-0.0172504;-0.114505
59.2513;-7.54345;0.561557;-15.4769;0.607057;0.650363;0.0651815;-0.0850037;-0.00254878;-0.283949
59.2613;-8.06525;0.514675;-21.5432;0.66401;0.700935;0.0410239;-0.0522136;-0.00469126;-0.607012
59.2714;-8.06525;0.514675;-21.5432;0.66401;0.700935;0.0410239;-0.0522136;-0.00469126;-0.607012
59.2813;-8.56247;-0.11011;-25.3073;0.664481;0.730872;-0.0313604;-0.0248323;-0.0312034;-0.187991
59.3313;-8.56247;-0.11011;-25.3073;0.664481;0.730872;-0.0313604;-0.0248323;-0.0312034;-0.187991
59.3514;-2.82944;-0.961394;-24.9437;0.365787;0.298238;-0.0298691;0.0818578;-0.0121549;0.00519174
59.3613;-0.425944;0.498248;-18.912;0.599973;0.108099;0.105291;0.240764;0.146216;0.604206
59.3813;2.04151;-1.03658;-10.0767;0.058803;-0.0720943;-0.00331643;0.123781;-0.0769955;0.443227
59.3914;4.22028;-0.107573;-2.62344;0.122023;-0.258501;0.0766402;0.21473;0.0915592;0.734563
59.4013;4.78338;-0.818548;2.9325;-0.112872;-0.322991;0.0252025;0.0568917;-0.0718319;0.561334
59.4213;5.92069;-0.450831;6.83458;-0.124366;-0.410466;0.0415427;0.0568736;0.0183885;0.195132
59.4316;5.64638;-0.566416;9.30144;-0.160017;-0.380654;0.0232373;-0.0265796;-0.0111995;0.239025
59.4413;6.51789;-0.507316;10.8352;-0.27692;-0.462737;0.00420312;0.0901034;0.00611016;0.158573
59.4513;6.63134;0.0729579;11.8914;-0.178771;-0.464272;0.0293031;0.0113304;0.0579565;0.105491
59.4714;6.78211;0.104601;12.736;-0.358115;-0.486728;-0.016885;0.00749388;0.00157277;0.0419778
59.4813;7.10971;0.843462;13.3052;-0.24366;-0.504168;0.021607;0.033189;0.0748538;0.057663
59.4914;6.57866;0.884571;13.5906;-0.261742;-0.462058;0.00613742;-0.0526212;0.00407346;0.0282835
59.5114;5.4635;1.50249;13.0881;-0.143738;-0.356825;0.0225253;-0.0557108;0.0308698;-0.0251041
59.5214;5.50539;1.62145;11.6439;-0.203112;-0.372296;0.0171746;0.00419892;0.0119251;-0.14478
59.5314;5.50539;1.62145;11.6439;-0.203112;-0.372296;0.0171746;0.00419892;0.0119251;-0.14478
59.5415;2.61162;1.97487;9.38458;0.0275126;-0.137077;0.0548275;-0.144265;0.0176196;-0.112633
59.5614;2.61162;1.97487;9.38458;0.0275126;-0.137077;0.0548275;-0.144265;0.0176196;-0.112633
59.5714;-1.91036;1.76508;4.52367;0.322135;0.224385;0.0881608;-0.151024;-0.00700675;-0.162344
59.6115;-6.2886;0.741884;-4.41399;0.481434;0.558354;0.0843413;-0.109212;-0.0255229;-0.222944
59.6215;-6.2886;0.741884;-4.41399;0.481434;0.558354;0.0843413;-0.109212;-0.0255229;-0.222944
59.6315;-8.16268;0.130931;-14.9926;0.590103;0.712175;0.0925657;-0.0937837;-0.0305736;-0.529378
59.6514;-8.16268;0.130931;-14.9926;0.590103;0.712175;0.0925657;-0.0937837;-0.0305736;-0.529378
59.6615;-10.4026;-0.905447;-23.6252;0.698218;0.877114;0.0811411;-0.0745209;-0.0344803;-0.287209
59.6714;-10.564;-1.20072;-29.3393;0.703933;0.893247;0.0702107;-0.0164068;-0.0300049;-0.580652
59.6815;-10.564;-1.20072;-29.3393;0.703933;0.893247;0.0702107;-0.0164068;-0.0300049;-0.580652
59.7014;-9.93097;-1.6708;-32.1787;0.719282;0.846084;0.0251217;0.0210752;-0.0156499;-0.0945304
59.7114;-9.4281;-0.778861;-32.2743;0.959408;0.807777;0.0889138;0.050191;0.0890237;-0.00953599
59.7215;-8.45418;-1.73393;-30.8605;0.693022;0.736925;-0.0205841;0.0968802;-0.0950052;0.14063
59.7414;-6.6758;-1.45536;-28.5692;0.746472;0.592395;-0.0337379;0.0890841;0.0139544;0.114778
59.7515;-5.6375;-1.68362;-25.2574;0.653406;0.504396;-0.0792378;0.103489;-0.0227509;0.33009
59.7615;-4.202;-1.79283;-21.5893;0.569655;0.39688;-0.112259;0.143525;-0.0109193;0.366748
59.7816;-1.27465;-1.58043;-17.5203;0.462792;0.158901;-0.131735;0.145494;0.0105567;0.202239
59.7915;0.246946;-1.92619;-12.238;0.289239;0.0299008;-0.168529;0.154237;-0.035048;0.535435
59.8115;3.02264;-1.33566;-6.32145;0.212288;-0.191295;-0.133827;0.138542;0.0294748;0.295313
59.8215;4.03992;-1.70387;-0.668866;0.0236392;-0.229461;-0.173275;0.10127;-0.0366546;0.56271
59.8316;5.45963;-1.06574;4.28168;0.0497486;-0.380373;-0.11675;0.140905;0.0633338;0.491338
59.8416;6.90496;-0.974151;8.24091;-0.0861643;-0.507425;-0.0991541;0.144769;0.0091736;0.396569
59.8615;7.99652;-0.583278;11.6515;-0.196143;-0.573209;-0.0621623;0.0547811;0.0196163;0.171164
59.8715;8.76214;-0.443317;14.798;-0.298192;-0.641623;-0.0465767;0.0768789;0.014054;0.315947
59.8816;8.76214;-0.443317;14.798;-0.298192;-0.641623;-0.0465767;0.0768789;0.014054;0.315947
59.9016;9.82727;0.143024;17.5159;-0.453143;-0.721414;-0.0019658;0.0354007;0.0194876;0.0903343
59.9115;9.82727;0.143024;17.5159;-0.453143;-0.721414;-0.0019658;0.0354007;0.0194876;0.0903343
59.9216;8.63459;0.515469;19.3205;-0.387285;-0.608177;0.0284084;-0.0596406;0.0186243;0.0902387
59.9415;8.63459;0.515469;19.3205;-0.387285;-0.608177;0.0284084;-0.0596406;0.0186243;0.0902387
59.9516;6.02045;0.83464;18.5371;-0.240205;-0.404281;0.0344502;-0.0870942;0.0106337;-0.026099
59.9616;4.62026;0.86636;14.5226;-0.171248;-0.290418;0.026167;-0.140434;0.00318132;-0.402639
59.9716;4.62026;0.86636;14.5226;-0.171248;-0.290418;0.026167;-0.140434;0.00318132;-0.402639
59.9915;0.358518;0.758673;8.60241;0.119586;0.0334959;-0.00211892;-0.14212;-0.00359113;-0.197427
60.0015;-0.727807;2.17195;1.58502;0.58689;0.122094;0.109819;-0.108879;0.141648;-0.703329
60.0116;-2.98813;0.517841;-5.20705;0.360931;0.316263;-0.024161;-0.22455;-0.164326;-0.674752
60.0215;-4.31701;0.149243;-10.5141;0.424323;0.402118;-0.0434499;-0.133442;-0.0370135;-0.532916
60.0316;-5.71449;0.803361;-14.8918;0.758671;0.517261;0.0278936;-0.139422;0.0652593;-0.436752
60.0715;-7.61022;-1.20379;-19.0126;0.628363;0.66721;-0.053664;-0.0474423;-0.0502305;-0.103128
60.0817;-7.50703;-1.77896;-22.6525;0.571532;0.65808;-0.0724466;0.0101926;-0.056812;-0.359525
60.1018;-7.73647;-2.36201;-24.853;0.617088;0.671501;-0.0621448;-0.0114176;-0.029015;-0.109508
60.1216;-7.36727;-2.78418;-25.4516;0.636799;0.668923;-0.066298;0.0185952;-0.0212632;-0.0301476
60.1316;-6.96134;-2.98723;-25.1579;0.614093;0.63282;-0.082168;0.0406844;-0.0203506;0.0294347
60.1616;-4.92461;-3.29034;-23.7775;0.582683;0.461438;-0.130584;0.0677964;-0.0100895;0.0459499
60.1817;-3.11791;-3.18575;-20.6254;0.550788;0.316309;-0.16051;0.0899719;0.00520813;0.156971
60.2017;-3.11791;-3.18575;-20.6254;0.550788;0.316309;-0.16051;0.0899719;0.00520813;0.156971
60.2116;0.335151;-2.77263;-15.5714;0.425771;0.0381571;-0.206315;0.115465;0.0138143;0.168997
60.2317;0.335151;-2.77263;-15.5714;0.425771;0.0381571;-0.206315;0.115465;0.0138143;0.168997
60.2417;4.0601;-2.40922;-8.51039;0.226043;-0.275871;-0.221184;0.123704;0.0120684;0.234494
60.2917;4.0601;-2.40922;-8.51039;0.226043;-0.275871;-0.221184;0.123704;0.0120684;0.234494
60.3017;8.97795;-1.09865;0.861224;-0.15749;-0.642143;-0.150346;0.0820252;0.0218592;0.15631
60.3117;8.89348;-1.12376;10.6933;-0.225105;-0.654771;-0.126543;-0.00845403;-0.00251351;0.984015
60.3217;8.61164;0.316648;16.7479;0.128083;-0.611642;0.00251497;-0.0281709;0.143977;0.605185
60.3417;7.85974;-0.630213;17.7829;-0.26888;-0.546692;-0.0625739;-0.0375017;-0.0472256;0.051622
60.3718;6.3637;-0.291689;16.1801;-0.25684;-0.410558;-0.0301582;-0.0498142;0.0112719;-0.0533665
60.3817;5.58527;0.0934195;13.495;-0.108294;-0.356841;0.011072;-0.0783161;0.0387451;-0.270151
60.3917;4.7697;-0.10739;10.625;-0.13697;-0.285524;-0.0147932;-0.0813013;-0.0200179;-0.286099
60.4017;3.97894;-0.310195;8.26401;-0.158784;-0.227461;-0.0286934;-0.07911;-0.0202892;-0.236196
60.4118;3.08372;0.173835;6.0785;-0.0133509;-0.156347;0.00482851;-0.0892629;0.0482627;-0.217918
60.4417;-0.566461;-0.0617597;2.7653;0.201085;0.142259;-0.0392559;-0.121838;-0.00786386;-0.11059
60.4618;-0.566461;-0.0617597;2.7653;0.201085;0.142259;-0.0392559;-0.121838;-0.00786386;-0.11059
60.4717;-5.26373;-0.82208;-3.71329;0.54803;0.498244;-0.0987398;-0.156539;-0.0253381;-0.215903
60.4917;-5.26373;-0.82208;-3.71329;0.54803;0.498244;-0.0987398;-0.156539;-0.0253381;-0.215903
60.5018;-7.46094;-1.60029;-13.0446;0.681349;0.670323;-0.136746;-0.0731623;-0.0259127;-0.310713
60.5118;-7.98872;-2.11199;-21.2764;0.682874;0.698873;-0.15149;-0.0523103;-0.050716;-0.815877
60.5318;-8.52534;-2.64035;-25.7411;0.777061;0.751535;-0.132038;-0.026835;-0.0264222;-0.223269
60.5417;-8.70553;-3.18988;-27.5651;0.736413;0.781902;-0.153126;-0.0182341;-0.05561;-0.184579
60.5618;-6.89621;-3.17909;-27.8258;0.715405;0.639136;-0.112404;0.0901377;0.000537746;-0.0129909
60.5718;-6.46846;-3.43677;-26.3147;0.67063;0.621224;-0.132246;0.0428324;-0.0258025;0.151313
60.5818;-6.46846;-3.43677;-26.3147;0.67063;0.621224;-0.132246;0.0428324;-0.0258025;0.151313
60.5918;-4.29041;-3.51842;-23.5073;0.596117;0.437686;-0.123103;0.108522;-0.00406818;0.139879
60.6118;-4.29041;-3.51842;-23.5073;0.596117;0.437686;-0.123103;0.108522;-0.00406818;0.139879
60.6518;1.25746;-2.92721;-18.4137;0.405704;0.00881077;-0.172512;0.0924625;0.00985319;0.0848927
60.6718;3.99927;-2.41194;-9.56449;0.275393;-0.238665;-0.174071;0.137537;0.0258476;0.443902
60.6818;4.96988;-2.34306;-0.225493;0.154145;-0.327119;-0.199965;0.0964392;0.00684399;0.927912
60.7018;6.20136;-1.64201;5.70327;0.113632;-0.426478;-0.172088;0.0616867;0.0351166;0.29698
60.7118;6.70874;-1.48499;8.95203;0.0341956;-0.443678;-0.184147;0.050594;0.0156576;0.323954
60.722;7.62159;-1.49795;11.3564;-0.117133;-0.523666;-0.199643;0.0902978;-0.00128185;0.237834
60.7418;8.88706;-0.794197;13.6556;-0.177694;-0.623011;-0.145618;0.0636644;0.0354049;0.115674
60.7519;8.69331;-1.19445;15.9505;-0.354092;-0.583615;-0.187129;-0.0192888;-0.0398455;0.228459
60.7618;9.82791;-0.260111;17.8046;-0.273773;-0.700621;-0.10073;0.113793;0.0937072;0.18595
60.7819;9.82791;-0.260111;17.8046;-0.273773;-0.700621;-0.10073;0.113793;0.0937072;0.18595
60.7918;8.49522;0.111616;18.8256;-0.290014;-0.568544;-0.0486111;-0.0444207;0.0123902;0.034033
60.8118;8.49522;0.111616;18.8256;-0.290014;-0.568544;-0.0486111;-0.0444207;0.0123902;0.034033
60.8218;5.78814;0.0663019;17.6157;-0.152746;-0.347822;-0.00844297;-0.0903455;-0.00151229;-0.0403803
60.8418;5.78814;0.0663019;17.6157;-0.152746;-0.347822;-0.00844297;-0.0903455;-0.00151229;-0.0403803
60.8518;2.04697;-0.0257048;12.5187;0.0567682;-0.0583504;0.00190984;-0.124557;-0.00306323;-0.169696
60.8619;0.916977;-0.242206;4.99428;0.117934;0.0216804;-0.0149339;-0.112225;-0.0215017;-0.747285
60.8819;-2.33486;-0.590527;-1.99539;0.368839;0.286141;-0.0247364;-0.162344;-0.0173895;-0.348951
60.8919;-3.74124;-0.853637;-8.07639;0.463628;0.387942;-0.051884;-0.141559;-0.0264831;-0.612076
60.9019;-3.74124;-0.853637;-8.07639;0.463628;0.387942;-0.051884;-0.141559;-0.0264831;-0.612076
60.9219;-6.19756;-1.52134;-13.916;0.660531;0.585273;-0.094278;-0.0818203;-0.0222412;-0.194517
60.932;-6.66973;-0.479008;-19.1158;1.04167;0.622664;0.00196699;-0.0469496;0.103642;-0.517041
60.9419;-6.55565;-1.83736;-22.6436;0.758032;0.607493;-0.1003;0.0114928;-0.136844;-0.355399
60.9619;-7.12103;-1.99335;-24.1146;0.931731;0.648892;-0.0733069;-0.0281911;-0.00777774;-0.0733425
60.9719;-6.30498;-2.50607;-24.47;0.787878;0.58687;-0.124198;0.0820425;-0.0515462;-0.0357312
60.982;-5.81393;-2.834;-23.9777;0.725134;0.549315;-0.140915;0.0484654;-0.0323664;0.0485853
61.0019;-5.32208;-2.98216;-22.6414;0.758433;0.523491;-0.13682;0.0247846;-0.00746591;0.067339
61.0119;-4.64862;-3.35356;-21.1529;0.661581;0.471977;-0.160356;0.0669061;-0.0368977;0.147876
61.0619;-0.396745;-3.44518;-18.4609;0.45674;0.110808;-0.180803;0.0851113;-0.00183403;0.0538862
61.0719;-0.396745;-3.44518;-18.4609;0.45674;0.110808;-0.180803;0.0851113;-0.00183403;0.0538862
61.0919;3.37017;-3.10419;-12.1913;0.2268;-0.176284;-0.190607;0.125447;0.011356;0.208793
61.1119;6.29338;-2.58837;-2.94826;0.0540803;-0.413372;-0.19043;0.145941;0.0257517;0.461454
61.1221;6.66519;-2.50715;5.39397;0.0151548;-0.45369;-0.19333;0.0365034;0.00797471;0.819021
61.142;8.24845;-1.98291;10.5611;-0.0840237;-0.560173;-0.182455;0.0797155;0.0263948;0.260158
61.162;8.24845;-1.98291;10.5611;-0.0840237;-0.560173;-0.182455;0.0797155;0.0263948;0.260158
61.1721;9.21747;-1.22416;13.8656;-0.158487;-0.642895;-0.153031;0.032234;0.0252397;0.109923
61.192;9.21747;-1.22416;13.8656;-0.158487;-0.642895;-0.153031;0.032234;0.0252397;0.109923
61.2021;8.32008;-0.876076;16.2034;-0.160827;-0.579264;-0.126819;-0.0298758;0.0115883;0.0778299
61.2221;6.53292;0.525127;16.0584;0.261493;-0.422642;0.00552923;-0.0894687;0.0701471;-0.00725584
61.2622;3.16538;-0.686278;12.4623;0.0444246;-0.144998;-0.0754227;-0.0838806;-0.0301743;-0.0895751
61.2721;2.35751;-0.918277;6.74297;0.066186;-0.0918584;-0.0905921;-0.0817102;-0.0234651;-0.578469
61.2921;-0.97223;-1.10171;0.900335;0.32864;0.189846;-0.0804369;-0.166351;-0.00916399;-0.291893
61.312;-3.19009;-1.23406;-5.06741;0.532453;0.351789;-0.0812044;-0.111394;-0.0066474;-0.299736
61.3221;-3.53877;-1.59862;-11.0155;0.505733;0.373246;-0.108587;-0.0345879;-0.0361636;-0.590031
61.352;-5.62107;-2.51957;-15.482;0.650526;0.546053;-0.146099;-0.0695938;-0.0307796;-0.149277
61.3621;-5.62107;-2.51957;-15.482;0.650526;0.546053;-0.146099;-0.0695938;-0.0307796;-0.149277
61.3821;-7.13041;-3.36316;-19.1966;0.727681;0.665756;-0.175125;-0.0501665;-0.0280386;-0.123462
61.392;-7.13041;-3.36316;-19.1966;0.727681;0.665756;-0.175125;-0.0501665;-0.0280386;-0.123462
61.4021;-6.69206;-3.69719;-22.6889;0.708802;0.633813;-0.189219;0.0218973;-0.0166861;-0.174459
61.422;-6.69206;-3.69719;-22.6889;0.708802;0.633813;-0.189219;0.0218973;-0.0166861;-0.174459
61.4321;-4.28885;-3.81286;-23.5722;0.618454;0.452485;-0.205466;0.0801334;-0.00385706;-0.0294508
61.4921;1.53305;-3.28402;-19.2386;0.3608;-0.0129858;-0.197872;0.0971155;0.00882157;0.0722883
61.5221;5.95382;-2.68155;-9.38409;0.0568925;-0.383341;-0.193071;0.147325;0.0200777;0.328407
61.5521;8.14713;-1.94192;2.38888;-0.0847455;-0.56017;-0.162568;0.0731116;0.0246548;0.392439
61.5821;9.99279;-1.14698;11.614;-0.243127;-0.706672;-0.132033;0.0613908;0.0264415;0.306848
61.6021;10.6574;-0.546249;17.3764;-0.273024;-0.737693;-0.0959681;0.0332526;0.0300554;0.288302
61.6121;10.5574;-0.604786;20.4879;-0.347712;-0.748961;-0.107545;-0.0100143;-0.00585861;0.311409
61.6321;9.39567;-0.263872;21.1304;-0.244715;-0.64635;-0.0693493;-0.0580341;0.0170307;0.0320969
61.6421;8.81526;-0.301378;19.7909;-0.26649;-0.579322;-0.083459;-0.0580835;-0.00375336;-0.134046
61.6622;6.65523;-0.226666;17.2726;-0.122802;-0.4035;-0.0750237;-0.107819;0.00372929;-0.125701
61.6721;5.62009;-0.408259;13.8223;-0.0881243;-0.343966;-0.090552;-0.104012;-0.0182466;-0.34669
61.6822;5.62009;-0.408259;13.8223;-0.0881243;-0.343966;-0.090552;-0.104012;-0.0182466;-0.34669
61.7122;5.62009;-0.408259;13.8223;-0.0881243;-0.343966;-0.090552;-0.104012;-0.0182466;-0.34669
61.7221;-2.00421;-1.39295;7.82774;0.404097;0.249446;-0.135163;-0.152401;-0.0196829;-0.119824
61.7421;-2.00421;-1.39295;7.82774;0.404097;0.249446;-0.135163;-0.152401;-0.0196829;-0.119824
61.7522;-7.20477;-2.70189;-3.41171;0.712126;0.678714;-0.165228;-0.172817;-0.0434964;-0.373491
61.7723;-7.20477;-2.70189;-3.41171;0.712126;0.678714;-0.165228;-0.172817;-0.0434964;-0.373491
61.8123;-8.92053;-4.77497;-17.1277;0.817769;0.824771;-0.202343;-0.0285665;-0.0345157;-0.228363
61.8322;-8.92053;-4.77497;-17.1277;0.817769;0.824771;-0.202343;-0.0285665;-0.0345157;-0.228363
61.8422;-7.45627;-5.1596;-25.9684;0.787161;0.695408;-0.23485;0.0489191;-0.01285;-0.295359
61.8622;-6.92768;-4.72318;-27.7769;0.974294;0.666916;-0.203137;0.0264249;0.021817;-0.0904087
61.8723;-5.3863;-5.38867;-25.9705;0.716069;0.532446;-0.285321;0.153287;-0.0661815;0.179639
61.8823;-4.4268;-5.59236;-23.2161;0.605653;0.450188;-0.339006;0.096147;-0.0204111;0.276008
61.9023;-2.16872;-5.37402;-19.7944;0.550518;0.267055;-0.364323;0.112798;0.0109068;0.170926
61.9123;-1.3352;-5.42985;-15.7237;0.480176;0.20377;-0.389132;0.0832531;-0.00557626;0.406578
61.9322;1.27293;-4.99384;-11.4351;0.376313;0.00742375;-0.370844;0.130934;0.0218888;0.2153
61.9422;2.54592;-5.1944;-6.82543;0.217864;-0.078597;-0.394322;0.127338;-0.0200626;0.461111
61.9522;4.27782;-4.40762;-2.08552;0.252444;-0.234373;-0.343628;0.172983;0.0785841;0.473425
61.9623;7.1198;-4.40327;2.67317;-0.0261789;-0.474145;-0.351377;0.282157;0.000432267;0.472451
61.9823;9.10764;-3.89594;8.2549;-0.151858;-0.621857;-0.318621;0.0996019;0.0254203;0.279677
61.9923;10.6235;-3.66833;14.1844;-0.307069;-0.747313;-0.306913;0.15106;0.0226814;0.590892
62.0023;10.6235;-3.66833;14.1844;-0.307069;-0.747313;-0.306913;0.15106;0.0226814;0.590892
62.0223;11.9375;-2.48234;19.0813;-0.334538;-0.83962;-0.232214;0.0437847;0.0395185;0.163169
62.0323;11.9375;-2.48234;19.0813;-0.334538;-0.83962;-0.232214;0.0437847;0.0395185;0.163169
62.0424;12.2844;-1.9438;22.5875;-0.351387;-0.878158;-0.192174;0.0172606;0.0267944;0.17445
