235.35;516.476;-249.312;658.876;0.341691;6.05214;12.3671;-9.12892;-68.959;-55.3448
235.36;516.564;-249.923;658.828;0.323712;6.10195;12.3686;8.80095;-60.978;-4.77198
235.37;517.03;-250.448;659.242;0.292742;6.06557;12.3801;46.5708;-52.4965;41.3899
235.38;517.092;-250.904;658.973;0.297991;6.03314;12.3693;6.24926;-45.6207;-26.8262
235.39;517.441;-251.396;659.258;0.286352;6.00709;12.3739;35.0122;-49.2822;28.5907
235.4;517.553;-251.916;659.345;0.276068;6.03021;12.3695;11.0728;-51.6309;8.63745
235.41;517.759;-252.397;659.423;0.260629;6.04049;12.3682;20.6903;-48.2665;7.7584
235.42;517.925;-252.951;659.281;0.261144;6.00155;12.3626;16.5841;-55.5894;-14.2313
235.43;518.116;-253.531;659.154;0.23741;5.94048;12.3633;19.1654;-57.944;-12.7117
235.44;518.352;-254.166;659.361;0.208628;5.94995;12.372;23.3949;-63.1181;20.6158
235.45;518.476;-254.804;659.345;0.205121;5.9304;12.3704;12.4528;-63.8051;-1.53849
235.46;518.212;-255.489;658.564;0.164976;6.01504;12.3837;-26.5268;-68.8379;-78.6046
235.47;518.412;-256.053;658.608;0.156963;6.00339;12.3835;19.8976;-56.3823;4.47902
235.48;518.564;-256.674;658.606;0.143582;5.99261;12.3861;15.2539;-62.107;-0.263443
235.49;518.833;-257.216;658.875;0.130417;5.95598;12.3874;26.8723;-54.0766;26.8252
235.5;518.916;-257.788;658.739;0.111674;5.96496;12.3838;8.22125;-57.1603;-13.6054
235.51;519.355;-258.35;659.249;0.0922364;5.92501;12.3899;43.9073;-56.2761;51.0736
235.52;519.523;-258.992;659.182;0.065107;5.87103;12.3982;16.8579;-64.2072;-6.73982
235.53;519.594;-259.634;659.269;0.0512944;5.97749;12.3953;7.07425;-64.1745;8.75689
235.54;519.737;-260.265;659.283;0.058945;5.98477;12.3915;14.3043;-63.1663;1.3097
235.55;519.892;-260.828;659.477;0.0328589;6.04023;12.3963;15.5241;-56.1598;19.4163
235.56;519.933;-261.427;659.319;0.0171192;6.04056;12.3992;4.0903;-59.8823;-15.789
235.57;519.559;-262.149;658.6;-0.0376325;6.119;12.4139;-37.445;-72.1381;-71.9245
235.58;519.805;-262.812;658.791;-0.0587154;6.06719;12.4209;24.647;-66.2614;19.1339
235.59;519.868;-263.533;658.609;-0.0757562;6.05804;12.4237;6.28738;-71.9678;-18.1779
235.6;519.944;-264.261;658.787;-0.0898814;6.10536;12.4275;7.52297;-72.1605;17.6012
235.61;520.131;-264.924;658.878;-0.106554;6.05279;12.4276;18.8224;-66.9515;9.18751
235.62;520.377;-265.432;659.179;-0.103751;6.03068;12.4216;24.6077;-50.6972;30.033
235.63;520.386;-265.956;659.046;-0.0971693;6.06848;12.4107;0.893708;-52.4921;-13.2695
235.64;520.713;-266.46;659.378;-0.114795;6.06638;12.4109;32.6849;-50.3928;33.2205
235.65;520.635;-267.121;659.268;-0.130392;6.14501;12.4131;-7.70978;-65.5078;-10.8946
235.66;520.705;-267.856;659.338;-0.152446;6.11215;12.4266;7.11932;-74.0356;7.07595
235.67;520.386;-268.674;658.908;-0.242833;6.21517;12.4612;-31.8886;-81.5813;-42.9113
235.68;520.316;-269.392;658.651;-0.237447;6.21805;12.4598;-7.00508;-72.1225;-25.8686
235.69;520.46;-270.014;658.932;-0.25764;6.25374;12.4628;14.2465;-61.5792;27.8688
235.7;520.402;-270.628;658.661;-0.257305;6.22078;12.4594;-5.8426;-61.8713;-27.3006
235.71;520.436;-271.13;658.755;-0.283268;6.27596;12.4596;3.38816;-49.5236;9.2329
235.72;520.495;-271.809;658.833;-0.275968;6.29316;12.4573;5.97698;-68.6137;7.93362
235.73;520.768;-272.513;659.312;-0.275603;6.21639;12.4579;27.1596;-70.282;47.7004
235.74;520.92;-273.132;659.989;-0.307548;6.30685;12.465;15.2293;-61.9742;67.7954
235.75;520.769;-273.836;659.394;-0.29531;6.2537;12.4645;-15.0363;-70.1215;-59.2192
235.76;520.632;-274.407;659.174;-0.333393;6.31234;12.474;-13.7379;-57.0688;-21.9797
235.77;520.28;-275.097;658.523;-0.380021;6.39438;12.494;-35.0944;-68.7776;-64.9767
235.78;520.498;-275.57;659.169;-0.431829;6.42762;12.5079;21.9441;-47.675;65.0654
235.79;520.425;-276.199;659.225;-0.439924;6.43515;12.5095;-7.22112;-62.715;5.55555
235.8;520.348;-276.962;659.111;-0.444761;6.46212;12.5164;-7.6806;-76.0565;-11.352
235.81;520.333;-277.743;659.363;-0.456975;6.48578;12.5229;-1.4505;-76.9784;24.888
235.82;520.321;-278.398;659.498;-0.441868;6.43552;12.5203;-1.27737;-66.823;13.7355
235.83;520.32;-278.939;659.561;-0.43594;6.47213;12.5155;-0.105664;-53.9074;6.31392
235.84;520.232;-279.456;659.593;-0.431009;6.47162;12.5072;-8.5838;-50.71;3.12223
235.85;520.336;-279.938;659.808;-0.445361;6.45439;12.5107;10.492;-48.9831;21.8044
235.86;520.138;-280.59;659.601;-0.447969;6.49328;12.5117;-19.8385;-65.5915;-20.7431
235.87;519.867;-281.272;659.241;-0.475743;6.50234;12.5258;-27.0288;-68.0367;-35.9671
235.88;519.668;-282.102;659.268;-0.543936;6.58468;12.5612;-19.9452;-83.0413;2.72511
235.89;519.583;-282.698;659.556;-0.571471;6.68366;12.575;-8.54817;-59.5397;28.7442
235.9;519.365;-283.28;659.485;-0.57785;6.67027;12.5773;-21.8139;-58.3966;-7.0922
235.91;519.422;-283.753;659.744;-0.606867;6.66028;12.5874;5.58925;-46.5282;25.4054
235.92;519.26;-284.263;659.762;-0.611555;6.705;12.5882;-16.5134;-51.9351;1.89335
235.93;518.975;-284.881;659.403;-0.577481;6.64162;12.5813;-28.029;-60.692;-35.2751
235.94;519.007;-285.466;659.781;-0.582326;6.67634;12.5825;3.2233;-59.2841;38.1955
235.95;518.799;-286.117;659.821;-0.562626;6.64922;12.5828;-20.7245;-65.1051;4.039
235.96;518.63;-286.772;659.823;-0.55801;6.66937;12.5854;-16.9587;-65.6964;0.203479
235.97;518.428;-287.327;659.605;-0.558834;6.67594;12.5954;-20.1539;-55.1819;-21.6471
235.98;518.16;-287.807;659.769;-0.58571;6.76954;12.6056;-26.8789;-48.1634;16.3951
235.99;517.798;-288.385;659.273;-0.614941;6.80993;12.6263;-36.0669;-57.6365;-49.4377
236;517.627;-288.895;659.55;-0.656982;6.89178;12.6412;-17.1003;-50.8904;27.7037
236.01;517.294;-289.485;659.187;-0.633846;6.84066;12.6421;-33.1972;-58.9502;-36.3237
236.02;517.36;-290.108;659.827;-0.668694;6.88211;12.6609;6.48409;-61.9395;63.69
236.03;517.102;-290.653;659.828;-0.659455;6.84717;12.6615;-25.8029;-54.4761;0.113688
236.04;516.855;-291.106;659.822;-0.649426;6.83099;12.6578;-24.7233;-45.4512;-0.671073
236.05;516.746;-291.577;659.735;-0.646844;6.79704;12.6644;-10.9271;-47.027;-8.68464
236.06;516.391;-292.064;659.699;-0.661768;6.81603;12.6738;-35.1654;-48.298;-3.50541
236.07;516.133;-292.54;659.52;-0.659839;6.79035;12.6788;-26.016;-47.9505;-18.0858
236.08;515.982;-293.105;659.752;-0.667972;6.7923;12.6921;-15.2267;-56.8578;23.3534
236.09;515.611;-293.625;659.774;-0.660874;6.83136;12.6919;-36.7856;-51.5739;2.20969
236.1;515.444;-294.13;659.829;-0.671491;6.84166;12.7033;-16.827;-50.7009;5.41919
236.11;514.715;-294.776;658.992;-0.710916;6.93045;12.7324;-72.4442;-64.1793;-83.199
236.12;514.647;-295.145;659.4;-0.722319;6.85393;12.7418;-6.78492;-37.0297;40.9619
236.13;514.525;-295.54;659.54;-0.740605;6.8807;12.7569;-12.1791;-39.4969;14.0279
236.14;514.16;-295.947;659.608;-0.743205;6.86466;12.7635;-36.5329;-40.6698;6.75159
236.15;513.842;-296.354;659.551;-0.735358;6.84848;12.77;-31.8531;-40.7998;-5.6553
236.16;513.6;-296.862;659.627;-0.732627;6.8448;12.7807;-24.2249;-50.7279;7.59011
236.17;513.219;-297.327;659.666;-0.726503;6.87253;12.7885;-38.0911;-46.5668;3.84632
236.18;513.002;-297.728;659.738;-0.70619;6.82833;12.793;-21.7062;-40.1338;7.22734
236.19;512.665;-298.097;659.686;-0.704784;6.84744;12.8018;-33.5752;-36.7;-5.19339
236.2;512.54;-298.402;660.174;-0.712297;6.83635;12.8121;-12.488;-30.4757;48.7541
236.21;512.291;-298.751;660.227;-0.701253;6.85006;12.8186;-24.9467;-34.9197;5.31753
236.22;511.96;-299.142;660.336;-0.706631;6.8289;12.8302;-33.0943;-39.131;10.8433
236.23;511.647;-299.547;660.309;-0.702899;6.82445;12.8438;-31.3598;-40.6627;-2.68861
236.24;511.183;-300.07;660.158;-0.693474;6.84953;12.8564;-46.4004;-52.1389;-15.0244
236.25;510.779;-300.508;660.166;-0.695405;6.85105;12.8699;-40.2641;-43.7493;0.799299
236.26;510.149;-301.016;659.357;-0.709208;6.85337;12.8902;-63.1198;-50.9314;-81.1777
236.27;509.804;-301.326;659.442;-0.704956;6.86556;12.8979;-34.496;-30.887;8.54756
236.28;509.433;-301.542;659.423;-0.71033;6.85975;12.9025;-36.8854;-21.5063;-1.93587
236.29;509.025;-301.87;659.132;-0.690165;6.84819;12.9092;-40.9351;-32.9308;-29.1205
236.3;508.762;-302.17;659.493;-0.71203;6.88954;12.924;-25.9917;-29.6551;35.6602
236.31;508.305;-302.582;659.275;-0.696096;6.87122;12.9341;-46.3503;-41.7579;-22.1095
236.32;507.826;-303.039;658.969;-0.674426;6.87196;12.9528;-47.7939;-45.621;-30.4887
236.33;507.75;-303.269;659.799;-0.703169;6.83766;12.9772;-7.60366;-22.9361;82.7188
236.34;507.395;-303.517;659.836;-0.690557;6.91819;12.9812;-35.5153;-24.8429;3.74855
236.35;507.022;-303.706;659.749;-0.67506;6.88313;12.9835;-37.1931;-18.7874;-8.75153
236.36;506.48;-303.867;659.381;-0.642659;6.88632;12.9839;-54.5309;-16.1977;-37.001
236.37;506.272;-304.08;659.634;-0.644193;6.88411;12.9972;-20.6861;-21.2556;25.2379
236.38;505.788;-304.391;659.353;-0.613683;6.82265;13.0056;-48.1048;-30.8488;-27.897
236.39;505.426;-304.744;659.418;-0.610782;6.84073;13.0221;-36.303;-35.4448;6.51816
236.4;504.86;-305.093;659.141;-0.583815;6.83387;13.0328;-56.9027;-35.0661;-27.8945
236.41;504.707;-305.29;659.55;-0.596504;6.81978;13.0529;-15.1764;-19.4833;40.5073
236.42;504.396;-305.413;659.723;-0.602343;6.84836;13.0642;-31.2019;-12.3253;17.3436
236.43;504.148;-305.431;659.947;-0.597538;6.79143;13.0753;-24.7261;-1.87934;22.378
236.44;503.743;-305.502;659.726;-0.595951;6.77189;13.0847;-40.4684;-7.0885;-22.0976
236.45;503.444;-305.756;660.047;-0.597066;6.79423;13.1036;-30.0996;-25.506;32.3511
236.46;502.851;-306.04;659.711;-0.587853;6.81705;13.1186;-59.022;-28.3097;-33.5352
236.47;502.389;-306.483;659.633;-0.615838;6.8688;13.1617;-46.0612;-44.2048;-7.70827
236.48;501.952;-306.673;659.675;-0.581664;6.87047;13.1693;-43.771;-18.9904;4.12915
236.49;501.506;-306.797;659.542;-0.553694;6.9164;13.1774;-44.5558;-12.4004;-13.2486
236.5;501.266;-306.818;659.677;-0.557713;6.9032;13.1937;-23.944;-2.05327;13.463
236.51;500.924;-306.878;659.788;-0.552565;6.92599;13.2061;-34.2586;-6.03073;11.1344
236.52;500.559;-307.02;659.733;-0.526516;6.90904;13.2118;-36.347;-14.1232;-5.49057
236.53;500.273;-307.167;659.841;-0.530246;6.87128;13.235;-28.8275;-14.7751;10.8301
236.54;499.973;-307.458;659.993;-0.526958;6.82122;13.2536;-30.1646;-29.2907;15.2704
236.55;499.505;-307.598;659.687;-0.505339;6.80397;13.2624;-46.5013;-13.9084;-30.4377
236.56;499.059;-307.735;659.504;-0.498395;6.78862;13.277;-44.3097;-13.6604;-18.1115
236.57;498.664;-307.682;659.522;-0.485373;6.83476;13.2854;-39.8114;5.39863;1.83327
236.58;498.293;-307.691;659.419;-0.469243;6.85282;13.296;-37.0255;-0.894603;-10.372
236.59;497.912;-307.758;659.346;-0.450022;6.88349;13.3076;-38.0641;-6.76964;-7.27085
236.6;497.621;-307.884;659.703;-0.459028;6.93696;13.3288;-29.0004;-12.467;35.5396
236.61;497.216;-308.077;659.651;-0.438603;6.96846;13.3465;-40.855;-19.479;-5.21468
236.62;497.005;-308.135;659.965;-0.407281;6.923;13.361;-21.0273;-5.84251;31.2939
236.63;496.718;-308.178;660.163;-0.397247;6.98187;13.3718;-28.6883;-4.29328;19.7595
236.64;496.455;-308.097;660.367;-0.39521;6.98165;13.383;-26.2738;8.14449;20.4309
236.65;496.243;-308;660.539;-0.387411;6.96697;13.4009;-21.1171;9.62526;17.0845
236.66;495.78;-308.051;660.162;-0.36022;6.92829;13.4122;-46.5199;-5.10226;-37.7913
236.67;495.354;-308.131;660.004;-0.343439;6.88249;13.4222;-42.4706;-7.96766;-15.8111
236.68;495.276;-308.193;660.493;-0.360473;6.94103;13.4543;-7.77729;-6.21199;48.8876
236.69;494.714;-308.349;659.943;-0.323466;6.86321;13.4629;-56.3682;-15.5984;-55.1657
236.7;494.444;-308.301;660.17;-0.32931;6.95151;13.4809;-26.7134;4.68724;22.4627
236.71;494.072;-308.28;659.933;-0.301668;6.96371;13.4891;-37.2331;2.1681;-23.7112
236.72;493.63;-308.2;659.872;-0.289242;7.00867;13.4994;-44.5196;7.97164;-6.13384
236.73;493.482;-308.15;660.043;-0.277293;6.9546;13.5192;-14.7986;5.04669;17.1045
236.74;493.125;-308.148;660.075;-0.272409;7.03226;13.5328;-35.5618;0.175017;3.19024
236.75;492.96;-308.204;660.349;-0.251635;6.99338;13.5509;-16.3323;-5.48962;27.0442
236.76;492.659;-308.181;660.43;-0.216793;7.0629;13.5588;-30.6507;2.28646;8.27309
236.77;492.421;-308.115;660.503;-0.213526;7.05574;13.5739;-23.631;6.63316;7.24954
236.78;492.192;-308.028;660.732;-0.198793;7.12128;13.5867;-22.963;8.68235;22.9163
236.79;491.892;-307.995;660.522;-0.17626;7.10821;13.6008;-29.9709;3.26385;-21.0343
236.8;491.512;-307.977;660.267;-0.15142;7.07309;13.6149;-37.6619;1.84967;-25.2141
236.81;491.318;-307.969;660.469;-0.15627;7.10812;13.6384;-19.4433;0.716352;20.2232
236.82;491.258;-307.905;660.992;-0.168042;7.11499;13.6589;-5.9776;6.41162;52.1485
236.83;490.817;-307.859;660.58;-0.137531;7.10676;13.6713;-44.476;4.65894;-41.5227
236.84;490.534;-307.81;660.481;-0.126819;7.08579;13.6901;-28.2593;4.92928;-9.89674
236.85;490.396;-307.69;660.748;-0.12477;7.09205;13.7056;-13.7279;11.8926;26.5202
236.86;490.2;-307.598;660.895;-0.116201;7.12804;13.7272;-19.5755;9.18412;14.6968
236.87;489.885;-307.554;660.662;-0.0925855;7.11574;13.738;-31.7479;4.41489;-23.4181
236.88;489.769;-307.49;661.017;-0.0927042;7.12017;13.7596;-11.3972;6.30272;35.0167
236.89;489.601;-307.439;661.049;-0.0545907;7.11788;13.7696;-17.0118;5.17445;3.1979
236.9;489.265;-307.344;660.957;-0.0403325;7.12942;13.7827;-33.6751;9.52821;-9.15866
236.91;488.956;-307.254;660.746;-0.0238505;7.18175;13.7985;-30.676;8.99909;-20.9343
236.92;489.081;-307.089;661.519;-0.0424079;7.21539;13.8226;12.4693;16.5605;77.5296
236.93;488.711;-307.027;661.183;-0.0241914;7.19259;13.8383;-37.142;6.17173;-33.7109
236.94;488.582;-306.904;661.492;-0.0312713;7.29269;13.8574;-12.7826;12.3019;30.7922
236.95;488.284;-306.862;661.208;-0.0074991;7.28542;13.8702;-29.7867;4.15315;-28.4153
236.96;488.025;-306.771;661.041;-0.00608235;7.28623;13.8889;-25.8286;9.08709;-16.6575
236.97;487.815;-306.705;660.968;0.00399999;7.33248;13.9062;-21.0799;6.65332;-7.25888
236.98;487.589;-306.633;660.919;0.0252975;7.35579;13.9173;-22.6479;7.14468;-4.93938
236.99;487.438;-306.505;660.882;0.0325284;7.29557;13.9378;-15.0413;12.8636;-3.68082
237;487.105;-306.455;660.54;0.0490682;7.36189;13.9524;-33.1759;4.93519;-34.0386
237.01;487.134;-306.292;661.115;0.0384846;7.38849;13.9752;2.90786;16.2521;57.3824
237.02;486.914;-306.211;660.97;0.0637862;7.38788;13.9897;-22.0173;8.15503;-14.5398
237.03;486.892;-306.083;661.324;0.0539679;7.42846;14.0099;-2.2626;12.8162;35.4179
237.04;486.571;-306.008;660.875;0.0981168;7.37375;14.0208;-32.1829;7.45696;-45.0666
237.05;486.59;-305.899;661.273;0.0990756;7.425;14.0397;1.88569;10.9276;39.6772
237.06;486.67;-305.765;661.748;0.088317;7.38682;14.0646;7.98366;13.3576;47.3083
237.07;486.511;-305.672;661.599;0.108007;7.34308;14.0791;-15.9971;9.25299;-14.8547
237.08;486.28;-305.595;661.403;0.123967;7.36499;14.0922;-23.0256;7.75413;-19.5704
237.09;486.079;-305.509;661.408;0.121356;7.39535;14.112;-19.9924;8.59989;0.530485
237.1;486.068;-305.413;661.547;0.126808;7.40521;14.1298;-1.09463;9.47548;13.7522
237.11;485.652;-305.398;660.722;0.163926;7.36825;14.1373;-41.9804;1.54561;-83.1834
237.12;485.537;-305.307;660.871;0.160665;7.46415;14.1549;-11.5857;9.13586;14.8887
237.13;485.393;-305.298;660.625;0.178152;7.37985;14.1728;-14.3933;0.812023;-24.6058
237.14;485.373;-305.216;660.826;0.170324;7.41091;14.1942;-2.0071;8.20012;20.1191
237.15;485.336;-305.095;660.887;0.180806;7.33258;14.2093;-3.60096;12.1207;6.03281
237.16;485.161;-304.976;660.719;0.190495;7.39289;14.2228;-17.5206;11.7964;-16.7
237.17;485.093;-304.862;660.775;0.189488;7.39503;14.2435;-6.82408;11.4745;5.58051
237.18;485.119;-304.753;661.199;0.175013;7.4437;14.2649;2.66479;10.7802;41.9514
237.19;485.204;-304.696;661.488;0.180068;7.39204;14.2841;8.57731;5.73676;29.2541
237.2;484.983;-304.639;661.211;0.192107;7.38725;14.2993;-22.1575;5.70068;-27.7898
237.21;484.967;-304.592;661.441;0.196041;7.43662;14.3157;-1.62247;4.67775;22.8377
237.22;484.975;-304.46;661.475;0.185027;7.37393;14.3374;0.79056;13.3249;3.40471
237.23;484.743;-304.418;661.144;0.223851;7.37057;14.3451;-23.2676;4.12723;-33.1595
237.24;484.994;-304.21;661.818;0.208256;7.36859;14.3629;25.1222;20.8554;67.5198
237.25;484.918;-304.119;661.623;0.211657;7.32858;14.3811;-7.51059;9.04267;-19.3932
237.26;484.891;-304.086;661.772;0.211867;7.32237;14.4011;-2.70147;3.31559;14.8824
237.27;484.858;-304.032;661.886;0.213377;7.28298;14.4219;-3.3009;5.37471;11.3893
237.28;484.887;-303.986;661.836;0.209267;7.29974;14.4398;2.92447;4.68408;-4.96015
237.29;484.705;-303.978;661.596;0.222571;7.2695;14.4559;-18.2208;0.775799;-23.9174
237.3;484.653;-303.871;661.38;0.233472;7.20934;14.4714;-5.17907;10.6743;-21.6082
237.31;484.749;-303.794;661.768;0.215966;7.23864;14.4922;9.64831;7.75936;38.8605
237.32;484.747;-303.649;661.94;0.204958;7.25498;14.5115;-0.191619;14.501;17.2073
237.33;484.564;-303.694;661.323;0.231504;7.24406;14.5243;-18.305;-4.50902;-61.5879
237.34;484.633;-303.671;661.54;0.221614;7.1704;14.5434;6.8502;2.27511;21.6169
237.35;484.552;-303.645;661.37;0.221923;7.18209;14.5623;-8.04683;2.59186;-16.9461
237.36;484.582;-303.592;661.113;0.221989;7.0858;14.5792;2.99066;5.37948;-25.8999
237.37;484.555;-303.536;661.294;0.219263;7.17359;14.5947;-2.62432;5.58108;18.099
237.38;484.498;-303.456;661.07;0.223737;7.16497;14.6061;-5.70397;7.98031;-22.3594
237.39;484.41;-303.443;660.82;0.237362;7.13866;14.6198;-8.84999;1.26333;-24.9674
237.4;484.155;-303.458;660.295;0.262539;7.09293;14.6252;-25.2861;-1.4105;-52.0406
237.41;484.482;-303.42;660.855;0.240947;7.09233;14.6519;32.915;3.74741;56.2522
237.42;484.31;-303.456;660.49;0.248202;7.05854;14.6639;-17.2136;-3.51379;-36.5207
237.43;484.418;-303.401;660.685;0.240244;7.03492;14.6824;10.7927;5.49289;19.5316
237.44;484.229;-303.359;660.064;0.271731;6.98058;14.685;-19.0053;4.17979;-62.3379
237.45;484.287;-303.27;660.233;0.256835;7.01628;14.7095;5.79093;8.82087;16.7848
237.46;484.341;-303.277;660.09;0.26362;6.9234;14.7228;5.46401;-0.66741;-14.3449
237.47;484.372;-303.299;660.117;0.256109;6.90896;14.7415;3.0641;-2.21522;2.72415
237.48;484.271;-303.332;659.818;0.265022;6.89244;14.7538;-10.0922;-3.30434;-29.9169
237.49;484.483;-303.358;660.031;0.259088;6.80876;14.7776;21.1896;-2.61025;21.2314
237.5;484.295;-303.382;659.749;0.260171;6.86489;14.7899;-18.7054;-2.39277;-27.8917
237.51;484.383;-303.303;659.694;0.269832;6.8105;14.8027;8.89204;8.042;-5.58123
237.52;484.502;-303.263;659.72;0.256203;6.7989;14.8187;11.9505;3.97411;2.54256
237.53;484.481;-303.267;659.563;0.256739;6.78182;14.8358;-2.08904;-0.387107;-15.5471
237.54;484.495;-303.348;659.51;0.254187;6.71944;14.8535;1.41986;-8.10761;-5.40651
237.55;484.473;-303.433;659.339;0.249282;6.72986;14.872;-2.25619;-8.5213;-17.0065
237.56;484.545;-303.411;659.385;0.246136;6.74845;14.8909;7.22609;2.23441;4.59933
237.57;484.663;-303.382;659.334;0.228634;6.67605;14.9095;11.7839;2.92145;-5.12811
237.58;484.674;-303.415;659.151;0.23923;6.6718;14.9249;1.15968;-3.30335;-18.2162
237.59;484.617;-303.396;659.005;0.232388;6.66811;14.936;-5.74964;1.88392;-14.7101
237.6;484.658;-303.394;658.75;0.230599;6.61603;14.9549;4.03634;0.189777;-25.2529
237.61;484.835;-303.454;659.002;0.218409;6.59009;14.975;17.8217;-6.03644;25.2941
237.62;484.718;-303.542;658.554;0.219231;6.56051;14.9908;-11.6935;-8.69695;-44.4697
237.63;484.865;-303.579;658.659;0.209085;6.5638;15.012;14.8505;-3.69547;10.6158
237.64;484.886;-303.55;658.539;0.215241;6.51859;15.0188;2.07791;2.81032;-12.0423
237.65;485.163;-303.527;658.741;0.190012;6.50815;15.0448;27.5545;2.2878;20.075
237.66;484.983;-303.598;658.308;0.192174;6.51276;15.0591;-18.0702;-7.04658;-43.4575
237.67;485.114;-303.587;658.37;0.18726;6.49672;15.071;13.0648;1.10549;6.24574
237.68;485.283;-303.646;658.395;0.16279;6.4469;15.0975;16.9567;-5.88901;2.45157
237.69;485.197;-303.735;658.308;0.111997;6.52715;15.1285;-8.59947;-8.97613;-8.69807
237.7;485.147;-303.801;657.99;0.109567;6.56233;15.1462;-5.00936;-6.58023;-31.685
237.71;485.225;-303.867;657.755;0.121905;6.48405;15.1568;7.89672;-6.60009;-23.6162
237.72;485.381;-303.79;658.014;0.0887247;6.48944;15.1801;15.458;7.64371;25.7799
237.73;485.509;-303.758;657.993;0.0781076;6.51409;15.1943;12.8131;3.27119;-2.05863
237.74;485.556;-303.817;657.786;0.0746296;6.49075;15.2087;4.65891;-5.98269;-20.8429
237.75;485.553;-303.834;657.69;0.0745354;6.4844;15.2233;-0.229778;-1.67405;-9.59704
237.76;485.757;-303.88;657.721;0.0614461;6.46735;15.2433;20.3704;-4.62302;3.13458
237.77;485.973;-303.853;658.031;0.0395457;6.47499;15.2634;21.6001;2.70487;31.062
237.78;485.893;-303.898;657.558;0.0457561;6.48941;15.2746;-8.03022;-4.46459;-47.2788
237.79;486.191;-303.902;657.745;0.026688;6.44034;15.2963;29.7587;-0.400645;18.6143
237.8;486.369;-303.882;658.032;0.00618746;6.43874;15.3134;17.8129;2.01416;28.7009
237.81;486.418;-303.878;657.744;0.0056765;6.43392;15.3293;4.87277;0.397286;-28.8525
237.82;486.559;-303.939;657.71;-0.00642857;6.4051;15.3464;14.0241;-6.15733;-3.44918
237.831;486.544;-303.958;657.709;-0.0173037;6.47879;15.3632;-1.49643;-1.83794;-0.122552
237.84;486.727;-303.973;657.615;-0.0210527;6.42352;15.3787;18.3722;-1.53932;-9.43858
237.851;486.87;-303.992;657.76;-0.0410438;6.45373;15.4002;14.2558;-1.82982;14.4329
237.86;487.035;-304.01;657.847;-0.0504829;6.43232;15.4183;16.6219;-1.88522;8.80061
237.871;487.32;-303.926;658.239;-0.0798367;6.46564;15.4384;28.3775;8.39205;39.1005
237.88;487.506;-303.922;658.508;-0.0933666;6.48096;15.4578;18.68;0.397462;26.9338
237.89;487.549;-303.909;658.287;-0.10369;6.43244;15.4737;4.23584;1.35647;-22.0816
237.9;487.621;-303.903;658.269;-0.114262;6.53554;15.4881;7.27937;0.575893;-1.78374
237.91;487.802;-303.912;658.45;-0.129552;6.49384;15.5081;18.0094;-0.947006;18.0647
237.92;488.005;-303.873;658.653;-0.150906;6.519;15.5281;20.3324;3.94165;20.3049
237.931;488.035;-303.887;658.495;-0.145072;6.55875;15.5388;2.96932;-1.39589;-15.6551
237.94;488.154;-303.874;658.474;-0.157966;6.46263;15.5585;12.039;1.32025;-2.09956
237.95;488.359;-303.817;658.712;-0.182142;6.55135;15.5785;20.5177;5.71125;23.8081
237.961;488.509;-303.778;658.683;-0.182394;6.51931;15.5924;15.0116;3.90398;-2.90545
237.971;488.285;-303.798;658.028;-0.164309;6.56055;15.5962;-22.3192;-1.98642;-65.081
237.981;488.556;-303.753;658.171;-0.183822;6.54129;15.6224;27.0957;4.51741;14.2383
237.991;488.537;-303.773;657.997;-0.186614;6.57104;15.6322;-1.86259;-2.00896;-17.3746
238.001;488.523;-303.831;657.69;-0.178147;6.54793;15.6481;-1.46515;-5.76585;-30.6389
238.011;488.717;-303.757;658.017;-0.20239;6.63724;15.6686;19.4667;7.42281;32.8389
238.021;488.809;-303.684;658.016;-0.213476;6.6242;15.6806;9.23551;7.29161;-0.0539399
238.031;489.014;-303.592;658.104;-0.231389;6.61876;15.7018;20.4308;9.11524;8.68001
238.041;489.016;-303.556;657.896;-0.234505;6.64537;15.7143;0.156994;3.68054;-20.9024
238.051;489.15;-303.432;658.023;-0.245121;6.66052;15.7292;13.3398;12.3531;12.6226
238.061;489.418;-303.424;658.164;-0.262402;6.61067;15.7538;26.8126;0.732714;14.1058
238.071;489.374;-303.432;657.997;-0.261653;6.67049;15.7632;-4.3844;-0.800205;-16.7492
238.081;489.511;-303.432;658.093;-0.269884;6.6852;15.783;13.6834;-0.00951184;9.7066
238.091;489.866;-303.275;658.728;-0.31491;6.72984;15.8105;35.5217;15.7164;63.4658
238.101;489.87;-303.177;658.434;-0.300984;6.70296;15.8173;0.389528;9.67821;-29.0701
238.111;490.269;-302.983;658.984;-0.335298;6.70497;15.8411;40.4971;19.7039;55.7519
238.121;490.288;-302.988;658.793;-0.331736;6.69599;15.8582;1.87303;-0.452471;-18.9356
238.131;490.457;-302.878;659.243;-0.359203;6.78066;15.8785;16.9138;10.9323;45.1051
238.141;490.441;-302.886;658.718;-0.334328;6.75446;15.8902;-1.57581;-0.77891;-52.2528
238.151;490.531;-302.844;658.849;-0.350456;6.79234;15.9082;9.04777;4.20929;13.1883
238.161;490.49;-302.78;658.544;-0.343859;6.7708;15.9243;-4.10847;6.48836;-30.8378
238.171;490.52;-302.618;658.311;-0.334564;6.78608;15.9343;2.93533;16.0465;-23.0836
238.181;490.466;-302.399;658.175;-0.346845;6.82872;15.9428;-5.34339;21.9322;-13.5556
