196.228;-1470.4;-192.053;-90.11;0.559962;-5.66651;2.38095;191.938;28.8761;53.3825
196.238;-1474.49;-193.71;-91.6337;0.578649;-5.71646;2.38301;-408.642;-165.213;-151.944
196.248;-1472.77;-191.598;-90.4667;0.557691;-5.69368;2.38104;172.731;211.572;116.904
196.258;-1472.29;-192.385;-90.8452;0.566523;-5.69198;2.38378;47.7987;-78.8307;-37.8839
196.268;-1474.2;-192.521;-91.3032;0.564368;-5.7152;2.38328;-190.981;-13.5934;-45.8722
196.277;-1471.1;-192.457;-90.5064;0.563736;-5.67839;2.38509;310.891;6.44758;80.0155
196.288;-1471;-193.032;-90.6753;0.572056;-5.67809;2.38342;9.99561;-57.117;-16.7865
196.298;-1472.79;-191.13;-90.5297;0.550167;-5.69825;2.38231;-179.235;190.913;14.629
196.308;-1472.47;-192.979;-91.1355;0.57006;-5.6973;2.38552;31.4386;-183.467;-60.126
196.317;-1474.85;-194.058;-92.2135;0.578489;-5.72708;2.387;-240.499;-109.042;-108.924
196.328;-1471.02;-191.552;-90.2271;0.552863;-5.67776;2.38251;379.908;248.54;196.968
196.338;-1472.29;-192.331;-90.669;0.563445;-5.69459;2.38366;-126.459;-77.6215;-44.0237
196.348;-1471.17;-192.443;-90.9078;0.566232;-5.68249;2.38539;112.66;-11.2355;-24.0227
196.358;-1472.27;-192.499;-91.0268;0.565173;-5.69293;2.38323;-110.576;-5.70245;-11.9291
196.367;-1473.16;-193.153;-91.2007;0.569978;-5.70304;2.38263;-89.6771;-65.6123;-17.4547
196.378;-1472.71;-192.555;-91.0517;0.564411;-5.69957;2.38388;45.5801;59.4723;14.8034
196.387;-1469.59;-191.48;-89.9338;0.555855;-5.65994;2.38147;313.418;108.058;112.415
196.398;-1471.29;-191.941;-90.4507;0.55967;-5.67911;2.38421;-168.832;-45.7973;-51.3444
196.408;-1472.4;-193.332;-91.2281;0.573457;-5.69354;2.38642;-110.526;-138.981;-77.6605
196.418;-1471.34;-192.592;-90.6246;0.564612;-5.68041;2.38303;106.535;74.4336;60.6659
196.428;-1470.95;-192.254;-90.3267;0.562305;-5.67497;2.3818;38.3995;33.704;29.7175
196.438;-1473.01;-193.181;-91.2857;0.574083;-5.69991;2.38263;-206.525;-92.9727;-96.1781
196.448;-1472.19;-192.562;-90.7844;0.567748;-5.68785;2.38158;81.2848;61.4698;49.794
196.458;-1472.81;-192.485;-90.7362;0.562978;-5.69692;2.38663;-61.6273;7.74393;4.819
196.468;-1474.23;-193.016;-91.2965;0.567923;-5.71466;2.38376;-141.078;-52.5076;-55.405
196.478;-1470.98;-193.211;-90.6319;0.574326;-5.67592;2.3845;328.02;-19.6981;66.9737
196.488;-1470.35;-191.253;-89.8966;0.554424;-5.66532;2.38206;62.9156;197.048;73.9894
196.498;-1472.04;-192.708;-90.8022;0.569504;-5.68963;2.38499;-168.04;-145.356;-90.4859
196.508;-1471.59;-192.658;-91.0656;0.567954;-5.68696;2.38357;44.121;4.98118;-26.2463
196.518;-1472.66;-192.703;-91.0278;0.564699;-5.69935;2.38846;-106.8;-4.47105;3.7669
196.528;-1472.74;-192.175;-90.789;0.560686;-5.69695;2.38481;-7.94256;53.0595;24.021
196.538;-1471.99;-190.745;-89.9631;0.545351;-5.68725;2.38332;75.1444;142.397;82.2441
196.548;-1473.69;-192.113;-91.2064;0.55843;-5.71362;2.38743;-168.956;-136.214;-123.764
196.558;-1471.41;-192.449;-90.6815;0.562613;-5.68653;2.38461;229.181;-33.8081;52.9315
196.568;-1472.61;-191.855;-90.8668;0.554053;-5.69763;2.38622;-117.917;58.7023;-18.328
196.578;-1472.33;-192.655;-90.8934;0.565863;-5.69369;2.3859;27.2046;-80.3383;-2.67501
196.588;-1469.77;-191.691;-90.1186;0.557585;-5.66445;2.38411;256.324;96.2049;77.3504
196.598;-1473.55;-193.153;-91.448;0.570893;-5.71321;2.38447;-381.173;-147.413;-134.087
196.608;-1471.43;-191.419;-90.3062;0.550638;-5.68323;2.38456;210.567;172.232;113.433
196.618;-1470.92;-192.165;-90.2963;0.560133;-5.67453;2.38308;51.0618;-74.6146;0.995239
196.628;-1472.64;-192.044;-90.8512;0.559985;-5.69493;2.3823;-172.007;12.1318;-55.51
196.638;-1471.31;-192.122;-90.5443;0.562452;-5.68108;2.3827;132.52;-7.8321;30.7343
196.648;-1471.45;-191.604;-90.3535;0.554658;-5.68127;2.38154;-13.2736;51.409;18.9396
196.658;-1471.63;-192.601;-90.4972;0.56438;-5.68212;2.38329;-18.8228;-100.634;-14.5078
196.668;-1473.38;-192.258;-90.9144;0.559904;-5.7016;2.38314;-173.183;33.8437;-41.2452
196.678;-1471.8;-192.599;-90.6896;0.567883;-5.68317;2.38235;158.958;-34.2482;22.5931
196.688;-1473.74;-192.277;-91.0384;0.564325;-5.70606;2.3816;-193.844;32.2664;-34.9243
196.698;-1472.46;-192.111;-90.7988;0.561734;-5.69181;2.38442;126.953;16.4073;23.7647
196.708;-1473.12;-193.046;-91.1844;0.571556;-5.69988;2.38282;-65.687;-93.3108;-38.5106
196.718;-1471.43;-192.092;-90.3557;0.562044;-5.67882;2.3825;169.747;96.053;83.4739
196.728;-1471.31;-193.142;-90.8354;0.57696;-5.67812;2.38222;11.9421;-104.505;-47.7512
196.738;-1472.11;-191.823;-90.8328;0.561707;-5.68708;2.38253;-78.5203;130.462;0.252193
196.748;-1474.57;-194.153;-92.2635;0.585022;-5.72136;2.38326;-249.231;-235.59;-144.677
196.758;-1470.37;-190.942;-89.7136;0.548149;-5.66731;2.37887;421.042;321.867;255.595
196.768;-1473.54;-192.568;-91.2244;0.564419;-5.70755;2.38395;-315.842;-162.242;-150.707
196.778;-1470.82;-192.649;-90.4856;0.56856;-5.67273;2.38056;271.793;-8.05977;74.0138
196.788;-1473.35;-193.205;-91.4282;0.572055;-5.70566;2.38346;-252.819;-55.6078;-94.2663
196.798;-1472.27;-191.35;-90.4238;0.549713;-5.69338;2.38003;107.332;184.627;99.9561
196.808;-1471.93;-191.954;-90.8045;0.554874;-5.69249;2.38443;34.5924;-60.6279;-38.1553
196.818;-1471.1;-192.641;-90.6909;0.566162;-5.67878;2.38074;83.6317;-69.2346;11.4656
196.828;-1470.18;-192.241;-90.1994;0.563499;-5.66581;2.38318;91.2298;39.5544;48.6482
196.838;-1472.82;-192.45;-90.9796;0.564713;-5.70038;2.38259;-262.553;-20.787;-77.5622
196.848;-1474.16;-191.945;-91.1792;0.555671;-5.71875;2.38431;-134.303;50.6815;-20.0034
196.858;-1473.41;-192.787;-91.1791;0.564808;-5.70933;2.38593;74.9361;-84.0404;0.00830436
196.868;-1471.51;-192.588;-90.9381;0.566311;-5.68309;2.38472;190.486;20.068;24.2183
196.878;-1472.01;-193.114;-90.9602;0.5743;-5.68794;2.38294;-49.1945;-52.2185;-2.1918
196.888;-1473.35;-192.32;-90.7925;0.563556;-5.70537;2.3839;-135.519;79.7302;16.8431
196.898;-1470.58;-192.042;-90.4241;0.559033;-5.67408;2.38481;274.838;27.5471;36.5039
196.908;-1471.36;-192.208;-90.4749;0.559849;-5.67989;2.38361;-78.7205;-16.835;-5.15119
196.918;-1474.42;-193.586;-91.5854;0.576124;-5.71647;2.38555;-305.404;-137.354;-110.728
196.928;-1470.28;-191.662;-90.1647;0.558795;-5.66539;2.38243;409.725;190.603;140.767
196.938;-1470.29;-191.193;-89.8851;0.553335;-5.66516;2.38077;-0.751146;47.0058;28.0215
196.948;-1470.65;-192.243;-90.2883;0.563297;-5.67049;2.38411;-35.3897;-104.631;-40.1601
196.958;-1472.16;-192.963;-91.042;0.570294;-5.69051;2.38556;-152.934;-72.7355;-76.1479
196.968;-1471.99;-193.087;-90.9578;0.575259;-5.68807;2.3835;17.4465;-12.3111;8.40757
196.978;-1471.99;-192.146;-90.4026;0.563197;-5.68647;2.38584;-0.268097;93.8248;55.3854
196.988;-1469.67;-192.309;-90.1312;0.565491;-5.65921;2.38586;232.026;-16.271;27.1577
196.998;-1471.44;-192.278;-90.5324;0.562486;-5.68156;2.38358;-176.868;3.07293;-40.1921
197.008;-1473.23;-192.394;-90.9826;0.561434;-5.70484;2.38413;-180.491;-11.5916;-45.1823
197.018;-1469.87;-192.58;-90.2362;0.566448;-5.66573;2.38576;332.381;-18.4146;73.8461
197.028;-1473.39;-192.163;-91.022;0.558427;-5.70585;2.38665;-356.13;42.2027;-79.4929
197.038;-1473.38;-192.469;-91.0828;0.560738;-5.70605;2.38355;1.72845;-30.345;-6.02632
197.048;-1472.91;-193.154;-91.3871;0.567503;-5.70497;2.38626;47.3197;-68.8776;-30.598
197.058;-1471.33;-191.835;-90.5199;0.553414;-5.68525;2.38429;156.373;130.842;86.0328
197.068;-1470.82;-192.062;-90.5066;0.559465;-5.67723;2.3838;51.2165;-22.806;1.33968
197.078;-1471.65;-193.091;-91.3061;0.573348;-5.6878;2.38432;-82.4616;-101.904;-79.1078
197.088;-1474.08;-192.363;-91.2854;0.561536;-5.71656;2.38487;-244.028;73.3338;2.08498
197.098;-1472.9;-193.013;-91.6414;0.570372;-5.7057;2.38217;117.569;-64.9097;-35.5634
197.108;-1474.17;-192.612;-91.3821;0.565115;-5.71685;2.38472;-126.827;40.0248;25.9029
197.118;-1471.97;-193.269;-91.1024;0.576742;-5.68896;2.38506;220.321;-65.8185;28.0344
197.128;-1470.99;-192.627;-90.6593;0.570482;-5.67635;2.38404;98.6861;64.2492;44.3663
197.138;-1471.41;-190.718;-90.228;0.545988;-5.68096;2.3795;-41.5679;189.831;42.8965
197.148;-1473.68;-193.257;-91.3313;0.571962;-5.70982;2.38591;-227.534;-253.632;-110.207
197.158;-1470.97;-191.317;-90.0309;0.552067;-5.67229;2.38268;270.26;193.6;129.725
197.168;-1472.54;-192.18;-90.5137;0.562199;-5.69093;2.38464;-157.655;-86.6873;-48.5055
197.178;-1473.16;-192.122;-90.8056;0.560631;-5.70016;2.38307;-61.7419;5.82033;-29.4143
197.188;-1471.24;-192.397;-90.5209;0.564385;-5.67806;2.38157;188.532;-26.9831;27.9652
197.198;-1470.1;-192.559;-90.2681;0.566422;-5.66253;2.38064;114.872;-16.4383;25.5353
197.208;-1471.95;-191.995;-90.5449;0.559869;-5.68255;2.37895;-186.092;56.6992;-27.8118
197.218;-1472.85;-192.976;-91.0787;0.57325;-5.69661;2.38183;-89.6553;-97.9387;-53.2775
197.228;-1471.54;-191.689;-90.4045;0.558853;-5.68136;2.38167;130.479;127.947;67.036
197.238;-1473.37;-192.074;-90.8558;0.559558;-5.70344;2.38402;-183.038;-38.3409;-44.9682
197.248;-1472.72;-193.794;-91.211;0.579063;-5.69651;2.38353;65.4757;-172.036;-35.5348
197.258;-1470.78;-192.315;-90.4077;0.564058;-5.67227;2.38275;194.944;148.965;80.8969
197.268;-1471.28;-192.165;-90.7285;0.563557;-5.68105;2.38238;-49.364;14.8555;-31.9595
197.278;-1474.02;-193.249;-91.466;0.572415;-5.71566;2.38532;-273.375;-108.295;-73.683
197.288;-1470.2;-192.02;-90.1658;0.558003;-5.6677;2.38137;382.187;122.984;130.078
197.298;-1470.38;-192.797;-90.4988;0.566944;-5.67113;2.38128;-19.0028;-78.0004;-33.438
197.308;-1471.26;-191.918;-90.4538;0.557531;-5.68106;2.3848;-87.0579;87.2088;4.46009
197.318;-1471.63;-192.355;-90.8075;0.56378;-5.68697;2.38541;-37.1057;-43.7217;-35.3827
197.328;-1470.5;-192.456;-90.4093;0.566072;-5.67209;2.38027;113.151;-10.0662;39.8164
197.338;-1472.99;-191.739;-90.7771;0.553111;-5.70234;2.38464;-246.939;71.2118;-36.5014
197.348;-1472.38;-192.596;-91.0684;0.566076;-5.69589;2.38284;61.056;-86.4291;-29.3681
197.358;-1471.23;-192.061;-90.3872;0.5627;-5.67958;2.38358;114.95;53.3162;67.9501
197.368;-1472.61;-191.29;-90.3852;0.553959;-5.69369;2.38271;-138.041;77.3451;0.195235
197.378;-1468.27;-191.598;-89.4978;0.558772;-5.64311;2.38248;431.795;-30.6717;88.3209
197.388;-1470.92;-192.462;-90.6702;0.565056;-5.67752;2.38293;-265.995;-86.9;-117.886
197.398;-1472.61;-192.516;-90.8832;0.564485;-5.69603;2.38425;-169.305;-5.40028;-21.2892
197.408;-1472.73;-193.315;-91.3694;0.575687;-5.69665;2.38483;-11.9351;-80.0206;-48.7173
197.418;-1470.87;-192.383;-90.4687;0.566238;-5.67242;2.38326;186.388;93.2735;90.1758
197.428;-1471.45;-192.805;-90.754;0.567987;-5.68209;2.38394;-58.1325;-42.0495;-28.4523
197.438;-1471.9;-192.369;-90.6513;0.561083;-5.68707;2.38408;-44.8413;43.1917;10.1763
197.448;-1473.26;-194.207;-91.6432;0.581786;-5.70454;2.38825;-136.281;-184.656;-99.6161
197.458;-1472.19;-192.479;-90.5944;0.566388;-5.68651;2.38067;106.261;172.457;104.665
197.468;-1472.98;-192.353;-90.7464;0.563829;-5.69817;2.38534;-79.216;12.7285;-15.3335
197.478;-1472.37;-192.43;-91.0198;0.564247;-5.69453;2.38466;60.0585;-7.66975;-27.1524
197.488;-1469.91;-192.184;-90.4609;0.562944;-5.66519;2.38201;245.386;24.553;55.6308
197.498;-1469.93;-191.151;-89.8283;0.552098;-5.66127;2.38106;-1.83846;103.45;63.3705
197.508;-1471.8;-191.979;-90.4939;0.560773;-5.6855;2.38459;-187.39;-82.9192;-66.7019
197.518;-1470.08;-191.302;-90.0908;0.553254;-5.66657;2.38239;171.72;67.6022;40.2469
197.528;-1471.83;-192.591;-90.8358;0.563032;-5.69055;2.38542;-174.846;-128.537;-74.277
197.538;-1471.08;-192.679;-90.9719;0.564221;-5.68256;2.38353;75.2919;-8.89392;-13.6552
197.548;-1473.34;-192.575;-91.2236;0.56331;-5.70793;2.38472;-225.032;10.4519;-25.1168
197.558;-1470.62;-191.794;-90.5039;0.557734;-5.67539;2.38405;272.463;78.3853;72.2868
197.568;-1470.49;-192.546;-90.3481;0.56577;-5.67339;2.38299;13.3251;-74.7848;15.4889
197.578;-1472.55;-192.401;-91.0371;0.559836;-5.69957;2.38372;-205.916;14.4901;-68.8066
197.588;-1471.12;-192.785;-90.5975;0.565714;-5.68223;2.38417;143.632;-38.4806;44.1251
197.598;-1471.74;-192.181;-90.6336;0.561831;-5.68746;2.38482;-62.01;60.5571;-3.61506
197.608;-1473.68;-192.942;-91.6388;0.573282;-5.70986;2.38185;-192.536;-75.6958;-99.9179
197.618;-1473.05;-191.941;-90.61;0.559104;-5.70025;2.38652;62.2168;99.9239;102.639
197.628;-1472.5;-192.425;-90.9404;0.56463;-5.69626;2.38387;55.8542;-48.8466;-33.3077
197.638;-1472.59;-191.611;-90.6569;0.556135;-5.69509;2.38114;-9.23454;80.9115;28.1752
197.648;-1473.02;-193.411;-91.4528;0.57694;-5.70094;2.38796;-42.388;-179.849;-79.5237
197.658;-1470.48;-192.734;-90.3751;0.571474;-5.66572;2.38176;253.79;67.8706;108.005
197.668;-1471.52;-192.326;-90.5522;0.56332;-5.68;2.38367;-103.336;40.6259;-17.6483
197.678;-1472.5;-192.87;-90.8847;0.567322;-5.69425;2.38439;-97.7561;-54.3642;-33.2494
197.688;-1472.15;-192.977;-90.8967;0.568851;-5.68896;2.3863;35.0434;-10.6851;-1.19854
197.698;-1472.32;-192.387;-90.6418;0.564551;-5.68696;2.38137;-17.5101;58.8301;25.4125
197.708;-1473.76;-194.234;-91.9229;0.585435;-5.70808;2.38312;-143.638;-184.953;-128.26
197.718;-1473.29;-192.463;-91.0281;0.56528;-5.70218;2.38146;46.9438;176.89;89.3913
197.728;-1473.19;-192.774;-90.8706;0.566894;-5.70137;2.38091;9.58445;-31.1394;15.7718
197.738;-1471.71;-192.949;-90.6943;0.569611;-5.68391;2.38429;149.256;-17.6088;17.7247
197.748;-1472.04;-193.525;-91.3999;0.578931;-5.68995;2.38504;-33.0543;-57.4542;-70.3809
197.758;-1472.51;-192.662;-91.0531;0.5703;-5.69486;2.38091;-47.244;86.0784;34.594
197.768;-1470.87;-191.908;-90.3831;0.55964;-5.67632;2.38226;165.518;75.9168;67.3809
197.778;-1471.19;-191.562;-90.2585;0.552343;-5.67963;2.38212;-32.5249;34.4187;12.4195
197.788;-1471.75;-193.119;-90.9798;0.569901;-5.68799;2.38315;-55.1102;-154.244;-71.4471
197.798;-1470.85;-191.574;-90.1402;0.554676;-5.6758;2.38253;90.188;155.305;84.3908
197.808;-1472.28;-192.644;-90.8147;0.566748;-5.69465;2.38341;-143.453;-107.403;-67.7046
197.818;-1472.04;-193.294;-91.1628;0.572183;-5.69297;2.38468;24.4498;-64.7784;-34.719
197.828;-1475.5;-193.145;-91.9514;0.567108;-5.73429;2.38542;-346.725;14.8533;-78.9211
197.838;-1470.64;-191.85;-90.4841;0.557454;-5.67499;2.38243;486.06;129.501;146.678
197.848;-1469.31;-191.197;-89.5047;0.554314;-5.65521;2.38058;132.727;65.1896;97.8614
197.858;-1472.55;-192.362;-90.7394;0.566612;-5.69448;2.38253;-323.576;-116.372;-123.411
197.868;-1472.05;-191.946;-90.5526;0.559833;-5.68774;2.38295;49.2386;41.4402;18.6271
197.878;-1470.5;-192.053;-90.0833;0.562103;-5.66945;2.38218;155.665;-10.7128;47.1451
197.888;-1468.99;-191.436;-89.6272;0.557697;-5.65045;2.38084;150.52;61.5191;45.4518
197.898;-1472.15;-192.929;-91.0683;0.573198;-5.69051;2.3879;-315.63;-149.304;-144.058
197.908;-1473.28;-192.823;-91.017;0.570187;-5.70104;2.38476;-112.403;10.5939;5.10866
197.918;-1471.94;-191.797;-90.3866;0.556468;-5.68407;2.38152;134.052;102.692;63.0999
197.928;-1473;-192.819;-90.978;0.565174;-5.69926;2.38385;-105.727;-102.443;-59.2507
197.938;-1474.81;-192.975;-91.4596;0.56674;-5.72123;2.38603;-181.878;-15.5801;-48.2543
197.948;-1471.19;-191.583;-90.5063;0.556248;-5.67568;2.38252;361.399;138.712;95.0395
197.958;-1473.59;-193.277;-91.3217;0.573031;-5.70672;2.38539;-241.017;-169.664;-81.6659
197.968;-1475.51;-194.793;-92.4646;0.586788;-5.73388;2.38546;-191.693;-151.464;-114.192
197.978;-1471.97;-192.453;-90.7219;0.560877;-5.68905;2.38496;353.712;233.482;173.885
197.988;-1472.75;-192.428;-90.7813;0.562817;-5.69686;2.3853;-77.8562;2.55115;-5.92771
197.998;-1472.6;-192.215;-90.7338;0.563497;-5.69565;2.38445;14.5329;21.2948;4.75732
198.008;-1472.16;-191.227;-90.4655;0.551803;-5.69148;2.38282;44.445;98.5835;26.7712
198.018;-1474.69;-193.397;-91.8677;0.571674;-5.72627;2.38676;-254.452;-217.475;-140.52
198.028;-1473.42;-192.507;-91.0734;0.562491;-5.70812;2.38419;126.77;88.2697;78.7484
198.038;-1471.56;-192.291;-90.7382;0.563256;-5.68548;2.38518;187.742;21.8755;33.9238
198.048;-1470.85;-192.378;-90.57;0.565376;-5.6786;2.38456;71.5207;-8.69568;16.832
198.058;-1471.51;-192.626;-90.6788;0.566599;-5.68725;2.38161;-65.7396;-24.7443;-10.8326
198.068;-1469.67;-193.22;-90.5889;0.571287;-5.66636;2.38374;182.977;-59.3052;8.98222
198.078;-1474.72;-193.403;-91.9418;0.57181;-5.72442;2.38402;-506.539;-18.3409;-135.839
198.088;-1470.57;-191.87;-90.3795;0.55962;-5.672;2.38334;411.965;152.313;155.248
198.098;-1471.22;-191.399;-90.3352;0.554305;-5.68119;2.38434;-64.7393;47.1807;4.43315
198.108;-1470.16;-191.12;-89.886;0.552011;-5.66771;2.37877;106.131;27.7469;44.7851
198.118;-1469.86;-191.358;-89.887;0.552859;-5.66213;2.38273;29.4884;-23.7226;-0.102845
198.128;-1472.42;-191.496;-90.3815;0.553996;-5.68874;2.3841;-257.6;-13.8651;-49.7846
198.138;-1473.08;-192.883;-91.1161;0.572159;-5.7001;2.38645;-66.0108;-137.959;-73.078
198.148;-1470.95;-191.013;-89.9186;0.551564;-5.67405;2.38069;213.418;187.13;119.824
198.158;-1474.02;-193.226;-91.5106;0.572429;-5.71387;2.38424;-307.802;-221.975;-159.683
198.168;-1473.61;-192.701;-90.8885;0.565314;-5.70297;2.38186;40.7251;52.5458;62.3127
198.178;-1471.98;-193.204;-90.9688;0.572301;-5.68395;2.38311;162.01;-49.8917;-7.96454
198.188;-1470.99;-192.704;-90.6412;0.569373;-5.67421;2.37973;99.3122;50.1992;32.8564
198.198;-1471.37;-192.779;-90.6177;0.568669;-5.68097;2.38163;-38.7679;-7.5614;2.35527
198.208;-1473.5;-192.705;-91.1414;0.565359;-5.70473;2.38131;-212.155;7.34035;-52.1894
198.218;-1472.79;-193.453;-91.1847;0.572481;-5.69569;2.38509;71.2143;-74.9335;-4.34065
198.228;-1473.91;-192.119;-90.8684;0.558624;-5.70786;2.38425;-111.856;133.039;31.5462
198.238;-1470.41;-191.237;-90.0961;0.552838;-5.66854;2.38176;349.685;87.9065;77.0082
198.248;-1471.08;-191.7;-90.3793;0.558361;-5.67755;2.38102;-67.5477;-46.4663;-28.447
198.258;-1471.62;-192.264;-90.6971;0.562394;-5.68439;2.38374;-53.6249;-56.2649;-31.7185
198.268;-1472.1;-193.224;-91.3173;0.572934;-5.69291;2.38671;-49.0523;-96.618;-62.4273
198.278;-1471.59;-192.095;-90.5967;0.562563;-5.68477;2.38165;51.5059;112.377;71.7272
198.288;-1470.66;-192.731;-90.6535;0.570638;-5.67482;2.38494;92.2233;-63.3882;-5.6489
198.298;-1471.34;-191.739;-90.3478;0.557238;-5.68094;2.38097;-68.0941;98.9382;30.4635
198.308;-1472.83;-191.514;-90.7303;0.551171;-5.7014;2.38359;-149.215;22.4905;-38.3045
198.318;-1472.39;-192.455;-90.9315;0.563235;-5.69694;2.3822;45.0796;-94.5237;-20.2113
198.328;-1471.84;-191.664;-90.4186;0.555097;-5.68563;2.3822;54.5029;78.692;51.0488
198.338;-1470.32;-192.137;-90.2969;0.562459;-5.66652;2.38315;151.655;-47.2215;12.137
198.348;-1473.83;-193.607;-91.4924;0.57615;-5.71297;2.38632;-351.48;-146.861;-119.455
198.358;-1472.02;-191.473;-90.4102;0.552342;-5.69167;2.38293;181.626;213.649;108.31
198.368;-1472.61;-192.688;-91.0143;0.567727;-5.69765;2.38433;-58.8289;-121.968;-60.6061
198.378;-1472.95;-192.297;-90.7483;0.564386;-5.69433;2.38344;-34.1708;39.0075;26.5152
198.388;-1469.62;-190.782;-89.5755;0.549672;-5.65276;2.37932;332.584;151.476;117.26
198.398;-1471.42;-192.146;-90.6846;0.562172;-5.68287;2.38505;-180.142;-136.786;-111.233
198.408;-1472.9;-191.569;-90.8313;0.553029;-5.7018;2.38478;-146.943;57.322;-14.5853
198.418;-1471.9;-192.874;-90.8711;0.569751;-5.68474;2.38316;100.607;-131.806;-4.02533
198.428;-1465.13;-184.223;-88.02;0.478029;-5.58968;2.35982;672.368;859.547;283.289
198.438;-1475.71;-193.048;-91.9888;0.568289;-5.73145;2.38852;-1055.55;-880.86;-396.119
198.448;-1472.44;-191.694;-90.5303;0.554373;-5.69434;2.38149;326.116;134.89;145.312
198.458;-1469.99;-192.153;-90.1045;0.558719;-5.66581;2.38303;245.896;-45.9749;42.7063
198.468;-1470.21;-192.184;-90.2176;0.560782;-5.6641;2.38114;-22.3295;-3.18443;-11.3897
198.478;-1473.32;-193.063;-91.4301;0.570129;-5.70324;2.38493;-310.407;-87.5877;-120.908
198.488;-1471.43;-192.375;-90.9026;0.565098;-5.68444;2.3842;188.802;68.7103;52.7241
198.498;-1470.4;-191.336;-90.3159;0.553204;-5.67266;2.38222;102.93;103.35;58.3546
198.508;-1470.2;-190.898;-90.065;0.546212;-5.66929;2.38409;19.2639;43.973;25.1611
198.518;-1470.99;-192.676;-90.7766;0.568565;-5.67959;2.38349;-77.9267;-176.721;-70.7048
198.528;-1473.33;-191.621;-90.7781;0.555894;-5.70629;2.38356;-233.789;105.266;-0.144485
198.538;-1471.29;-191.55;-90.3793;0.55697;-5.6815;2.37987;206.614;7.17164;40.2891
198.548;-1468.96;-191.216;-89.685;0.551649;-5.65378;2.38241;233.293;33.4013;69.4988
198.558;-1471.05;-192.304;-90.8525;0.560765;-5.68293;2.38475;-208.603;-108.557;-116.494
198.568;-1473.52;-193.029;-91.4073;0.568971;-5.71327;2.38641;-245.028;-71.894;-55.0821
198.578;-1470.86;-191.366;-90.41;0.553336;-5.67684;2.38458;264.545;165.392;99.1916
198.588;-1473.28;-192.116;-90.9674;0.560524;-5.70234;2.3826;-244.53;-75.5006;-56.1054
198.598;-1470.32;-192.012;-90.316;0.558715;-5.66886;2.38365;296.84;10.3592;65.1448
198.608;-1471.7;-192.634;-90.9239;0.564671;-5.68952;2.38369;-138.216;-61.8988;-60.5346
198.618;-1473.06;-191.891;-91.0824;0.558191;-5.70346;2.38285;-136.053;74.6706;-15.9432
198.628;-1473.26;-192.237;-91.1148;0.564937;-5.70052;2.38264;-20.2144;-34.3901;-3.21418
198.638;-1465.25;-184.652;-87.7796;0.485115;-5.59215;2.36048;803.048;760.588;334.417
198.648;-1472.02;-192.137;-90.6394;0.560719;-5.68703;2.38208;-679.073;-750.638;-286.788
198.658;-1472.76;-193.155;-91.2519;0.570753;-5.69958;2.38546;-73.7151;-101.783;-61.2076
198.668;-1473.07;-193.228;-91.3839;0.573143;-5.70101;2.38494;-30.9856;-7.29921;-13.2539
198.678;-1470.46;-191.233;-89.8582;0.553178;-5.66326;2.38251;260.293;198.896;152.081
198.688;-1473.77;-192.74;-91.3699;0.567279;-5.70709;2.38484;-331.5;-150.786;-151.249
198.698;-1472.38;-193.1;-90.9083;0.568732;-5.69305;2.38498;139.024;-35.8561;45.985
198.708;-1471.01;-192.735;-90.5028;0.565402;-5.67579;2.38143;136.75;36.5297;40.6155
198.718;-1472.49;-192.506;-90.836;0.563555;-5.69224;2.3842;-147.808;22.859;-33.3407
198.728;-1473.07;-192.065;-90.8423;0.561237;-5.69975;2.38009;-57.8134;43.9525;-0.625384
198.738;-1471.57;-192.409;-90.7575;0.565178;-5.68437;2.38141;150.757;-34.4405;8.5039
198.748;-1473.64;-191.597;-90.9768;0.552184;-5.70774;2.38143;-207.29;80.8979;-21.8674
198.758;-1471.78;-192.208;-90.6054;0.561736;-5.68485;2.38023;186.507;-60.9915;37.1217
198.768;-1471.31;-192.53;-90.6153;0.567549;-5.68311;2.38433;46.7843;-32.4311;-1.00329
198.778;-1474.51;-194.389;-92.4173;0.589609;-5.72645;2.38465;-318.262;-185.106;-179.449
198.788;-1473.26;-192.91;-91.1643;0.569346;-5.7068;2.38425;125.019;147.706;125.115
198.798;-1472.85;-193.337;-91.4372;0.573466;-5.70001;2.3828;40.2776;-42.7478;-27.2951
198.808;-1469.22;-190.267;-89.2758;0.54187;-5.65207;2.37792;363.417;306.734;215.987
198.818;-1470.32;-190.528;-89.8835;0.544305;-5.6712;2.38658;-110.615;-26.0847;-60.7434
198.828;-1470.58;-192.066;-90.271;0.562844;-5.67465;2.38137;-26.2554;-155.092;-39.0915
198.838;-1473.62;-193.258;-91.5131;0.571908;-5.70929;2.38469;-302.637;-118.705;-123.642
198.848;-1471.77;-193.075;-90.9862;0.569992;-5.68426;2.38376;185.042;18.312;52.539
198.858;-1470.77;-191.866;-90.2262;0.559017;-5.67158;2.38072;99.6232;121.182;76.1639
198.869;-1475.74;-193.551;-92.2962;0.577658;-5.73638;2.38526;-492.202;-167.236;-205.379
198.878;-1471.4;-191.068;-90.0886;0.550135;-5.67919;2.38457;437.804;250.616;222.838
198.888;-1472.35;-192.369;-90.6487;0.563207;-5.6894;2.38352;-95.0362;-129.146;-55.6267
198.898;-1470.36;-192.314;-90.2216;0.563151;-5.66519;2.38327;200.58;5.46748;42.935
