60.3662;0.986945;0.36155;-3.55591;-0.0977187;0.0202927;0.0942298;0.0519923;0.0290101;0.042688
60.3762;0.986945;0.36155;-3.55591;-0.0977187;0.0202927;0.0942298;0.0519923;0.0290101;0.042688
60.3862;1.53917;0.653737;-2.63432;-0.137916;0.0813281;0.0595396;0.0276097;0.0146086;0.0460769
60.4062;1.53917;0.653737;-2.63432;-0.137916;0.0813281;0.0595396;0.0276097;0.0146086;0.0460769
60.4162;1.71555;0.463351;-1.24538;-0.151721;0.126865;0.074463;0.00586839;-0.00633443;0.0462125
60.4262;1.75805;0.430482;-0.07617;-0.146859;0.132211;0.0972184;0.00423664;-0.00327671;0.116557
60.4363;1.75805;0.430482;-0.07617;-0.146859;0.132211;0.0972184;0.00423664;-0.00327671;0.116557
60.4463;1.79829;0.352118;0.392473;-0.0532121;0.161905;0.167838;0.00201069;-0.0039147;0.0234112
60.4562;1.08023;0.0319146;0.29151;0.0376849;0.127069;0.18811;-0.0721018;-0.032152;-0.0101379
60.4662;1.08023;0.0319146;0.29151;0.0376849;0.127069;0.18811;-0.0721018;-0.032152;-0.0101379
60.4762;0.690084;-0.337305;-0.464347;0.130131;0.0976225;0.255455;-0.0195282;-0.0184808;-0.0378335
60.4862;0.275966;-0.590612;-1.66905;0.191831;0.0721955;0.271866;-0.0413005;-0.0252626;-0.120147
60.4962;0.275966;-0.590612;-1.66905;0.191831;0.0721955;0.271866;-0.0413005;-0.0252626;-0.120147
60.5062;0.980959;-0.284228;-2.52823;0.173967;0.10424;0.320041;0.0353445;0.0153604;-0.0430741
60.5162;0.509809;-0.412938;-2.54988;0.231409;0.0783165;0.30798;-0.0470109;-0.0128425;-0.00216057
60.5262;1.32923;-0.0487414;-2.11849;0.162429;0.112999;0.328852;0.0819351;0.0364167;0.0431353
60.5363;1.26216;-0.10353;-1.48332;0.157177;0.129198;0.312671;-0.00666414;-0.00544409;0.0631135
60.5462;0.82617;-0.207594;-1.02727;0.152766;0.0944105;0.283418;-0.0439095;-0.0104804;0.0459294
60.5563;1.29279;0.0826955;-1.13726;0.0683442;0.108604;0.275285;0.046252;0.0287741;-0.0109021
60.5663;1.49679;0.246384;-1.00722;0.0122142;0.12119;0.241655;0.0203187;0.0163033;0.0129524
60.5764;1.40304;0.340829;-0.428424;-0.0108867;0.132918;0.197495;-0.00931292;0.0093817;0.0574944
60.5863;2.00893;0.797053;0.0219067;-0.0934888;0.153679;0.177437;0.0612319;0.0461062;0.0455107
60.5964;2.28928;0.955452;0.670776;-0.178631;0.1823;0.140249;0.027844;0.0157318;0.064444
60.6062;2.13037;0.828182;1.51514;-0.230032;0.178736;0.101164;-0.0161014;-0.0128953;0.0855523
60.6262;2.33209;0.896569;1.92842;-0.279945;0.200974;0.0692949;0.0100907;0.00342089;0.0206732
60.6363;2.33209;0.896569;1.92842;-0.279945;0.200974;0.0692949;0.0100907;0.00342089;0.0206732
60.6463;2.65245;0.983601;2.16124;-0.28533;0.225244;0.0576083;0.0159454;0.00433192;0.0115884
60.6563;2.41376;0.806128;2.54349;-0.225808;0.220894;0.0644723;-0.023861;-0.0177411;0.0382117
60.6663;2.41376;0.806128;2.54349;-0.225808;0.220894;0.0644723;-0.023861;-0.0177411;0.0382117
60.6763;2.28458;0.449142;2.608;-0.177417;0.214328;0.121941;-0.00646115;-0.0178556;0.00322644
60.6962;2.28458;0.449142;2.608;-0.177417;0.214328;0.121941;-0.00646115;-0.0178556;0.00322644
60.7063;2.46541;-0.019424;2.46654;-0.0857471;0.250591;0.251686;0.00602681;-0.015617;-0.00471474
60.7163;2.26631;-0.291683;2.68061;-0.0115081;0.258062;0.274234;-0.0199674;-0.0273048;0.0214698
60.7363;2.10113;-0.444175;2.87057;0.0587795;0.266871;0.310134;-0.00825432;-0.00762031;0.00949259
60.7464;1.81452;-0.636628;2.50579;0.10874;0.262719;0.314433;-0.028299;-0.0190023;-0.0360177
60.7563;1.81452;-0.636628;2.50579;0.10874;0.262719;0.314433;-0.028299;-0.0190023;-0.0360177
60.7664;1.28033;-0.623612;1.55074;0.185743;0.178859;0.310701;-0.0267883;0.00065275;-0.0478929
60.7763;0.652471;-0.809002;0.051456;0.171378;0.0987585;0.278296;-0.0628332;-0.0185531;-0.150043
60.7863;0.652471;-0.809002;0.051456;0.171378;0.0987585;0.278296;-0.0628332;-0.0185531;-0.150043
60.7963;0.575662;-0.516672;-1.50623;0.130268;0.0503118;0.230987;-0.00385062;0.0146552;-0.0780903
60.8064;0.656049;-0.383693;-2.41377;0.0514818;0.0450954;0.194553;0.00796088;0.013169;-0.0898745
60.8163;1.8514;0.519623;-2.24873;-0.0130121;0.0573208;0.200098;0.120645;0.0911705;0.0166577
60.8263;1.25817;0.145265;-1.28741;-0.122195;0.0750571;0.145822;-0.0590551;-0.037267;0.0956985
60.8363;1.15032;0.279949;-0.712154;-0.131429;0.06486;0.102464;-0.0107895;0.0134746;0.0575518
60.8463;2.03282;0.943628;-0.650831;-0.174248;0.0803975;0.10721;0.0882212;0.0663464;0.00613038
60.8564;1.9983;0.674777;-0.0708374;-0.227635;0.137598;0.0672978;-0.00344409;-0.0268191;0.0578572
60.8664;1.92442;0.710871;0.760861;-0.232849;0.13186;0.0429222;-0.00738342;0.00360724;0.0831206
60.8764;2.99168;1.19259;1.4018;-0.236387;0.239296;0.0555343;0.106775;0.0481944;0.0641234
60.8864;2.73005;0.986649;2.29137;-0.199017;0.255392;0.0449961;-0.0261559;-0.0205885;0.088931
60.8964;2.22119;0.759762;2.82981;-0.142903;0.231455;0.0534002;-0.0509181;-0.0227032;0.0538782
60.9063;2.95563;1.01751;2.61924;-0.154146;0.266117;0.108631;0.0736169;0.0258356;-0.0211065
60.9165;2.37041;0.636871;2.59209;-0.0918344;0.245618;0.141656;-0.0574034;-0.0373361;-0.00266365
60.9364;2.27463;0.383784;2.65559;0.0236877;0.248512;0.225228;-0.00482271;-0.0127441;0.00319751
60.9464;1.42488;-0.0434707;2.05339;0.134467;0.19399;0.238047;-0.0848817;-0.0426783;-0.0601532
60.9563;1.42488;-0.0434707;2.05339;0.134467;0.19399;0.238047;-0.0848817;-0.0426783;-0.0601532
60.9664;1.37515;-0.161595;0.924589;0.192085;0.157066;0.2951;-0.00248411;-0.00590094;-0.0563896
60.9765;0.745572;-0.482145;-0.282758;0.233106;0.104063;0.301191;-0.0624684;-0.0318058;-0.119796
60.9864;0.745572;-0.482145;-0.282758;0.233106;0.104063;0.301191;-0.0624684;-0.0318058;-0.119796
60.9964;0.883394;-0.474386;-1.38113;0.238533;0.110039;0.327007;0.00691349;0.000389196;-0.0550972
61.0063;0.472459;-0.640923;-2.27235;0.23697;0.0722625;0.318053;-0.0414789;-0.0168099;-0.0899571
61.0164;0.472459;-0.640923;-2.27235;0.23697;0.0722625;0.318053;-0.0414789;-0.0168099;-0.0899571
61.0364;0.388165;-0.393311;-2.95601;0.181594;0.0494736;0.254015;-0.00280116;0.00822835;-0.0227185
61.0465;0.388165;-0.393311;-2.95601;0.181594;0.0494736;0.254015;-0.00280116;0.00822835;-0.0227185
61.0565;0.551286;-0.0859316;-3.48575;0.121896;0.028705;0.1732;0.00812973;0.0153194;-0.0264019
61.0665;0.531386;0.0302174;-3.69485;0.0687595;0.0172205;0.131019;-0.00199399;0.0116381;-0.0209519
61.0764;0.531386;0.0302174;-3.69485;0.0687595;0.0172205;0.131019;-0.00199399;0.0116381;-0.0209519
61.0866;0.691322;0.195023;-3.61171;0.0122666;0.00876543;0.088071;0.00796776;0.00821035;0.00414228
61.0964;0.725397;0.170324;-3.45708;-0.0348926;0.00835229;0.0740251;0.00344838;-0.00249949;0.0156477
61.1064;0.725397;0.170324;-3.45708;-0.0348926;0.00835229;0.0740251;0.00344838;-0.00249949;0.0156477
61.1164;1.69801;0.485622;-2.90307;-0.129145;0.0906598;0.074796;0.0486764;0.0157797;0.0277269
61.1264;1.80631;0.475349;-1.58383;-0.108961;0.146075;0.0709205;0.0108252;-0.00102683;0.131865
61.1364;4.32554;1.50776;0.602876;-0.22566;0.310921;0.156466;0.251479;0.103059;0.218286
61.1464;2.6473;0.481993;3.18552;-0.130421;0.279558;0.135626;-0.16779;-0.102556;0.258212
61.1565;2.11667;0.163146;3.95041;-0.0527389;0.236469;0.164293;-0.0528835;-0.0317771;0.0762308
61.1764;1.68733;-0.196146;2.3264;0.0298346;0.195219;0.238475;-0.0215003;-0.0179926;-0.0813268
61.1865;0.931528;-0.514427;0.453536;0.122909;0.137045;0.254355;-0.0753006;-0.0317101;-0.186593
61.1965;1.6434;-0.214089;-0.663777;0.152617;0.170908;0.295397;0.0713399;0.0300982;-0.111971
61.2064;0.795291;-0.631215;-1.11;0.24548;0.115379;0.293502;-0.0849442;-0.0417781;-0.0446929
61.2165;0.881763;-0.636929;-1.4471;0.25092;0.121355;0.319349;0.00860873;-0.000568938;-0.0335592
61.2264;1.04673;-0.559419;-1.92865;0.257295;0.128362;0.349658;0.0165757;0.0077881;-0.0483857
61.2365;1.27213;-0.457536;-1.9804;0.199393;0.110473;0.369883;0.0225231;0.0101807;-0.00517102
61.2766;1.27213;-0.457536;-1.9804;0.199393;0.110473;0.369883;0.0225231;0.0101807;-0.00517102
61.2965;0.586705;-0.005893;-1.9304;0.120764;0.0646473;0.201829;-0.0114208;0.00752544;0.000833203
61.3065;0.586705;-0.005893;-1.9304;0.120764;0.0646473;0.201829;-0.0114208;0.00752544;0.000833203
61.3166;0.990549;0.489688;-2.47935;0.0142651;0.0451537;0.150416;0.0201081;0.0246758;-0.0273332
61.3365;0.990549;0.489688;-2.47935;0.0142651;0.0451537;0.150416;0.0201081;0.0246758;-0.0273332
61.3465;0.903296;0.602389;-3.05573;-0.0458577;0.0323262;0.0851629;-0.00291238;0.00376178;-0.0192388
61.3666;0.903296;0.602389;-3.05573;-0.0458577;0.0323262;0.0851629;-0.00291238;0.00376178;-0.0192388
61.3766;1.71876;0.499002;-2.70841;-0.147376;0.10478;0.134516;0.027142;-0.00344115;0.0115604
61.3865;1.80544;0.39857;-1.50547;-0.142925;0.109683;0.155353;0.00869134;-0.0100702;0.120618
61.4066;2.19374;0.21265;-0.173559;-0.0765774;0.136119;0.214452;0.0193872;-0.00928273;0.0665
61.4166;1.99298;-0.134042;0.795508;-0.00915604;0.14964;0.233001;-0.0200913;-0.0346955;0.0969803
61.4267;1.99298;-0.134042;0.795508;-0.00915604;0.14964;0.233001;-0.0200913;-0.0346955;0.0969803
61.4366;1.85826;-0.454576;1.2312;0.0646662;0.173595;0.301599;-0.00670434;-0.0159521;0.0216833
61.4466;1.59842;-0.694997;1.09448;0.118317;0.178996;0.322841;-0.0261003;-0.0241496;-0.013733
61.4566;2.57058;-0.157141;0.958571;0.14673;0.221222;0.374496;0.097674;0.0540393;-0.0136554
61.4666;1.27771;-0.781833;1.03033;0.242826;0.152059;0.354643;-0.128993;-0.0623274;0.00715975
61.4765;0.535258;-1.01542;0.0679912;0.295369;0.0706292;0.344305;-0.0746046;-0.0234716;-0.0966996
61.4866;1.46717;-0.536596;-1.58485;0.242979;0.0980911;0.37318;0.0923402;0.0474451;-0.163774
61.4966;1.05897;-0.738671;-1.98896;0.21414;0.0691236;0.349176;-0.0410786;-0.0203354;-0.0406665
61.5066;0.785704;-0.81551;-1.75357;0.167492;0.0633386;0.324683;-0.02723;-0.00765678;0.0234559
61.5166;1.411;-0.360396;-1.9782;0.0890431;0.0973524;0.311969;0.0622964;0.0453415;-0.0223797
61.5266;1.55821;-0.146959;-1.79677;0.0312071;0.10091;0.279374;0.0147842;0.0214366;0.0182226
61.5366;0.980504;-0.17802;-1.3067;0.0358972;0.0642967;0.220075;-0.05741;-0.00308674;0.0487012
61.5567;1.21191;0.283043;-1.51539;-0.030305;0.0480746;0.153656;0.011544;0.0230004;-0.0104109
61.5666;1.21191;0.283043;-1.51539;-0.030305;0.0480746;0.153656;0.011544;0.0230004;-0.0104109
61.5766;1.22902;0.311542;-2.05598;-0.109012;0.0373885;0.10763;0.000859829;0.00143244;-0.0271713
61.5866;1.48317;0.443425;-2.12772;-0.158905;0.0404663;0.0992404;0.0253617;0.0131608;-0.00715897
61.6066;2.17972;0.764006;-1.45822;-0.174973;0.125519;0.100655;0.0348462;0.0160376;0.033493
61.6166;2.06828;0.620542;-0.286969;-0.133881;0.177656;0.1125;-0.0111262;-0.0143242;0.116943
61.6266;2.06828;0.620542;-0.286969;-0.133881;0.177656;0.1125;-0.0111262;-0.0143242;0.116943
61.6366;2.72807;0.545387;0.761118;-0.148569;0.223168;0.206854;0.0329797;-0.00375664;0.052389
61.6466;2.45067;0.175751;1.5593;-0.122107;0.208505;0.236628;-0.0276829;-0.0368874;0.0796536
61.6566;2.45067;0.175751;1.5593;-0.122107;0.208505;0.236628;-0.0276829;-0.0368874;0.0796536
61.6666;2.48662;-0.0337301;2.08697;-0.0434359;0.230848;0.300727;0.00179817;-0.0104774;0.0263922
61.6766;2.37596;-0.17918;2.23036;-0.00066529;0.23177;0.307161;-0.0110724;-0.0145534;0.0143472
61.6866;2.37596;-0.17918;2.23036;-0.00066529;0.23177;0.307161;-0.0110724;-0.0145534;0.0143472
61.6966;2.15427;-0.500737;2.123;0.0608251;0.242428;0.359824;-0.0110808;-0.0160725;-0.00536653
61.7067;1.46515;-0.798142;1.52514;0.167433;0.161469;0.36074;-0.0687572;-0.0296738;-0.0596518
61.7267;1.42504;-0.782322;0.361568;0.162605;0.135638;0.396503;-0.00199986;0.000788734;-0.0580098
61.7367;1.07582;-0.884071;-0.732092;0.140133;0.0758656;0.368791;-0.0350442;-0.0102106;-0.109749
61.7467;1.07582;-0.884071;-0.732092;0.140133;0.0758656;0.368791;-0.0350442;-0.0102106;-0.109749
61.7567;1.38131;-0.349064;-1.30309;0.151205;0.101348;0.308168;0.0152648;0.0267337;-0.028532
61.7667;1.04597;-0.436126;-1.51789;0.141195;0.0903102;0.260739;-0.03358;-0.0087183;-0.0215098
61.7767;1.9518;0.134353;-1.48494;0.0918852;0.0894767;0.241389;0.090572;0.0570414;0.00329431
61.7867;1.30657;-0.23552;-1.2012;0.00267809;0.0773442;0.197407;-0.0644979;-0.0369731;0.0283631
61.7967;1.50902;-0.111925;-1.1222;-0.099403;0.0889708;0.168903;0.0202577;0.012367;0.00790467
61.8067;2.93028;0.598738;-0.800752;-0.213916;0.178999;0.16602;0.141858;0.0709325;0.0320845
61.8167;2.49147;0.528594;0.541248;-0.188417;0.203437;0.121603;-0.0439366;-0.00702328;0.134371
61.8267;2.04135;0.469849;1.49941;-0.159928;0.184149;0.0941955;-0.0448552;-0.00585404;0.095481
61.8467;2.61879;0.58765;1.28144;-0.225619;0.210596;0.0987977;0.0288911;0.00589392;-0.0109057
61.8567;2.31184;0.33633;1.24159;-0.211214;0.179926;0.109256;-0.0306669;-0.0251088;-0.00398088
61.8667;2.97615;0.536451;1.75206;-0.210899;0.232792;0.151393;0.0664293;0.0200117;0.0510463
61.8767;2.36779;0.265103;2.17841;-0.138401;0.220615;0.16598;-0.0609115;-0.0271685;0.0426872
61.8867;2.36779;0.265103;2.17841;-0.138401;0.220615;0.16598;-0.0609115;-0.0271685;0.0426872
61.8967;2.73864;0.202962;2.2227;-0.0426927;0.247741;0.267733;0.0185397;-0.00310651;0.00221449
61.9067;2.33627;-0.0223286;2.04453;0.0538455;0.218766;0.286673;-0.0402581;-0.0225407;-0.0178264
61.9167;2.33627;-0.0223286;2.04453;0.0538455;0.218766;0.286673;-0.0402581;-0.0225407;-0.0178264
61.9267;2.01632;-0.372034;1.73169;0.149918;0.190358;0.356603;-0.0159938;-0.0174812;-0.0156384
61.9367;1.34436;-0.672495;0.927391;0.228813;0.131545;0.370614;-0.0669392;-0.0299312;-0.0801225
61.9467;1.34436;-0.672495;0.927391;0.228813;0.131545;0.370614;-0.0669392;-0.0299312;-0.0801225
61.9569;1.37235;-0.656768;-0.269573;0.218393;0.100868;0.415769;0.00139088;0.000781376;-0.0594689
61.9768;1.37235;-0.656768;-0.269573;0.218393;0.100868;0.415769;0.00139088;0.000781376;-0.0594689
61.9868;1.38743;-0.470424;-1.17395;0.151856;0.104767;0.375552;0.000504215;0.00623362;-0.0302535
61.9968;1.03583;-0.449959;-1.6116;0.138848;0.0540002;0.338146;-0.035213;0.00204963;-0.0438305
62.0067;1.03583;-0.449959;-1.6116;0.138848;0.0540002;0.338146;-0.035213;0.00204963;-0.0438305
62.0168;1.4946;0.0317953;-1.85521;0.0278543;0.0802221;0.284175;0.0229267;0.0240752;-0.0121743
62.0268;1.67133;0.114011;-1.70431;-0.0760602;0.0889852;0.258061;0.0175733;0.00817518;0.0150052
62.0368;1.67133;0.114011;-1.70431;-0.0760602;0.0889852;0.258061;0.0175733;0.00817518;0.0150052
62.0468;2.38267;0.67873;-0.960776;-0.189902;0.117106;0.216701;0.0356197;0.0282778;0.0372315
62.0568;2.5208;0.747517;0.109195;-0.251837;0.155296;0.198368;0.0138054;0.00687483;0.106937
62.0667;4.10311;1.44151;1.59905;-0.331191;0.286064;0.220678;0.158983;0.069729;0.149692
62.0768;3.67043;1.12919;3.55959;-0.270671;0.31299;0.17949;-0.0431059;-0.0311149;0.195316
62.0868;3.211;0.92316;4.66267;-0.239976;0.284766;0.174195;-0.0460077;-0.020632;0.110465
62.1068;3.48699;0.907251;4.32427;-0.230252;0.295306;0.219195;0.0137693;-0.000793726;-0.0168833
62.1168;2.98624;0.415185;3.80153;-0.163446;0.292622;0.227148;-0.0499357;-0.0490698;-0.0521289
62.1268;3.41848;0.651483;3.57145;-0.0847544;0.294896;0.267321;0.0434862;0.0237728;-0.0231471
62.1369;2.89263;0.249568;3.37255;-0.0261116;0.298343;0.288431;-0.0521599;-0.039866;-0.0197295
62.1469;2.1828;-0.0855035;2.84816;0.0812155;0.223275;0.291528;-0.0706016;-0.0333272;-0.0521574
62.1568;2.11858;-0.168524;1.73006;0.132186;0.192784;0.330815;-0.00649392;-0.00839598;-0.113074
62.1768;0.752247;-0.985634;0.274237;0.252823;0.0830693;0.344388;-0.0683297;-0.0408632;-0.0728049
62.1868;1.71418;-0.491075;-1.08086;0.222712;0.111568;0.400744;0.0959806;0.0493466;-0.13521
62.1968;0.991069;-0.879392;-1.7472;0.278323;0.0771211;0.392877;-0.0723595;-0.0388578;-0.0666785
62.2068;0.991069;-0.879392;-1.7472;0.278323;0.0771211;0.392877;-0.0723595;-0.0388578;-0.0666785
62.2169;1.66177;-0.433565;-1.84802;0.226843;0.0993237;0.406999;0.0334472;0.0222331;-0.00502814
62.2268;1.07278;-0.656324;-1.93348;0.24084;0.0746562;0.37632;-0.0591494;-0.0223708;-0.00858192
62.2368;1.07278;-0.656324;-1.93348;0.24084;0.0746562;0.37632;-0.0591494;-0.0223708;-0.00858192
62.2468;1.30406;-0.289942;-2.13653;0.155379;0.0681793;0.323354;0.0115621;0.0183159;-0.0101506
62.2668;1.30406;-0.289942;-2.13653;0.155379;0.0681793;0.323354;0.0115621;0.0183159;-0.0101506
62.2769;1.07013;0.0634557;-2.44231;0.0738605;0.0343928;0.193049;-0.0077923;0.0117714;-0.0101854
62.2869;0.972026;0.130061;-2.88266;0.0142461;0.0251087;0.167824;-0.00972795;0.00660477;-0.0436667
62.3068;1.19186;0.391931;-3.3392;-0.0445888;0.0194274;0.117947;0.0110412;0.0131523;-0.0229296
62.3169;1.16083;0.307214;-3.39099;-0.0912492;0.0181281;0.102996;-0.00309913;-0.00845984;-0.00517141
62.3268;1.16083;0.307214;-3.39099;-0.0912492;0.0181281;0.102996;-0.00309913;-0.00845984;-0.00517141
62.3369;2.15384;0.534252;-2.73501;-0.196932;0.114184;0.123424;0.049508;0.0113193;0.0327047
62.3469;2.20911;0.367164;-1.42305;-0.159458;0.16295;0.130248;0.00554057;-0.0167487;0.13151
62.357;2.20911;0.367164;-1.42305;-0.159458;0.16295;0.130248;0.00554057;-0.0167487;0.13151
62.367;2.55695;0.19596;-0.147218;-0.0836392;0.205848;0.200908;0.017319;-0.00852415;0.0635228
62.3769;2.02108;-0.217085;0.443839;-0.0267406;0.169946;0.230414;-0.0538921;-0.0415395;0.0594419
62.3969;1.82793;-0.565656;0.342668;0.0897532;0.164084;0.310644;-0.00968514;-0.0174783;-0.00507296
62.407;1.19182;-0.892614;-0.369585;0.192453;0.112284;0.321783;-0.0630637;-0.0324147;-0.0706127
62.4269;1.10159;-0.964296;-1.46856;0.289439;0.0957334;0.375583;-0.00451901;-0.00358984;-0.0550366
62.437;0.307795;-1.34623;-2.66682;0.341981;0.0281865;0.377315;-0.0787902;-0.03791;-0.118937
62.4469;1.1155;-1.08774;-3.60773;0.256374;0.0396205;0.421515;0.0812667;0.0260075;-0.0946691
62.457;1.33258;-1.04332;-3.57932;0.174098;0.0433509;0.436373;0.0216132;0.00442307;0.00282894
62.4669;0.795425;-1.23709;-2.92254;0.184438;0.00913977;0.407118;-0.0539643;-0.0194665;0.0659812
62.4769;1.66435;-0.584942;-2.59281;0.127464;0.0638955;0.402657;0.0869894;0.0652875;0.0330099
62.4869;1.13841;-0.600186;-2.38548;0.177564;0.0553255;0.349042;-0.0525674;-0.00152366;0.0207227
62.4969;1.13841;-0.600186;-2.38548;0.177564;0.0553255;0.349042;-0.0525674;-0.00152366;0.0207227
62.5069;1.68002;-0.0279038;-2.16206;0.0827217;0.0761588;0.295596;0.0270746;0.0286079;0.0111685
62.5169;1.51371;-0.0710066;-1.96257;0.0598582;0.103342;0.26979;-0.0166056;-0.00430385;0.0199191
62.527;1.51371;-0.0710066;-1.96257;0.0598582;0.103342;0.26979;-0.0166056;-0.00430385;0.0199191
62.547;1.65221;0.41026;-1.82912;-0.0298164;0.0841664;0.208584;0.00461502;0.0160364;0.00444672
62.557;1.65221;0.41026;-1.82912;-0.0298164;0.0841664;0.208584;0.00461502;0.0160364;0.00444672
62.567;2.35394;0.822236;-1.71512;-0.109238;0.144349;0.197347;0.0350288;0.020565;0.0056906
62.577;2.3015;0.688559;-0.993756;-0.110962;0.142459;0.189278;-0.00523433;-0.0133434;0.0720053
62.587;2.3015;0.688559;-0.993756;-0.110962;0.142459;0.189278;-0.00523433;-0.0133434;0.0720053
62.607;2.80946;0.411208;0.128784;-0.0971546;0.185037;0.274526;0.0169372;-0.0092479;0.0374295
62.617;2.80946;0.411208;0.128784;-0.0971546;0.185037;0.274526;0.0169372;-0.0092479;0.0374295
62.627;2.8156;0.284861;1.12921;-0.0338746;0.209534;0.343435;0.000306215;-0.00630372;0.0499137
62.637;2.76969;0.137306;1.9092;0.0186022;0.220255;0.369279;-0.00461116;-0.0148198;0.0783388
62.6471;2.76969;0.137306;1.9092;0.0186022;0.220255;0.369279;-0.00461116;-0.0148198;0.0783388
62.657;2.7112;-0.252554;2.24416;0.0878452;0.236281;0.4216;-0.00292607;-0.0195049;0.0167581
62.667;2.45088;-0.506236;2.10904;0.168366;0.231654;0.443934;-0.0259226;-0.0252613;-0.0134548
62.677;2.45088;-0.506236;2.10904;0.168366;0.231654;0.443934;-0.0259226;-0.0252613;-0.0134548
62.687;2.27777;-0.673178;1.5999;0.164814;0.181081;0.484528;-0.00866625;-0.00835772;-0.0254896
62.697;1.63579;-0.799386;0.697981;0.208027;0.121002;0.471908;-0.0640415;-0.0125899;-0.0899709
62.7071;2.37048;-0.333456;-0.186212;0.163771;0.134184;0.478071;0.0730658;0.0463372;-0.0879338
62.717;1.5777;-0.520484;-0.47361;0.166122;0.0864824;0.433318;-0.0796055;-0.0187803;-0.0288589
62.7271;1.16007;-0.562508;-0.80724;0.177232;0.0578617;0.391759;-0.0416172;-0.00418771;-0.0332464
62.7371;1.93536;-0.175609;-1.45284;0.100237;0.093788;0.37919;0.0776109;0.038731;-0.0646287
62.7471;1.95541;-0.159307;-1.30351;0.00126255;0.108206;0.342545;0.00200451;0.00162984;0.0149302
62.7771;1.85884;0.17245;-0.725015;-0.0728879;0.0791606;0.214594;-0.00322062;0.0110639;0.0192924
62.7871;1.83981;0.0935311;-0.780361;-0.173196;0.0838919;0.184474;-0.00189173;-0.00784689;-0.0055031
62.7971;2.83575;0.502889;-0.6644;-0.242936;0.175414;0.194172;0.100108;0.0411475;0.0116561
62.8071;2.7629;0.406944;0.382161;-0.223533;0.206273;0.168362;-0.00729253;-0.00960546;0.104777
62.8171;2.7629;0.406944;0.382161;-0.223533;0.206273;0.168362;-0.00729253;-0.00960546;0.104777
62.8271;2.992;0.381673;1.45959;-0.218494;0.211776;0.191786;0.0114468;-0.00126266;0.0538331
62.8471;2.992;0.381673;1.45959;-0.218494;0.211776;0.191786;0.0114468;-0.00126266;0.0538331
62.8571;3.28116;0.0295039;2.13472;-0.131405;0.246239;0.293688;0.00963634;-0.0117361;0.0224989
62.8671;3.07636;-0.21502;2.77843;-0.0633813;0.259056;0.326512;-0.0204646;-0.0244335;0.0643214
62.8772;3.07636;-0.21502;2.77843;-0.0633813;0.259056;0.326512;-0.0204646;-0.0244335;0.0643214
62.8871;3.01687;-0.490933;3.07519;0.00797742;0.276294;0.395001;-0.00297456;-0.0137974;0.0148397
62.8971;2.85726;-0.732829;2.86108;0.0616809;0.27756;0.419408;-0.0159075;-0.0241072;-0.0213376
62.9071;2.85726;-0.732829;2.86108;0.0616809;0.27756;0.419408;-0.0159075;-0.0241072;-0.0213376
62.9271;2.4661;-0.911075;2.37468;0.175038;0.234582;0.459464;-0.0130285;-0.00593696;-0.016201
62.9371;2.4661;-0.911075;2.37468;0.175038;0.234582;0.459464;-0.0130285;-0.00593696;-0.016201
62.9471;2.41033;-0.745582;1.63151;0.174717;0.234232;0.457984;-0.00278916;0.00827611;-0.0371646
62.9572;1.71869;-0.873949;0.734794;0.148104;0.125811;0.440198;-0.0690004;-0.0128064;-0.0894604
62.9671;1.71869;-0.873949;0.734794;0.148104;0.125811;0.440198;-0.0690004;-0.0128064;-0.0894604
62.9771;2.07507;-0.299798;-0.0943397;0.089848;0.132103;0.385711;0.0178349;0.0287328;-0.0414932
62.9872;1.46481;-0.323786;-0.728971;0.107884;0.0878992;0.331712;-0.0607147;-0.00238661;-0.0631392
62.9971;3.11173;0.596623;-0.779163;-0.00984489;0.169856;0.338551;0.165559;0.0925254;-0.0050456
63.0071;2.75229;0.428978;0.219485;-0.0535688;0.176034;0.280557;-0.0360433;-0.0168107;0.100139
63.0171;2.56767;0.412516;1.26998;-0.124286;0.181911;0.254419;-0.0184024;-0.00164087;0.104714
63.0273;3.23052;0.920778;1.49411;-0.197067;0.196295;0.266931;0.0653046;0.0500742;0.0220818
63.0372;3.30892;1.01539;1.80503;-0.25098;0.230144;0.25062;0.00794871;0.00959276;0.0315249
63.0473;2.8568;0.849212;2.35357;-0.235685;0.211393;0.225198;-0.0446347;-0.0164052;0.0541532
63.0574;3.63977;1.14664;2.65671;-0.305218;0.258781;0.246859;0.0777256;0.0295254;0.0300925
63.0672;3.51248;0.940305;3.12933;-0.279135;0.28838;0.237728;-0.0129859;-0.0210495;0.0482151
63.0772;2.94881;0.568809;3.51936;-0.208925;0.244515;0.229411;-0.0562624;-0.0370808;0.0389315
63.0872;3.58887;0.7874;3.34215;-0.214016;0.273706;0.274546;0.0641276;0.0219007;-0.0177548
63.0972;3.02624;0.466089;3.14122;-0.122885;0.253569;0.294614;-0.0559365;-0.0319451;-0.0199768
63.1073;2.3608;-0.071302;2.72151;-0.0623306;0.256811;0.317711;-0.0660251;-0.0533197;-0.0416441
63.1273;2.52524;-0.226338;1.68749;0.0589868;0.222794;0.388767;0.00823353;-0.00776281;-0.0517742
63.1672;2.52524;-0.226338;1.68749;0.0589868;0.222794;0.388767;0.00823353;-0.00776281;-0.0517742
63.1772;2.33097;-0.788419;0.886333;0.185477;0.198207;0.485353;-0.00388836;-0.0112501;-0.0160353
