479.858;-892.508;-828.548;727.38;0.569625;-0.878662;0.340103;8.05658;-6.04615;-8.81748
479.868;-892.534;-828.554;727.407;0.567859;-0.893888;0.344939;-2.50317;-0.582739;2.66606
479.878;-892.65;-828.459;727.524;0.549875;-0.87719;0.340174;-11.6605;9.48594;11.6565
479.888;-892.587;-828.428;727.261;0.561586;-0.884702;0.345421;6.31598;3.10741;-26.2813
479.898;-892.574;-828.37;727.5;0.568829;-0.882699;0.342245;1.33408;5.69967;23.5089
479.908;-892.761;-828.302;727.502;0.544689;-0.873196;0.350145;-19.0441;6.93996;0.181559
479.918;-892.557;-828.372;727.585;0.565762;-0.883373;0.342633;20.3713;-7.0354;8.3417
479.928;-892.562;-828.611;727.314;0.565454;-0.888042;0.340416;-0.536617;-23.8721;-27.18
479.938;-892.611;-828.548;727.579;0.554525;-0.894685;0.34148;-4.79154;6.2675;26.2687
479.948;-892.524;-828.502;727.514;0.552905;-0.884307;0.344253;8.74632;4.61579;-6.53098
479.958;-892.687;-828.344;727.536;0.547701;-0.885684;0.346917;-16.3217;15.7653;2.23305
479.968;-892.607;-828.271;727.674;0.562604;-0.866088;0.34357;7.9863;7.33089;13.7054
479.978;-892.567;-828.4;727.405;0.562449;-0.866425;0.341203;4.06853;-13.0061;-27.0102
479.988;-892.634;-828.554;727.007;0.566433;-0.883715;0.343225;-6.72028;-15.3546;-39.6999
479.998;-892.534;-828.6;727.279;0.563379;-0.882423;0.33916;9.98434;-4.67642;27.2392
480.008;-892.647;-828.45;727.633;0.556133;-0.876519;0.339666;-11.2154;14.9532;35.066
480.018;-892.542;-828.455;727.247;0.576217;-0.891711;0.344097;10.5713;-0.483821;-38.9158
480.028;-892.571;-828.441;727.238;0.552807;-0.889195;0.34654;-2.81196;1.35471;-0.892763
480.038;-892.555;-828.314;727.358;0.572543;-0.872392;0.343769;1.58546;12.7163;12.0177
480.048;-892.613;-828.452;727.313;0.555461;-0.879114;0.341852;-5.76153;-13.7715;-4.50133
480.058;-892.586;-828.496;727.655;0.560004;-0.879721;0.339799;2.67303;-4.37909;34.2188
480.068;-892.689;-828.565;727.452;0.54945;-0.88157;0.342196;-10.2517;-6.88971;-20.2138
480.078;-892.575;-828.567;727.262;0.557321;-0.890656;0.342889;11.3593;-0.192488;-18.9384
480.088;-892.67;-828.369;727.679;0.552447;-0.883535;0.34797;-9.52744;19.9601;42.0438
480.098;-892.651;-828.381;727.171;0.560339;-0.878056;0.3446;1.80402;-1.1872;-50.3312
480.108;-892.616;-828.197;727.699;0.561868;-0.868032;0.34458;3.56879;18.4668;52.9782
480.118;-892.586;-828.508;727.417;0.55683;-0.887111;0.342093;2.9729;-31.0831;-28.1609
480.128;-892.572;-828.556;727.281;0.563004;-0.891667;0.345962;1.36469;-4.80781;-13.5602
480.138;-892.535;-828.54;727.628;0.570606;-0.870268;0.335572;3.74237;1.57256;34.5262
480.148;-892.647;-828.565;727.533;0.550078;-0.883425;0.33982;-11.1955;-2.48471;-9.55905
480.158;-892.704;-828.416;727.367;0.544133;-0.880446;0.345887;-5.75503;14.9399;-16.5954
480.168;-892.665;-828.309;727.714;0.552019;-0.87579;0.345095;3.87901;10.6083;34.5655
480.178;-892.667;-828.362;727.365;0.560323;-0.885015;0.345933;-0.150632;-5.23488;-35.0392
480.188;-892.623;-828.396;727.64;0.552959;-0.867613;0.343789;4.36971;-3.42591;27.5637
480.198;-892.649;-828.459;727.644;0.547166;-0.887188;0.344717;-2.63106;-6.29664;0.409765
480.208;-892.57;-828.587;727.424;0.563741;-0.882129;0.339831;7.91496;-12.72;-21.8552
480.218;-892.497;-828.527;727.534;0.567311;-0.879771;0.335383;7.28514;5.97689;10.9688
480.228;-892.6;-828.42;727.309;0.55414;-0.878285;0.346196;-10.35;10.669;-22.5074
480.238;-892.654;-828.321;727.487;0.552606;-0.869927;0.346383;-5.42539;9.99424;17.9549
480.248;-892.671;-828.275;727.684;0.560796;-0.873469;0.34489;-1.67521;4.60886;19.5255
480.258;-892.64;-828.329;727.556;0.562622;-0.886375;0.34519;3.07889;-5.45528;-12.8134
480.268;-892.668;-828.414;727.769;0.547445;-0.878772;0.343882;-2.74178;-8.51186;21.3122
480.278;-892.533;-828.621;727.351;0.569495;-0.879881;0.3373;13.345;-20.5273;-41.6121
480.288;-892.544;-828.534;727.448;0.560684;-0.872351;0.340129;-1.10114;8.7607;9.89342
480.298;-892.525;-828.485;727.384;0.578076;-0.876467;0.339231;1.95965;4.90546;-6.39974
480.308;-892.706;-828.295;727.469;0.549208;-0.87071;0.34802;-18.05;18.9319;8.47187
480.318;-892.584;-828.31;727.471;0.561813;-0.874316;0.344949;12.2438;-1.51956;0.122126
480.328;-892.579;-828.51;727.165;0.567389;-0.8944;0.342368;0.553171;-19.8436;-30.3505
480.338;-892.668;-828.466;727.602;0.547141;-0.883257;0.341281;-8.81049;4.3191;43.3872
480.348;-892.51;-828.515;727.357;0.575915;-0.889401;0.339381;15.9227;-4.92738;-24.8362
480.358;-892.618;-828.46;727.471;0.562736;-0.878407;0.346005;-10.7502;5.4753;11.4243
480.368;-892.581;-828.48;727.368;0.562349;-0.879976;0.340332;3.68429;-2.02801;-10.2389
480.378;-892.589;-828.377;727.536;0.559646;-0.876708;0.343042;-0.828399;10.4889;17.0936
480.388;-892.593;-828.341;727.462;0.570912;-0.881211;0.34245;-0.394583;3.59914;-7.36396
480.398;-892.549;-828.276;727.698;0.5587;-0.876201;0.346386;4.3777;6.51194;23.815
480.408;-892.509;-828.548;727.111;0.57025;-0.887629;0.342292;3.99349;-27.1245;-58.6025
480.418;-892.658;-828.455;727.549;0.558204;-0.886122;0.343948;-14.9026;9.32665;43.7674
480.428;-892.577;-828.517;727.577;0.561734;-0.893435;0.343156;8.05557;-6.21018;2.81399
480.438;-892.619;-828.507;727.386;0.563008;-0.878302;0.339803;-4.14029;1.00898;-19.0227
480.448;-892.559;-828.527;727.174;0.568491;-0.879915;0.338672;6.00918;-2.02965;-21.3982
480.458;-892.584;-828.399;727.441;0.564426;-0.8801;0.343018;-2.42932;12.6555;26.4182
480.468;-892.679;-828.357;727.354;0.551891;-0.87961;0.348356;-9.49459;4.19912;-8.65339
480.478;-892.562;-828.417;727.291;0.555238;-0.880018;0.345805;11.7373;-6.08026;-6.30986
480.488;-892.613;-828.516;727.384;0.556859;-0.880483;0.343198;-5.04322;-9.80899;9.29527
480.498;-892.602;-828.541;727.318;0.553628;-0.880312;0.342226;1.13229;-2.54043;-6.68939
480.508;-892.453;-828.579;727.326;0.571737;-0.892219;0.338716;14.7379;-3.81814;0.794391
480.518;-892.681;-828.43;727.686;0.55664;-0.877763;0.341403;-22.9844;15.0083;36.2495
480.528;-892.696;-828.323;727.64;0.548194;-0.870668;0.347369;-1.48713;10.6959;-4.59532
480.538;-892.648;-828.315;727.499;0.555394;-0.875468;0.346378;4.88912;0.726583;-14.1727
480.548;-892.642;-828.448;727.252;0.554357;-0.872828;0.340624;0.618775;-13.2549;-24.591
480.558;-892.558;-828.445;727.486;0.563098;-0.882141;0.342174;8.26659;0.33648;23.3204
480.568;-892.629;-828.467;727.667;0.551922;-0.876361;0.33829;-7.12334;-2.19938;18.1256
480.578;-892.621;-828.563;727.394;0.556348;-0.884036;0.342281;0.812564;-9.47797;-26.955
480.588;-892.633;-828.484;727.569;0.548936;-0.872703;0.341624;-1.19271;7.94956;17.6235
480.598;-892.646;-828.395;727.666;0.54896;-0.87384;0.344288;-1.33398;8.81733;9.65751
480.608;-892.711;-828.41;727.429;0.540646;-0.884979;0.349763;-6.45702;-1.46793;-23.8233
480.618;-892.665;-828.327;727.519;0.554521;-0.884388;0.349157;4.55849;8.28395;8.88329
480.628;-892.582;-828.378;727.48;0.569527;-0.874417;0.342883;8.27887;-5.11852;-3.79352
480.638;-892.666;-828.502;727.441;0.548412;-0.887539;0.34107;-8.44951;-12.5075;-4.01945
480.648;-892.598;-828.515;727.476;0.564748;-0.87306;0.341387;6.73027;-1.25428;3.52514
480.658;-892.614;-828.505;727.552;0.553749;-0.886421;0.343169;-1.59517;0.908791;7.52084
480.668;-892.676;-828.411;727.549;0.543663;-0.862749;0.344892;-6.21071;9.46047;-0.31223
480.678;-892.604;-828.307;727.554;0.564332;-0.874932;0.34798;7.2184;10.3207;0.516593
480.688;-892.53;-828.332;727.437;0.574173;-0.869582;0.340561;7.39404;-2.44685;-11.7664
480.698;-892.585;-828.418;727.429;0.566158;-0.893292;0.344317;-5.47249;-8.64489;-0.744906
480.708;-892.633;-828.542;727.408;0.547556;-0.885134;0.343846;-4.7532;-12.3392;-2.10813
480.718;-892.617;-828.503;727.502;0.556067;-0.885981;0.340216;1.59638;3.98796;9.50322
480.728;-892.622;-828.497;727.424;0.561341;-0.872572;0.342047;-0.517612;0.585081;-7.7837
480.738;-892.639;-828.447;727.338;0.55485;-0.880532;0.343734;-1.62819;4.99096;-8.62357
480.748;-892.515;-828.421;727.043;0.580094;-0.87672;0.340903;12.3344;2.61163;-29.5349
480.758;-892.608;-828.371;727.332;0.560589;-0.876937;0.344942;-9.29521;4.94415;28.8323
480.768;-892.577;-828.331;727.438;0.570031;-0.874602;0.343316;3.13019;4.00735;10.5601
480.778;-892.67;-828.41;727.579;0.545035;-0.868949;0.3453;-9.30615;-7.91805;14.1264
480.788;-892.587;-828.549;727.416;0.566139;-0.88239;0.338335;8.30796;-13.9694;-16.375
480.798;-892.583;-828.527;727.492;0.554103;-0.883109;0.341529;0.353305;2.19547;7.6487
480.808;-892.632;-828.461;727.543;0.556236;-0.870068;0.340141;-4.85832;6.57967;5.04123
480.818;-892.611;-828.411;727.588;0.559537;-0.869502;0.341128;2.16062;5.00143;4.44644
480.828;-892.675;-828.306;727.668;0.552511;-0.876218;0.345855;-6.34061;10.3497;7.92857
480.838;-892.613;-828.342;727.366;0.560743;-0.88732;0.345245;6.2339;-3.66895;-30.6025
480.848;-892.502;-828.496;727.374;0.574024;-0.88461;0.339598;11.0932;-15.3072;0.795197
480.858;-892.622;-828.556;727.344;0.549449;-0.879096;0.343251;-12.0082;-6.07535;-2.96572
480.868;-892.531;-828.49;727.589;0.559537;-0.883879;0.340944;9.07573;6.63155;24.5971
480.878;-892.656;-828.565;727.381;0.550317;-0.876098;0.34253;-12.421;-7.40691;-20.6815
480.888;-892.516;-828.485;727.098;0.577333;-0.885934;0.340453;14.0859;7.97378;-28.2801
480.898;-892.555;-828.257;727.52;0.561662;-0.863585;0.341414;-3.95637;22.6411;41.7638
480.908;-892.625;-828.418;727.198;0.560867;-0.884051;0.346878;-7.00371;-16.1028;-32.2111
480.918;-892.672;-828.384;727.394;0.554804;-0.882925;0.347105;-4.71175;3.43768;19.8379
480.928;-892.525;-828.542;727.215;0.567459;-0.877937;0.341849;14.63;-15.6817;-17.7424
480.938;-892.545;-828.602;727.41;0.573735;-0.886573;0.338019;-2.07193;-6.00424;19.5119
480.948;-892.584;-828.633;727.149;0.549781;-0.887141;0.343984;-3.8722;-3.05806;-25.7138
480.958;-892.624;-828.458;727.547;0.549519;-0.878457;0.343154;-4.01031;17.6766;40.2544
480.968;-892.665;-828.413;727.249;0.559186;-0.886294;0.344549;-4.12868;4.46857;-29.6259
480.978;-892.692;-828.259;727.529;0.554708;-0.866099;0.346041;-2.63696;15.3829;28.0052
480.988;-892.643;-828.305;727.522;0.550278;-0.877877;0.345779;4.85628;-4.5472;-0.758056
480.998;-892.696;-828.443;727.844;0.538862;-0.87756;0.345227;-5.34446;-13.811;32.2565
481.008;-892.607;-828.611;727.548;0.55704;-0.877124;0.338174;9.01539;-16.8937;-29.6148
481.018;-892.55;-828.577;727.453;0.573315;-0.885796;0.338143;5.66424;3.38793;-9.46281
481.028;-892.564;-828.455;727.458;0.563309;-0.881103;0.34047;-1.45709;12.3088;0.450625
481.038;-892.677;-828.32;727.379;0.557681;-0.877313;0.345481;-11.2824;13.4252;-7.86507
481.048;-892.54;-828.272;727.413;0.566897;-0.860946;0.344209;13.7635;4.86161;3.42572
481.058;-892.553;-828.399;727.447;0.569157;-0.876857;0.34146;-1.27798;-12.6788;3.36379
481.068;-892.655;-828.547;727.138;0.547847;-0.881404;0.346355;-10.2303;-14.8196;-30.8633
481.078;-892.567;-828.518;727.498;0.565437;-0.889605;0.343253;8.83287;2.96742;36.3204
481.088;-892.602;-828.557;727.618;0.558462;-0.878744;0.341193;-3.41849;-3.91071;11.9597
481.098;-892.582;-828.492;727.376;0.56113;-0.888643;0.342387;1.93166;6.47213;-24.1946
481.108;-892.588;-828.312;727.465;0.56646;-0.888474;0.344606;-0.569093;18.1081;8.98237
481.118;-892.708;-828.301;727.647;0.557214;-0.883548;0.347695;-11.9994;1.07205;18.203
481.128;-892.706;-828.455;727.531;0.544859;-0.889251;0.349013;0.166247;-15.4387;-11.571
481.138;-892.516;-828.426;727.544;0.571273;-0.876429;0.340032;19.0415;2.93693;1.30403
481.148;-892.531;-828.566;727.359;0.563874;-0.886477;0.342672;-1.59424;-13.993;-18.4939
481.158;-892.599;-828.501;727.534;0.556943;-0.885207;0.346875;-6.7339;6.51914;17.4868
481.168;-892.612;-828.469;727.364;0.552872;-0.885786;0.343403;-1.34431;3.18924;-16.8694
481.178;-892.675;-828.306;727.5;0.561162;-0.868868;0.34518;-6.30689;16.2681;13.6119
481.188;-892.64;-828.325;727.582;0.548571;-0.880035;0.349059;3.49846;-1.92326;8.24226
481.198;-892.624;-828.413;727.402;0.55408;-0.884566;0.344161;1.60338;-8.73197;-17.8673
481.208;-892.593;-828.509;727.42;0.564564;-0.886513;0.3442;3.14849;-9.64198;1.81106
481.218;-892.562;-828.639;727.081;0.562662;-0.885948;0.344888;3.04761;-12.9705;-33.8758
481.228;-892.542;-828.469;727.411;0.578792;-0.889467;0.340531;2.01813;16.9971;33.0477
481.238;-892.496;-828.482;727.333;0.57265;-0.888849;0.342105;4.60483;-1.30525;-7.86553
481.248;-892.615;-828.435;727.371;0.564437;-0.881953;0.34443;-11.9515;4.70546;3.81767
481.258;-892.648;-828.364;727.428;0.548765;-0.882163;0.349347;-3.32299;7.17777;5.7506
481.268;-892.671;-828.345;727.619;0.550152;-0.879335;0.348355;-2.17165;1.84549;18.8302
481.278;-892.575;-828.549;727.221;0.561313;-0.888692;0.343767;9.56621;-20.3911;-39.8569
481.288;-892.549;-828.531;727.37;0.558595;-0.885811;0.342106;2.55904;1.81995;14.9817
481.298;-892.57;-828.474;727.467;0.564269;-0.882661;0.344256;-2.06534;5.66658;9.70354
481.308;-892.726;-828.333;727.624;0.548058;-0.886914;0.349664;-15.4798;13.9835;15.6883
481.318;-892.642;-828.276;727.73;0.550105;-0.878182;0.348014;8.4527;5.74235;10.6269
481.328;-892.684;-828.411;727.577;0.551157;-0.885711;0.347732;-4.27206;-13.5209;-15.3358
481.338;-892.679;-828.484;727.459;0.54802;-0.889566;0.347082;0.491186;-7.32971;-11.7901
481.348;-892.629;-828.401;727.514;0.558957;-0.885889;0.349208;5.03925;8.30676;5.47808
481.358;-892.643;-828.484;727.401;0.556841;-0.887591;0.34405;-1.40638;-8.29333;-11.3127
481.368;-892.585;-828.431;727.438;0.568187;-0.885805;0.342402;5.78132;5.22701;3.69051
481.378;-892.655;-828.332;727.676;0.565276;-0.872661;0.343518;-7.05328;9.93633;23.8696
481.388;-892.617;-828.468;727.368;0.558925;-0.892017;0.344415;3.77962;-13.5352;-30.6666
481.398;-892.483;-828.504;727.223;0.569513;-0.891746;0.342169;13.4623;-3.57007;-14.6449
481.408;-892.508;-828.56;727.128;0.576348;-0.889619;0.342052;-2.47355;-5.57181;-9.43385
481.418;-892.655;-828.451;727.544;0.55576;-0.877003;0.343328;-14.8248;10.9299;41.8817
481.428;-892.571;-828.398;727.404;0.568372;-0.882468;0.345758;8.31091;5.23562;-13.8471
481.438;-892.596;-828.403;727.521;0.559602;-0.873751;0.342147;-2.52607;-0.52547;11.7114
481.448;-892.571;-828.487;727.342;0.566164;-0.877069;0.339346;2.4833;-8.26916;-17.7041
481.458;-892.64;-828.52;727.407;0.55129;-0.889324;0.344859;-6.91533;-3.33052;6.57384
481.468;-892.726;-828.352;727.633;0.54679;-0.871463;0.347819;-8.69923;16.9146;22.754
481.478;-892.489;-828.455;727.368;0.568113;-0.880949;0.341247;23.6871;-10.2178;-26.3751
481.488;-892.623;-828.459;727.487;0.550928;-0.879771;0.345814;-13.3355;-0.474666;11.7671
481.498;-892.649;-828.455;727.409;0.561486;-0.889689;0.345119;-2.55554;0.476125;-7.74896
481.508;-892.569;-828.444;727.452;0.553893;-0.878061;0.342958;8.00379;1.07863;4.31765
481.518;-892.625;-828.391;727.403;0.566395;-0.881048;0.343492;-5.54388;5.22209;-4.87055
481.528;-892.598;-828.489;727.231;0.553806;-0.882737;0.346186;2.69579;-9.81636;-17.2706
481.538;-892.546;-828.592;727.337;0.56297;-0.889174;0.339054;5.22051;-10.2525;10.5949
481.548;-892.614;-828.509;727.302;0.564524;-0.882008;0.343496;-6.72947;8.19691;-3.40727
481.558;-892.578;-828.4;727.486;0.563776;-0.880466;0.343961;3.68653;11.0258;18.6464
481.568;-892.605;-828.422;727.396;0.559818;-0.882161;0.344489;-2.72649;-2.11814;-8.88111
481.578;-892.599;-828.348;727.434;0.564823;-0.878239;0.345099;0.585453;7.3764;3.83458
481.588;-892.499;-828.483;727.107;0.571786;-0.878239;0.34054;10.0782;-13.5035;-32.776
481.598;-892.619;-828.419;727.495;0.561212;-0.876263;0.345404;-11.9112;6.4085;38.4968
481.608;-892.563;-828.545;727.334;0.56402;-0.88328;0.342165;5.59158;-12.6182;-16.0064
481.618;-892.59;-828.466;727.728;0.552817;-0.867041;0.340821;-2.71909;7.92873;39.4056
481.628;-892.648;-828.487;727.337;0.564293;-0.880383;0.343243;-5.75821;-2.08306;-38.9913
481.638;-892.631;-828.318;727.665;0.562496;-0.884432;0.347388;1.65313;16.7784;32.6514
481.648;-892.701;-828.317;727.689;0.554857;-0.885357;0.347058;-6.99361;0.088283;2.36559
481.658;-892.662;-828.338;727.53;0.547046;-0.874021;0.347884;3.9974;-2.05866;-16.0201
481.668;-892.543;-828.48;727.352;0.561763;-0.886952;0.344629;11.8884;-14.2133;-17.7651
481.678;-892.634;-828.514;727.277;0.558578;-0.876292;0.341604;-9.08091;-3.38296;-7.43446
481.688;-892.574;-828.439;727.758;0.55894;-0.880994;0.341415;6.05925;7.54131;48.3489
481.698;-892.632;-828.463;727.666;0.553831;-0.876923;0.343169;-5.73473;-2.36954;-9.10739
481.708;-892.688;-828.392;727.365;0.554999;-0.885539;0.350128;-5.66754;7.13282;-30.3138
481.718;-892.542;-828.358;727.436;0.572974;-0.88147;0.342561;14.6295;3.3682;7.03873
481.728;-892.583;-828.426;727.252;0.566301;-0.885456;0.343311;-4.04465;-6.79052;-18.3445
481.738;-892.654;-828.478;727.403;0.556063;-0.882053;0.347903;-7.21353;-5.19358;15.1809
481.748;-892.515;-828.447;727.816;0.562495;-0.879815;0.34087;13.8349;3.13178;41.0499
481.758;-892.7;-828.477;727.382;0.556704;-0.884849;0.346553;-18.5589;-3.05231;-43.7029
481.768;-892.599;-828.369;727.615;0.560336;-0.876511;0.342981;10.0716;10.7911;23.3446
481.778;-892.486;-828.406;727.307;0.574984;-0.882661;0.343397;11.3653;-3.72166;-30.9439
481.788;-892.7;-828.382;727.556;0.552902;-0.874257;0.346277;-21.2999;2.43833;24.6884
481.798;-892.592;-828.445;727.599;0.56708;-0.884141;0.341447;10.7637;-6.31064;4.31373
481.808;-892.617;-828.467;727.38;0.563333;-0.892952;0.345188;-2.60918;-2.22004;-22.06
481.818;-892.587;-828.528;727.517;0.569491;-0.882021;0.338495;3.03307;-6.09172;13.6489
481.828;-892.534;-828.516;727.327;0.567093;-0.895039;0.342039;5.31127;1.16523;-18.8575
481.838;-892.649;-828.467;727.245;0.558467;-0.885029;0.34482;-11.5352;4.94456;-8.23558
481.849;-892.445;-828.381;727.337;0.58327;-0.88055;0.33961;20.0213;8.44635;8.96668
481.858;-892.574;-828.45;727.476;0.555349;-0.879714;0.344464;-13.0331;-6.96438;14.0872
481.868;-892.544;-828.476;727.2;0.584587;-0.887675;0.342475;2.92594;-2.65319;-27.4463
481.878;-892.47;-828.544;727.332;0.570799;-0.87943;0.340544;7.4518;-6.79646;13.2581
481.888;-892.59;-828.532;727.255;0.563445;-0.884575;0.342522;-11.9034;1.19753;-7.66203
481.898;-892.675;-828.388;727.263;0.556754;-0.881773;0.349101;-8.51661;14.2829;0.8532
481.908;-892.607;-828.432;727.37;0.554079;-0.891313;0.348167;6.85967;-4.33815;10.6359
481.919;-892.687;-828.335;727.433;0.553194;-0.877363;0.349288;-8.03048;9.60577;6.27926
481.928;-892.59;-828.476;727.205;0.56004;-0.88617;0.343706;9.81922;-14.1613;-22.9676
481.938;-892.459;-828.534;727.393;0.565805;-0.872314;0.340581;13.1669;-5.86884;18.8158
481.948;-892.587;-828.589;727.264;0.563588;-0.889847;0.343328;-12.7819;-5.44988;-12.8718
481.959;-892.512;-828.497;727.329;0.553279;-0.878971;0.344911;7.5228;9.16022;6.45145
481.968;-892.55;-828.399;727.305;0.568017;-0.882403;0.3453;-3.92113;9.8989;-2.42793
481.978;-892.699;-828.363;727.425;0.564222;-0.894071;0.347531;-14.7652;3.54043;11.9682
481.988;-892.632;-828.359;727.626;0.549116;-0.88059;0.35049;6.74228;0.423837;20.1748
481.999;-892.689;-828.458;727.631;0.55637;-0.88742;0.347213;-5.66766;-9.81835;0.503824
482.009;-892.629;-828.356;727.757;0.566774;-0.874011;0.344124;6.10349;10.254;12.7153
482.018;-892.518;-828.434;727.519;0.574897;-0.887315;0.345796;11.0478;-7.75216;-23.8312
482.029;-892.622;-828.493;727.198;0.560397;-0.884835;0.343055;-10.2712;-5.86351;-31.8273
482.038;-892.595;-828.326;727.654;0.550326;-0.870976;0.345662;2.6495;16.8863;46.0463
482.048;-892.582;-828.403;727.406;0.561464;-0.889004;0.347295;1.34878;-7.74543;-24.8715
482.058;-892.621;-828.361;727.275;0.568351;-0.883598;0.343697;-3.89653;4.19114;-13.0278
482.068;-892.59;-828.449;727.572;0.551045;-0.878033;0.343852;3.12026;-8.71045;29.5974
482.078;-892.617;-828.528;727.393;0.564532;-0.883897;0.343879;-2.70266;-7.9648;-17.93
482.088;-892.596;-828.53;727.416;0.567133;-0.889219;0.343339;2.05406;-0.1591;2.29209
482.098;-892.598;-828.402;727.599;0.557256;-0.877761;0.34411;-0.209717;12.7473;18.3902
482.109;-892.63;-828.331;727.408;0.572186;-0.886508;0.348109;-3.13853;7.12072;-19.0433
482.119;-892.585;-828.266;727.685;0.563866;-0.877551;0.345218;4.48621;6.54075;27.7034
482.128;-892.645;-828.404;727.583;0.550142;-0.875632;0.346983;-5.99439;-13.819;-10.2074
482.138;-892.579;-828.391;727.728;0.570295;-0.871215;0.339474;6.58466;1.22236;14.5293
482.149;-892.61;-828.502;727.536;0.54427;-0.880801;0.344282;-3.06791;-11.0455;-19.0901
482.158;-892.584;-828.504;727.588;0.565939;-0.882333;0.338042;2.54462;-0.157846;5.19823
482.169;-892.615;-828.444;727.445;0.558622;-0.889824;0.344425;-3.08123;5.97606;-14.2095
482.179;-892.655;-828.416;727.261;0.552673;-0.884191;0.345788;-3.94956;2.75687;-18.4375
482.189;-892.641;-828.439;727.43;0.569877;-0.896304;0.345848;1.33469;-2.25006;16.9711
482.199;-892.744;-828.346;727.732;0.537932;-0.869995;0.346454;-10.2164;9.29716;30.1063
482.209;-892.478;-828.599;726.919;0.575679;-0.884533;0.340738;26.4784;-25.2248;-81.0785
482.219;-892.602;-828.47;727.421;0.558816;-0.877002;0.344836;-12.4515;12.9569;50.5087
482.229;-892.546;-828.579;727.078;0.562034;-0.885348;0.341425;5.57184;-10.822;-34.0737
482.239;-892.575;-828.4;727.671;0.56389;-0.882262;0.341798;-2.85102;17.8455;59.2788
482.249;-892.603;-828.364;727.4;0.564226;-0.874805;0.34533;-2.86426;3.64222;-26.9842
482.259;-892.707;-828.313;727.753;0.534073;-0.869136;0.347189;-10.2727;5.09026;35.2022
482.269;-892.628;-828.427;727.524;0.552886;-0.880899;0.345047;7.89946;-11.489;-22.9858
482.279;-892.586;-828.564;727.191;0.559841;-0.876832;0.338912;4.20327;-13.7577;-33.5836
482.289;-892.56;-828.56;727.207;0.556149;-0.886127;0.342524;2.58882;0.379261;1.51961
482.299;-892.686;-828.444;727.549;0.545935;-0.879178;0.345328;-12.5643;11.5581;34.1775
482.309;-892.611;-828.41;727.413;0.550955;-0.876873;0.345272;7.46841;3.35758;-13.5951
482.319;-892.63;-828.331;727.592;0.559418;-0.871472;0.344781;-1.89118;7.97385;17.887
482.329;-892.568;-828.421;727.273;0.572884;-0.879333;0.341772;6.22489;-9.00549;-31.964
482.339;-892.552;-828.478;727.342;0.567195;-0.882653;0.340794;1.6015;-5.67822;6.83418
482.349;-892.638;-828.448;727.649;0.560444;-0.869952;0.339875;-8.61647;2.93491;30.6902
482.359;-892.543;-828.612;727.071;0.563107;-0.89039;0.342394;9.3974;-16.1276;-57.0646
482.369;-892.673;-828.521;727.137;0.548312;-0.882018;0.346194;-13.2295;9.19365;6.70372
482.379;-892.629;-828.521;727.126;0.555713;-0.87528;0.340528;4.38314;-0.0205181;-1.08245
482.389;-892.532;-828.473;727.113;0.570208;-0.886082;0.338383;9.71953;4.81132;-1.28545
482.399;-892.578;-828.494;727.257;0.564365;-0.877922;0.341069;-4.54049;-2.05015;14.3162
482.409;-892.49;-828.579;727.147;0.582477;-0.888696;0.337805;8.75468;-8.54596;-11.0344
482.419;-892.518;-828.456;727.273;0.569699;-0.870506;0.339733;-2.7123;12.293;12.5599
482.429;-892.613;-828.343;727.737;0.557014;-0.866791;0.342825;-9.55336;11.3191;46.544
482.439;-892.679;-828.477;727.449;0.557463;-0.88477;0.343304;-6.56153;-13.324;-28.7348
482.449;-892.581;-828.421;727.363;0.564408;-0.879131;0.343046;9.80561;5.5825;-8.55218
482.459;-892.675;-828.432;727.427;0.543043;-0.872944;0.343074;-9.47239;-1.09295;6.3723
482.469;-892.668;-828.521;727.187;0.563429;-0.881961;0.341772;0.728918;-8.92342;-24.0395
482.479;-892.542;-828.478;727.319;0.561694;-0.885442;0.342541;12.575;4.32045;13.2041
482.489;-892.559;-828.555;727.169;0.563535;-0.880244;0.341003;-1.66798;-7.75395;-14.948
482.499;-892.73;-828.315;727.783;0.54542;-0.868234;0.345419;-17.021;23.9535;61.2542
482.509;-892.5;-828.422;727.32;0.564102;-0.877592;0.341273;23.0592;-10.7293;-46.5346
482.519;-892.633;-828.561;727.168;0.554549;-0.883874;0.341222;-13.259;-13.8668;-15.1516
482.529;-892.535;-828.588;727.118;0.569466;-0.875483;0.339852;9.8254;-2.69583;-4.95976
482.539;-892.641;-828.481;727.633;0.545218;-0.888431;0.342858;-10.6478;10.7949;51.6093
482.549;-892.564;-828.597;726.953;0.57213;-0.894799;0.340639;7.60438;-11.6035;-67.8303
482.559;-892.544;-828.444;727.226;0.567974;-0.877726;0.341113;2.02104;15.2107;27.2565
482.569;-892.628;-828.402;727.243;0.556065;-0.876502;0.344785;-8.41669;4.29196;1.69807
482.579;-892.7;-828.371;727.39;0.551066;-0.875788;0.346487;-7.16734;3.09333;14.665
482.589;-892.564;-828.5;727.434;0.555127;-0.884377;0.342386;13.7122;-12.9888;4.47002
482.599;-892.596;-828.507;727.591;0.559721;-0.874305;0.338875;-3.20067;-0.753693;15.5815
482.609;-892.575;-828.469;727.709;0.569744;-0.882443;0.340936;2.13702;3.87795;11.8689
482.619;-892.552;-828.471;727.403;0.55386;-0.86742;0.34273;2.28709;-0.218419;-30.5601
482.629;-892.575;-828.381;727.365;0.570765;-0.884132;0.342577;-2.37152;8.99953;-3.75327
