249.082;23.0589;108.407;1018.56;22.3625;16.178;-84.5089;12.3682;10.7837;9.17064
249.092;22.7767;108.455;1017.65;22.3593;16.1428;-84.5399;-28.0014;4.79094;-90.0606
249.102;23.4392;108.682;1019.06;22.3812;16.1568;-84.5451;66.6029;22.7413;141.584
249.112;23.0484;108.693;1017.95;22.3788;16.1276;-84.5727;-39.1869;1.09656;-111.391
249.122;23.7016;108.921;1019.06;22.4018;16.1057;-84.5885;64.7001;22.6338;109.312
249.132;23.7338;108.993;1018.81;22.4097;16.0763;-84.6087;3.25023;7.22765;-25.1085
249.142;23.9599;109.176;1018.99;22.4245;16.0522;-84.6275;22.5427;18.2697;18.3365
249.152;24.362;109.427;1019.56;22.4449;16.0314;-84.6443;40.1602;25.0373;56.681
249.162;24.4578;109.566;1019.38;22.452;15.9931;-84.6695;9.55748;13.9197;-18.1654
249.172;25.028;109.764;1020.22;22.4802;15.9692;-84.6813;56.7531;19.7375;84.3545
249.182;25.2668;109.939;1020.53;22.4938;15.9492;-84.6955;24.097;17.5799;30.9421
249.192;25.7943;110.193;1021.02;22.517;15.9014;-84.7208;52.7069;25.405;48.9152
249.202;25.7375;110.284;1020.65;22.5226;15.8761;-84.7403;-5.67511;9.12592;-36.708
249.212;26.3022;110.489;1021.54;22.5455;15.8482;-84.7537;56.5076;20.4474;89.2562
249.222;26.3358;110.581;1021.18;22.5536;15.8037;-84.7782;3.35747;9.22922;-36.1517
249.232;27.0275;110.876;1022.37;22.5793;15.7734;-84.7942;69.232;29.5314;118.528
249.242;27.1073;110.994;1022.05;22.5886;15.7272;-84.8158;7.91079;11.6524;-30.9561
249.252;27.3297;111.153;1022.13;22.5994;15.6842;-84.8389;22.3725;16.0118;7.67011
249.262;28.2014;111.386;1023.84;22.6271;15.6646;-84.8446;87.2445;23.3917;170.634
249.272;27.9885;111.48;1022.8;22.6256;15.594;-84.8805;-21.2594;9.32628;-103.496
249.282;28.4944;111.745;1023.41;22.6437;15.5494;-84.9004;50.6629;26.5867;61.0642
249.292;28.9972;111.95;1024.07;22.6588;15.5074;-84.9175;50.32;20.5015;66.3742
249.302;28.921;111.986;1023.71;22.6586;15.4628;-84.9353;-7.59137;3.52599;-36.1455
249.312;29.7817;112.246;1025.23;22.6854;15.4308;-84.9431;85.9536;26.0532;152.174
249.322;30.1127;112.406;1025.55;22.6962;15.3837;-84.9604;33.1004;15.9158;31.2469
249.332;30.6112;112.729;1026;22.7162;15.315;-84.9888;49.821;32.3554;44.9792
249.342;31.1714;112.897;1026.89;22.7359;15.2764;-84.9946;55.9654;16.7621;89.0568
249.352;31.2943;113.017;1026.91;22.7404;15.2301;-85.0121;12.2675;11.9824;2.30172
249.362;31.9501;113.263;1028.03;22.7597;15.2012;-85.0168;65.8742;24.7127;112.825
249.372;31.8289;113.336;1027.28;22.7639;15.1266;-85.0428;-12.097;7.253;-75.36
249.382;32.7961;113.521;1029.31;22.7908;15.1192;-85.0337;96.6569;18.5464;203.15
249.392;32.7719;113.547;1028.95;22.7922;15.0704;-85.0465;-2.41315;2.58521;-35.6328
249.402;33.5321;113.81;1030.23;22.8179;15.0265;-85.0575;76.2105;26.3771;128.181
249.412;33.7649;113.88;1030.67;22.8272;15.0088;-85.0552;23.189;6.89319;43.5287
249.422;34.2652;114.078;1031.46;22.8421;14.9725;-85.0624;49.97;19.8029;78.72
249.432;34.5153;114.131;1031.93;22.848;14.9481;-85.0617;25.1062;5.31018;47.2836
249.442;34.7902;114.189;1032.33;22.8565;14.9152;-85.0649;27.1592;5.78876;39.1659
249.452;35.368;114.28;1033.31;22.8768;14.8901;-85.0624;58.2686;9.12111;99.5432
249.462;36.2828;114.394;1035.44;22.9022;14.8999;-85.0438;91.9133;11.5227;213.804
249.472;35.7367;114.305;1033.77;22.8942;14.8299;-85.0667;-54.2157;-8.84089;-165.468
249.482;36.5594;114.41;1035.57;22.9175;14.8412;-85.048;82.641;10.5127;180.935
249.492;36.9511;114.502;1036.18;22.9358;14.8115;-85.0485;38.9771;9.10182;59.7938
249.502;36.5295;114.32;1035.3;22.9278;14.8022;-85.0409;-42.1325;-18.1718;-87.7556
249.512;37.1109;114.299;1036.57;22.9508;14.789;-85.0239;58.063;-2.08206;127.421
249.932;4.52277;92.0183;970.266;22.1379;14.7104;-83.6273;-77.5659;-53.032;-157.825
249.942;4.83796;91.6609;970.78;22.1511;14.7149;-83.5959;31.4057;-35.6118;51.1945
249.952;5.60107;91.3996;972.055;22.1772;14.7303;-83.5585;76.6916;-26.2579;128.136
249.962;6.84102;91.2076;974.249;22.2157;14.7469;-83.5172;124.055;-19.2137;219.569
249.972;7.47421;90.94;975.413;22.2425;14.76;-83.4828;62.8231;-26.5527;115.432
249.982;8.45676;90.6245;976.98;22.2694;14.7632;-83.4428;99.291;-31.8738;158.342
249.992;8.40937;90.0654;976.92;22.2648;14.7826;-83.404;-4.69564;-55.4025;-5.87881
250.002;7.94883;89.4773;975.941;22.2542;14.7842;-83.3737;-46.0963;-58.8691;-98.0033
250.012;7.74891;88.9861;975.133;22.2459;14.7815;-83.3494;-19.934;-48.9721;-80.6281
250.022;7.30622;88.3524;974.282;22.2289;14.7866;-83.3178;-44.3774;-63.5263;-85.2133
250.032;7.59461;87.9598;974.5;22.238;14.7842;-83.2898;29.0325;-39.5217;21.9472
250.042;8.12849;87.5267;975.368;22.2513;14.8063;-83.2519;52.9634;-42.9646;86.0851
250.052;8.70552;87.2157;976.246;22.2719;14.7917;-83.231;57.6432;-31.071;87.6478
250.062;10.0074;87.0542;978.202;22.3127;14.7837;-83.2053;130.106;-16.1364;195.564
250.072;10.8249;86.7206;979.686;22.3368;14.81;-83.1654;82.4678;-33.6522;149.694
250.082;11.4915;86.4851;980.57;22.3591;14.7878;-83.1502;66.3579;-23.4426;87.9115
250.092;13.0935;86.3833;983.361;22.4012;14.7955;-83.1167;159.553;-10.1422;277.999
250.102;13.4734;86.0912;983.961;22.4103;14.8041;-83.0869;38.2173;-29.3861;60.3806
250.112;13.7462;85.7223;984.273;22.4137;14.8114;-83.0578;27.2237;-36.8182;31.1819
250.122;13.83;85.3346;983.771;22.419;14.7769;-83.045;8.3489;-38.6081;-49.9956
250.132;14.2133;85.0336;984.279;22.4248;14.7711;-83.0259;37.9352;-29.7889;50.2105
250.142;14.4969;84.6208;984.501;22.4294;14.7661;-83;28.6225;-41.6575;22.4029
250.152;15.1069;84.3692;985.258;22.4384;14.7473;-82.9855;60.7432;-25.0574;75.3732
250.162;15.9708;84.185;986.61;22.4632;14.7359;-82.9644;87.1836;-18.5922;136.45
250.172;17.2381;84.0047;988.938;22.4926;14.7476;-82.9349;125.649;-17.8716;230.819
250.182;17.0117;83.522;987.898;22.4846;14.7142;-82.9274;-22.6206;-48.2253;-103.921
250.192;17.7693;83.2689;988.872;22.5044;14.6777;-82.9212;76.4675;-25.5522;98.3
250.202;17.4996;82.7909;987.9;22.497;14.6407;-82.9204;-26.8128;-47.5028;-96.5779
250.212;18.5119;82.6325;989.537;22.5262;14.6343;-82.9023;100.862;-15.7819;163.094
250.222;19.0381;82.4075;990.059;22.5438;14.6024;-82.8992;52.5236;-22.4639;52.1216
250.232;19.6706;82.157;990.976;22.5655;14.5986;-82.8828;63.3759;-25.0956;91.8495
250.242;20.3294;81.9398;991.766;22.5842;14.5676;-82.8823;66.0194;-21.7672;79.1947
250.252;21.3987;81.7772;993.492;22.6158;14.5664;-82.8656;107.189;-16.3042;173.029
250.262;22.49;81.6251;995.259;22.6449;14.5512;-82.8548;107.887;-15.0318;174.726
250.272;24.727;81.7971;999.397;22.7086;14.563;-82.8349;224.633;17.2744;415.498
250.282;26.5052;81.9855;1001.93;22.7687;14.4859;-82.8564;177.848;18.8362;253.212
250.292;28.8147;82.2389;1006.14;22.8331;14.4907;-82.8424;231.984;25.4603;423.123
250.382;17.5964;75.5287;979.025;22.4677;14.2265;-82.8246;-124.586;-74.5215;-301.137
250.392;19.9712;75.8805;983.453;22.5325;14.2352;-82.8119;238.482;35.334;444.612
250.402;22.9046;76.318;988.748;22.6107;14.2328;-82.8023;293.202;43.7215;529.276
250.412;24.4305;76.4645;991.439;22.6496;14.2304;-82.7957;150.417;14.4462;265.309
250.422;26.2521;76.7458;994.146;22.6931;14.1879;-82.8055;183.749;28.3763;273.008
250.432;27.6281;76.7974;996.287;22.7209;14.179;-82.8013;136.895;5.13119;213.03
250.442;29.6642;77.0712;999.878;22.7734;14.1701;-82.7966;204.275;27.4714;360.291
250.453;30.3306;77.0114;1000.39;22.78;14.1415;-82.8051;65.6969;-5.89744;50.0796
250.462;30.7137;76.8659;1000.59;22.781;14.1226;-82.8095;38.947;-14.7871;20.5957
250.472;31.3939;76.8243;1001.23;22.7912;14.0834;-82.8206;67.8124;-4.14615;64.1577
250.482;31.5881;76.6638;1000.95;22.7925;14.0612;-82.822;19.413;-16.0445;-28.5815
250.492;32.0232;76.5281;1001.32;22.7998;14.0334;-82.8217;43.6788;-13.6187;37.4214
250.502;32.2992;76.4295;1001.12;22.8059;14.008;-82.824;27.5484;-9.8426;-20.0955
250.512;32.8597;76.3037;1001.71;22.818;13.9975;-82.8123;55.919;-12.5471;58.7028
250.522;32.8579;76.0828;1001.18;22.8153;13.9736;-82.8117;-0.185729;-22.1288;-52.278
250.532;33.4399;75.9266;1002.02;22.8258;13.992;-82.789;58.2743;-15.6381;84.0811
250.542;33.5926;75.7489;1001.82;22.8308;13.9767;-82.7833;15.2192;-17.7145;-20.3778
250.552;33.8825;75.658;1001.86;22.8362;13.9591;-82.7815;29.0642;-9.10819;4.06973
250.562;34.2034;75.4869;1001.92;22.8447;13.9544;-82.7734;31.9285;-17.0303;6.06453
250.572;32.7443;74.9612;998.441;22.8069;13.9158;-82.7865;-146.68;-52.8396;-349.854
250.582;31.8682;74.4776;995.979;22.7795;13.8879;-82.7908;-87.3207;-48.1997;-245.397
250.592;30.7312;73.9821;992.964;22.7439;13.8559;-82.8005;-114.724;-49.999;-304.234
250.602;29.9795;73.5539;990.966;22.7213;13.8259;-82.8021;-74.5614;-42.468;-198.145
250.612;27.9403;72.7974;986.267;22.6613;13.8152;-82.8006;-203.373;-75.4542;-468.665
250.622;25.5619;72.0065;981.009;22.585;13.7915;-82.8064;-238.452;-79.2927;-527.104
250.632;24.1773;71.4222;977.691;22.5433;13.7745;-82.805;-137.877;-58.1848;-330.431
250.732;46.4181;76.2502;1017.24;23.1665;13.8963;-82.79;222.348;48.2675;395.391
250.742;44.4994;75.5951;1013.08;23.0953;13.9085;-82.7873;-192.301;-65.6605;-417.059
250.752;43.598;75.2958;1010.71;23.0608;13.9005;-82.7974;-90.2585;-29.9703;-236.84
250.762;42.3128;74.8891;1007.71;23.016;13.9057;-82.8004;-128.416;-40.6369;-300.087
250.772;41.1372;74.4356;1004.79;22.9725;13.8988;-82.8086;-117.792;-45.4368;-292.276
250.783;40.317;74.0592;1002.91;22.9402;13.9251;-82.8055;-81.3882;-37.3488;-186.885
250.793;39.7563;73.8443;1001.15;22.9147;13.9212;-82.8171;-55.6887;-21.3444;-174.894
250.802;39.4966;73.6653;1000.02;22.9024;13.9186;-82.8254;-26.2312;-18.0802;-114.35
250.812;39.1521;73.512;999.211;22.8791;13.9391;-82.826;-34.4889;-15.345;-80.7402
250.822;39.1974;73.5132;998.771;22.8739;13.941;-82.8334;4.5201;0.116366;-43.8441
250.832;39.1583;73.5563;998.293;22.865;13.9491;-82.8365;-3.93736;4.34367;-48.121
250.843;39.169;73.6995;997.961;22.8588;13.9614;-82.8395;1.0447;14.0249;-32.5851
250.853;39.7375;73.7582;998.837;22.8662;13.9926;-82.8245;57.5341;5.93426;88.6642
250.862;38.956;73.5686;997.032;22.8392;13.9908;-82.8315;-78.2867;-18.9959;-180.826
250.873;39.5273;73.7523;998.081;22.8487;14.0236;-82.8243;56.7305;18.2491;104.217
250.883;39.4942;73.7839;997.585;22.8426;14.0296;-82.827;-3.32387;3.16709;-49.7692
250.893;39.5799;73.8573;997.585;22.8395;14.0589;-82.824;8.59247;7.36018;-0.00808951
250.903;39.4538;73.9237;997.055;22.8286;14.068;-82.8332;-12.5937;6.62377;-52.9838
250.913;39.567;73.9864;996.949;22.8266;14.0779;-82.8378;11.3226;6.28012;-10.6032
250.923;39.8085;74.1163;997.368;22.8266;14.1093;-82.8349;24.0919;12.9529;41.7666
250.933;39.7283;74.1126;996.958;22.816;14.1341;-82.8339;-8.0541;-0.367545;-41.0999
250.943;38.7862;73.9535;994.817;22.7819;14.1369;-82.8425;-93.5882;-15.8136;-212.743
250.952;38.8778;74.09;994.859;22.7781;14.1544;-82.8439;9.2323;13.7619;4.27277
250.963;39.5612;74.3749;996.018;22.7907;14.1827;-82.8425;67.9901;28.3506;115.31
250.972;39.5011;74.4753;995.877;22.7825;14.2156;-82.8386;-6.04467;10.0946;-14.1814
250.983;39.0053;74.4737;994.54;22.7672;14.2168;-82.8516;-49.3936;-0.162341;-133.165
250.993;39.1563;74.5545;994.706;22.7653;14.2437;-82.8517;15.0764;8.07551;16.5384
251.003;38.5185;74.5134;993.371;22.7441;14.2716;-82.855;-63.6638;-4.10645;-133.225
251.013;38.478;74.599;993.149;22.7406;14.2949;-82.8604;-4.05755;8.56849;-22.2684
251.023;37.9743;74.5951;991.946;22.7213;14.3103;-82.8686;-50.2332;-0.387607;-119.95
251.033;37.6982;74.6771;991.307;22.7102;14.3313;-82.8748;-27.628;8.20297;-63.9081
251.043;37.1183;74.6789;989.992;22.6869;14.3562;-82.8807;-57.7239;0.182088;-130.951
251.053;36.6473;74.7041;988.86;22.6671;14.3705;-82.8889;-47.2694;2.52486;-113.612
251.063;35.8884;74.6331;987.293;22.6441;14.392;-82.8935;-74.2286;-6.94837;-153.267
251.073;35.9377;74.7117;987.344;22.6378;14.4232;-82.8889;5.03219;8.02241;5.16524
251.083;35.2653;74.8179;985.971;22.614;14.4343;-82.9034;-67.1707;10.6063;-137.142
251.093;34.8395;74.8973;985.006;22.6009;14.4461;-82.9081;-42.3935;7.91182;-96.0022
251.103;33.6727;74.7631;982.469;22.5621;14.4603;-82.9174;-116.786;-13.4377;-253.989
251.113;33.6746;74.973;982.731;22.5596;14.4833;-82.921;0.19135;21.0844;26.339
251.123;32.9582;74.9419;981.071;22.5351;14.4886;-82.9297;-71.8136;-3.11333;-166.414
251.133;32.7574;75.1138;980.772;22.5246;14.5047;-82.9369;-20.0458;17.1531;-29.7874
251.143;32.6711;75.1995;980.87;22.5177;14.5497;-82.9294;-8.59239;8.54678;9.73088
251.153;31.6193;75.1179;978.575;22.4851;14.5472;-82.9408;-105.496;-8.18726;-230.18
251.163;31.101;75.2387;977.559;22.4614;14.559;-82.9533;-51.6881;12.0434;-101.328
251.173;31.6428;75.6489;978.59;22.4768;14.5736;-82.9619;54.2503;41.072;103.188
251.183;30.2947;75.4808;975.752;22.4329;14.564;-82.9767;-135.199;-16.8548;-284.578
251.193;29.9486;75.564;975.333;22.4181;14.6044;-82.9734;-34.5705;8.30673;-41.8634
251.203;29.2484;75.6309;973.766;22.3946;14.5951;-82.9912;-69.6829;6.6621;-155.91
251.213;30.1612;76.0934;975.566;22.4214;14.6066;-82.9991;91.7196;46.4623;180.826
251.223;28.9168;75.986;973.263;22.377;14.6238;-83.0048;-123.845;-10.6825;-229.205
251.233;29.2568;76.3338;973.778;22.3895;14.6252;-83.018;34.0165;34.7983;51.5361
251.243;29.1812;76.5808;973.658;22.3832;14.6322;-83.0278;-7.49236;24.489;-11.8918
251.253;29.7616;76.878;975.178;22.3945;14.6797;-83.0162;58.6694;30.0337;153.601
251.263;29.5051;77.0647;974.616;22.3891;14.6676;-83.0321;-25.5565;18.6007;-55.8983
251.273;29.3276;77.1465;974.565;22.3771;14.7034;-83.0262;-17.6797;8.15745;-5.15609
251.283;29.3054;77.4124;974.551;22.3778;14.7005;-83.0412;-2.23563;26.7321;-1.32361
251.293;29.6795;77.7535;975.334;22.3848;14.698;-83.0545;37.1168;33.8323;77.6147
251.303;29.4895;77.8667;975.394;22.3727;14.7271;-83.0536;-19.2096;11.4492;6.04489
251.313;29.3866;78.0735;975.068;22.3715;14.7124;-83.073;-10.2225;20.554;-32.3506
251.323;29.3144;78.1927;975.304;22.3663;14.7423;-83.0687;-7.24557;11.9579;23.6602
251.333;28.7658;78.3932;973.996;22.3486;14.709;-83.0973;-53.8682;19.6879;-128.458
251.343;29.2;78.6549;975.235;22.3589;14.7447;-83.089;43.9935;26.5113;125.513
251.353;27.6482;78.6058;971.944;22.3171;14.7017;-83.1216;-156.48;-4.95148;-331.828
251.363;27.6684;78.827;972.135;22.3177;14.7138;-83.1237;1.9996;21.8179;18.8144
251.373;27.4754;78.9319;971.956;22.3124;14.7231;-83.1271;-19.523;10.6032;-18.0224
251.383;27.4146;79.0824;971.937;22.3103;14.7198;-83.1356;-6.05049;14.9807;-1.95779
251.393;27.2653;79.2129;971.602;22.3059;14.7138;-83.1477;-15.0407;13.1446;-33.7164
251.403;26.8365;79.3102;970.925;22.2967;14.7082;-83.1583;-42.5582;9.65951;-67.247
251.413;26.6542;79.5028;970.556;22.2912;14.7114;-83.1651;-18.2501;19.283;-36.8685
251.593;28.9704;83.4382;973.666;22.3752;14.487;-83.3621;12.861;21.8513;17.2651
251.603;29.5426;83.697;974.574;22.3908;14.4637;-83.3712;57.6033;26.0537;91.4466
251.613;29.9156;83.9283;975.257;22.4007;14.4511;-83.3791;36.8437;22.8397;67.4813
251.623;29.8301;84.1692;974.914;22.4003;14.4072;-83.4059;-8.62865;24.3047;-34.6195
251.633;29.9521;84.3955;974.819;22.4076;14.3851;-83.4199;12.2361;22.6924;-9.56734
251.643;30.0176;84.6034;974.929;22.412;14.3581;-83.4378;6.50972;20.6576;10.9477
251.653;30.2753;84.8274;975.482;22.4235;14.3404;-83.4474;25.8908;22.5098;55.5485
251.663;30.3986;84.9636;975.531;22.4294;14.3053;-83.4592;12.2612;13.5476;4.91152
251.673;31.2202;85.3122;977.372;22.459;14.2886;-83.4656;82.109;34.8336;183.986
251.683;31.0422;85.4007;977.024;22.4565;14.2637;-83.4784;-17.8002;8.85645;-34.7827
251.693;31.1929;85.5916;977.163;22.4642;14.2351;-83.4914;15.1487;19.1911;13.9942
251.703;31.1858;85.8555;977.198;22.4691;14.2003;-83.512;-0.705038;26.2348;3.47729
251.713;32.1462;86.1227;979.353;22.497;14.2007;-83.5052;95.8543;26.6664;214.995
251.723;32.0428;86.295;979.096;22.499;14.1626;-83.5247;-10.3166;17.1807;-25.5758
251.733;32.3261;86.442;979.827;22.5115;14.1466;-83.528;28.542;14.8149;73.566
251.743;32.192;86.4526;979.706;22.5093;14.1369;-83.5314;-13.4321;1.05451;-12.0902
251.753;32.5427;86.6854;980.371;22.5306;14.094;-83.5455;34.7394;23.0711;65.9404
251.763;32.6867;86.8992;980.677;22.5354;14.0711;-83.5583;14.3731;21.3388;30.5111
251.773;33.3405;87.1229;981.993;22.5583;14.0544;-83.5618;65.5482;22.4201;131.963
251.783;33.3664;87.2884;982.18;22.5654;14.0298;-83.5707;2.60186;16.6013;18.6921
251.793;34.2677;87.4988;984.131;22.5962;14.0331;-83.5629;90.3394;21.0907;195.62
251.803;33.8484;87.4841;983.306;22.5928;13.9923;-83.5798;-41.9423;-1.46716;-82.6001
251.813;34.0715;87.6598;983.891;22.601;13.973;-83.5889;22.3281;17.5834;58.6397
251.823;34.6701;87.9309;984.992;22.6252;13.9507;-83.5973;59.5297;26.9584;109.478
251.833;34.6729;88.0216;985.185;22.6292;13.9245;-83.6097;0.280335;9.09971;19.3196
251.843;34.6653;88.0724;985.335;22.6353;13.9006;-83.6155;-0.75913;5.06121;14.9847
251.853;35.0247;88.2465;986.055;22.6465;13.882;-83.6263;35.6956;17.292;71.4615
251.863;35.0267;88.3165;986.131;22.6522;13.8488;-83.6417;0.204383;7.02978;7.64951
251.873;34.9885;88.3352;986.271;22.6535;13.8287;-83.6508;-3.80721;1.85429;13.891
251.883;35.5068;88.466;987.645;22.6709;13.8229;-83.6526;51.6442;13.0346;136.978
251.893;35.706;88.6098;988.288;22.6776;13.8098;-83.662;20.011;14.452;64.5572
251.903;35.9468;88.7709;988.945;22.6879;13.7886;-83.6724;24.1649;16.1641;65.9342
251.913;35.7819;88.7878;988.851;22.6862;13.7751;-83.6801;-16.4436;1.68658;-9.36067
251.923;36.0667;88.8221;989.706;22.6974;13.7654;-83.682;28.513;3.43536;85.6106
251.933;35.9888;88.8019;989.875;22.6999;13.7647;-83.6808;-7.81578;-2.02844;16.9557
251.943;35.6392;88.7933;989.268;22.6899;13.7431;-83.693;-34.8612;-0.852574;-60.5704
251.953;35.9277;88.8798;990.291;22.6999;13.7551;-83.6877;28.9875;8.69249;102.823
251.963;36.3866;89.0479;991.556;22.7166;13.7614;-83.6855;45.4858;16.6583;125.44
251.973;35.9687;88.992;990.967;22.7032;13.751;-83.6911;-41.7628;-5.58058;-58.8598
251.983;35.8658;88.9675;991.146;22.7007;13.7516;-83.6931;-10.3571;-2.46923;18.0004
251.993;35.9377;88.977;991.661;22.7029;13.7615;-83.6905;7.16604;0.946514;51.31
252.003;35.5583;88.8512;991.229;22.6937;13.7591;-83.6935;-37.8337;-12.5457;-43.1331
252.013;35.4788;88.8302;991.613;22.6889;13.7786;-83.6884;-7.96703;-2.10653;38.5228
252.023;35.1547;88.7812;991.184;22.6788;13.7737;-83.6943;-32.4893;-4.90925;-43.0592
252.033;34.7044;88.704;990.55;22.6641;13.7605;-83.7071;-45.0171;-7.72236;-63.317
252.043;34.2924;88.6129;990.322;22.648;13.7799;-83.7066;-41.0904;-9.08387;-22.7865
252.053;34.0122;88.4757;990.124;22.6384;13.786;-83.7032;-28.0299;-13.72;-19.7614
252.063;33.8654;88.4468;990.346;22.6301;13.7974;-83.7073;-14.699;-2.89282;22.1731
252.073;33.2172;88.2533;989.225;22.6136;13.7944;-83.7123;-64.1547;-19.1564;-110.917
252.083;32.9983;88.1183;989.284;22.6041;13.8105;-83.7068;-22.064;-13.6059;5.89858
252.093;32.9273;88.1281;989.453;22.6024;13.8157;-83.709;-7.12497;0.983095;17.0338
252.103;32.0867;87.9581;988.049;22.5767;13.8273;-83.7113;-83.8788;-16.9675;-140.197
252.113;31.6681;87.8441;987.603;22.567;13.8396;-83.7116;-41.4731;-11.2948;-44.179
252.123;31.5171;87.7333;987.67;22.5655;13.8556;-83.7022;-15.1942;-11.1496;6.82627
252.133;30.9337;87.5726;986.844;22.5528;13.8641;-83.7004;-58.0653;-15.9977;-82.2353
252.143;30.4487;87.4227;986.331;22.5391;13.8966;-83.6898;-48.3893;-14.9494;-51.1486
252.153;29.8373;87.3256;985.241;22.5269;13.899;-83.6934;-61.2435;-9.72741;-109.202
252.163;29.9313;87.2518;985.955;22.5307;13.9365;-83.6771;9.37426;-7.36948;71.2125
252.173;29.5762;87.1156;985.695;22.5217;13.9696;-83.6658;-35.7071;-13.6931;-26.1765
252.183;28.6909;86.8731;984.076;22.4988;13.9871;-83.6633;-88.4795;-24.236;-161.786
252.193;28.1539;86.694;983.475;22.4814;14.0045;-83.6585;-53.511;-17.8449;-59.8872
252.203;27.5275;86.4743;982.558;22.4607;14.0353;-83.6508;-62.5232;-21.934;-91.5709
252.213;27.5203;86.4165;982.839;22.4658;14.0694;-83.6368;-0.719558;-5.8023;28.2713
252.223;27.0374;86.3045;982.286;22.4508;14.1061;-83.6308;-48.3416;-11.2122;-55.3596
252.233;26.5927;86.1616;981.703;22.4385;14.1336;-83.6231;-44.2522;-14.2157;-58.0047
252.243;26.3135;86.0555;981.454;22.4319;14.1565;-83.6157;-27.9349;-10.6143;-24.9597
252.253;26.4166;85.9879;981.998;22.4391;14.1871;-83.5995;10.3884;-6.80817;54.8449
252.263;25.7522;85.7643;981.036;22.4168;14.2362;-83.5811;-66.1381;-22.2638;-95.783
252.273;25.2359;85.6897;980.137;22.4084;14.2381;-83.5817;-51.307;-7.41541;-89.2929
252.283;24.8412;85.5637;979.462;22.399;14.2516;-83.5758;-39.5994;-12.6356;-67.7652
252.293;24.6922;85.5198;979.493;22.3939;14.2943;-83.5591;-14.8655;-4.38772;3.1259
252.303;24.5564;85.5054;979.629;22.3917;14.3366;-83.5445;-13.657;-1.44738;13.622
252.313;24.1789;85.3868;978.887;22.3834;14.3538;-83.5361;-37.752;-11.8543;-74.2202
252.323;23.7592;85.1648;978.582;22.3658;14.402;-83.5154;-41.7561;-22.0931;-30.3272
252.333;23.4977;85.0937;978.083;22.3639;14.4057;-83.5151;-26.142;-7.10372;-49.9264
252.343;23.3738;85.0871;977.893;22.3619;14.4354;-83.5029;-12.3829;-0.663303;-18.9188
252.353;23.2591;85.1228;977.842;22.3578;14.4554;-83.5;-11.5128;3.58871;-5.13512
252.363;22.6497;84.9801;976.726;22.3442;14.4667;-83.4926;-60.8867;-14.2622;-111.525
252.373;22.2075;84.8907;975.998;22.3304;14.4905;-83.4862;-44.092;-8.91975;-72.5613
252.383;22.2104;84.9502;976.232;22.3364;14.5093;-83.4761;0.288511;5.93245;23.2366
252.393;21.7395;84.8938;975.316;22.3232;14.5167;-83.4746;-47.2032;-5.6581;-91.7992
252.403;21.7663;84.9458;975.447;22.3258;14.5305;-83.4653;2.68488;5.20788;13.1521
252.413;21.9086;85.0259;976.045;22.3356;14.5508;-83.4562;14.2399;8.0174;59.8563
252.423;21.6552;84.9276;975.75;22.324;14.5802;-83.4408;-25.2161;-9.7863;-29.4347
252.433;20.8017;84.9242;974.035;22.3034;14.5675;-83.4544;-85.7923;-0.334154;-172.371
252.443;20.9661;85.0778;974.386;22.314;14.5723;-83.4519;16.2356;15.1643;34.7151
252.453;20.9472;85.038;974.693;22.3161;14.5996;-83.4348;-1.90418;-4.00083;30.9403
252.463;20.7029;85.0692;974.473;22.3143;14.6132;-83.4292;-24.5323;3.13225;-22.1512
252.473;20.8105;85.1253;974.871;22.3177;14.6309;-83.4213;10.7733;5.61968;39.8829
252.483;20.4498;85.2056;974.098;22.3149;14.6095;-83.4319;-35.9671;7.99843;-77.0192
252.493;20.8954;85.4284;975.224;22.3362;14.6274;-83.424;44.1067;22.0593;111.43
252.503;20.4556;85.4625;974.339;22.3299;14.6186;-83.4294;-44.1018;3.42222;-88.7309
252.513;20.6197;85.5742;975.07;22.3361;14.6319;-83.4242;16.3987;11.1582;73.0301
252.523;20.5882;85.6796;975.057;22.3438;14.63;-83.4265;-3.18322;10.6348;-1.28007
252.533;20.4138;85.6804;974.774;22.3406;14.6262;-83.428;-17.2121;0.0797542;-27.9741
252.543;20.1981;85.7844;974.656;22.3396;14.6275;-83.4315;-21.7029;10.4667;-11.8679
252.553;20.4137;86.0181;974.958;22.3499;14.6185;-83.4403;21.4621;23.2632;30.0686
252.563;20.4486;86.1324;975.208;22.3534;14.6248;-83.4378;3.50203;11.4673;25.1022
252.573;20.4439;86.2816;975.368;22.3593;14.6186;-83.443;-0.465355;14.9829;16.0548
252.583;20.547;86.4081;975.49;22.3636;14.6114;-83.448;10.3441;12.6935;12.2185
252.593;20.7291;86.6391;975.954;22.3691;14.6061;-83.4563;18.0221;22.8514;45.9013
252.603;20.6962;86.7867;975.884;22.3736;14.593;-83.4676;-3.31577;14.8805;-7.08486
252.613;20.3856;86.9093;975.165;22.3662;14.5718;-83.4826;-30.9963;12.2365;-71.7611
252.623;20.7443;87.2271;975.819;22.3758;14.5456;-83.5003;35.8665;31.7728;65.4003
252.633;21.7521;87.7275;977.731;22.4059;14.538;-83.514;100.759;50.0386;191.178
252.643;21.7183;87.9557;977.531;22.407;14.5177;-83.5319;-3.33884;22.5615;-19.7782
252.653;22.1491;88.239;978.329;22.4193;14.4954;-83.5501;43.418;28.5464;80.4251
