118.776;-21.8242;-138.027;1066.82;3.06548;14.3227;-1.26288;-35.505;225.872;-60.0951
118.786;-21.9851;-135.695;1066.84;3.16734;14.2798;-1.33071;-16.1225;233.651;1.46613
118.796;-22.2853;-133.224;1066.75;2.9958;14.2691;-1.30877;-29.9454;246.443;-8.56903
118.806;-22.4029;-130.928;1066.6;2.94304;14.3369;-1.31779;-11.6424;227.471;-15.3686
118.816;-22.9113;-128.432;1065.73;2.97797;14.0711;-1.36156;-51.6069;253.356;-87.9398
118.826;-22.8327;-125.989;1066.04;2.83396;13.9941;-1.33642;7.78439;242.083;30.203
118.836;-23.1653;-123.781;1065.71;2.83423;14.1124;-1.35952;-33.2902;221.011;-32.529
118.846;-23.44;-121.239;1065.15;2.86072;13.8991;-1.38697;-27.4854;254.333;-56.1267
118.856;-23.4575;-118.762;1065.24;2.73272;13.8224;-1.3626;-1.7374;246.092;8.66373
118.866;-23.469;-116.351;1065.41;2.80091;13.8364;-1.40804;-1.14622;241.466;17.147
118.876;-23.8778;-113.96;1064.51;2.77481;13.7027;-1.4077;-40.9428;239.435;-90.4164
118.886;-23.8011;-111.579;1064.88;2.70124;13.7575;-1.39811;7.66323;237.91;37.4597
118.896;-23.9191;-109.246;1064.81;2.75443;13.7521;-1.42822;-11.7506;232.429;-7.23096
118.906;-24.0313;-106.851;1064.34;2.73856;13.6137;-1.42756;-11.2269;239.56;-46.8508
118.916;-24.0414;-104.556;1064.56;2.71305;13.6951;-1.4291;-1.01761;231.52;21.7802
118.926;-23.955;-102.161;1064.71;2.75327;13.7107;-1.45366;8.55998;237.408;15.6726
118.936;-23.827;-99.6888;1064.61;2.71226;13.5429;-1.44301;12.8458;248.103;-9.9832
118.946;-23.8985;-97.4935;1064.74;2.7198;13.7339;-1.45488;-7.15797;219.935;12.32
118.956;-23.7524;-95.1471;1064.77;2.76504;13.659;-1.47802;14.4869;232.606;3.30553
118.966;-23.6739;-92.8191;1064.56;2.75719;13.6117;-1.47181;7.95263;235.859;-21.381
118.976;-23.6531;-90.7022;1064.71;2.78901;13.8343;-1.48918;2.07466;211.29;14.7788
118.986;-23.3995;-88.3033;1064.81;2.83096;13.7235;-1.51297;25.4224;240.496;9.76808
118.996;-23.1333;-85.9387;1064.9;2.79177;13.6614;-1.49305;26.3615;234.173;9.41701
119.006;-22.788;-83.6931;1065.59;2.87711;13.8252;-1.52726;34.8115;226.374;69.2937
119.016;-22.7398;-81.4757;1065.14;2.90841;13.7811;-1.53419;4.75562;218.735;-44.3486
119.026;-22.5965;-79.2501;1065.09;2.88649;13.6849;-1.51576;14.3613;223.067;-4.59228
119.036;-22.2423;-77.1036;1065.78;2.96825;13.9329;-1.53685;35.6203;215.858;69.4246
119.046;-22.2064;-74.7605;1065.27;3.01538;13.8104;-1.55061;3.5638;232.902;-51.2927
119.056;-21.8692;-72.4642;1065.63;2.95975;13.8112;-1.51444;33.8239;230.312;36.1261
119.066;-21.4332;-70.3095;1066.27;3.09056;14.0139;-1.5505;43.6623;215.792;64.1127
119.076;-21.581;-68.0091;1065.44;3.11912;13.9053;-1.53471;-14.6949;228.7;-82.42
119.086;-21.0554;-65.8239;1066.21;3.07144;13.9611;-1.49948;52.441;218.003;77.2714
119.096;-20.9244;-63.6615;1066.26;3.21312;14.0587;-1.53571;13.1407;216.882;5.09117
119.106;-20.8469;-61.2881;1065.83;3.24254;14.0008;-1.51594;7.73064;236.796;-43.2538
119.116;-19.8324;-59.0038;1067.63;3.20675;14.1718;-1.48562;101.609;228.781;180.129
119.126;-20.1635;-56.7396;1066.58;3.3591;14.1643;-1.52295;-32.9932;225.567;-104.258
119.136;-19.7968;-54.3948;1066.87;3.32514;14.2562;-1.48553;36.6874;234.551;28.4505
119.146;-19.075;-52.2004;1067.73;3.39356;14.231;-1.48422;72.5205;220.47;86.7621
119.156;-19.4596;-50.0279;1066.52;3.5109;14.2001;-1.49787;-38.1302;215.407;-120.042
119.166;-18.8246;-47.6836;1067.55;3.4085;14.4363;-1.44538;63.8606;235.769;103.736
119.176;-18.3022;-45.4166;1067.82;3.55396;14.2686;-1.46749;52.6358;228.436;27.104
119.186;-18.2837;-43.0384;1067.45;3.59686;14.4811;-1.45535;1.85387;237.441;-36.5198
119.196;-17.585;-40.4697;1068.19;3.55822;14.3579;-1.43346;69.3384;254.947;72.98
119.206;-17.4792;-38.359;1067.73;3.72558;14.3208;-1.45235;10.5629;210.698;-45.627
119.216;-17.2304;-35.9968;1067.75;3.70132;14.4464;-1.42369;24.8933;236.336;1.89574
119.226;-16.6145;-33.6275;1068.22;3.77723;14.3093;-1.41556;61.5066;236.595;47.0172
119.236;-16.5193;-31.6253;1067.89;3.86477;14.4925;-1.40542;9.492;199.625;-32.5967
119.246;-16.0712;-29.1062;1068.02;3.8506;14.4389;-1.37928;45.1765;254.01;12.3058
119.256;-15.4771;-26.7809;1068.58;3.98856;14.5022;-1.39182;59.2078;231.745;56.2911
119.266;-15.4736;-24.4386;1067.81;3.99632;14.4677;-1.36608;0.351655;233.977;-77.532
119.276;-14.5157;-21.9749;1068.9;4.04621;14.3945;-1.35158;96.4174;247.967;110.234
119.286;-14.634;-20.0565;1068.33;4.13948;14.6331;-1.33955;-11.7903;191.146;-56.5519
119.296;-14.2547;-17.7003;1068.23;4.18624;14.6404;-1.30802;38.0031;236.051;-10.0506
119.306;-13.2548;-15.231;1069.45;4.18171;14.5178;-1.29268;98.8877;244.222;120.278
119.316;-13.4595;-13.1784;1068.62;4.33075;14.8272;-1.29289;-20.7485;208.11;-83.7907
119.326;-12.9544;-10.9099;1069.03;4.36291;14.9973;-1.26087;50.3083;225.973;41.0199
119.336;-12.1378;-8.50816;1069.79;4.41276;14.9665;-1.26419;81.7984;240.584;75.6851
119.346;-12.0494;-6.20718;1069.41;4.5002;15.118;-1.24474;8.85136;230.169;-37.8669
119.356;-11.039;-3.93257;1070.94;4.51128;15.255;-1.22059;100.591;226.47;151.93
119.366;-10.8782;-1.63101;1070.21;4.60782;15.0908;-1.22535;16.0757;230.04;-72.9485
119.376;-10.6825;0.677274;1070.1;4.64849;15.2934;-1.20149;19.6086;231.296;-10.6847
119.386;-9.89056;3.09406;1070.79;4.70259;15.2372;-1.20681;78.5332;239.657;68.6768
119.396;-9.77388;5.53927;1070.28;4.7481;15.1617;-1.1933;11.7389;245.994;-51.7065
119.406;-9.15889;8.0194;1070.74;4.76446;15.2249;-1.17046;61.3716;247.502;46.2996
119.416;-8.92034;10.2961;1070.35;4.89576;15.1535;-1.19703;23.9104;228.197;-39.3341
119.426;-8.69195;12.7986;1070.04;4.86411;15.1356;-1.15923;22.8756;250.646;-30.8871
119.436;-8.12967;15.3535;1070.05;4.90837;14.8843;-1.16756;55.8168;253.629;0.353922
119.446;-7.76483;17.5625;1070.34;5.02342;15.121;-1.16019;36.7811;222.69;29.8405
119.456;-7.44558;20.3825;1069.79;5.03558;14.8755;-1.16007;31.7167;280.161;-54.6291
119.466;-6.85603;22.6954;1070.31;5.09859;14.9291;-1.1637;58.8509;230.876;51.6416
119.476;-6.90444;25.131;1069.58;5.18747;15.1409;-1.15067;-4.82598;242.82;-72.5227
119.486;-5.79056;27.8716;1070.91;5.15189;14.9121;-1.14525;112.198;276.055;133.334
119.496;-5.633;30.191;1070.67;5.28262;15.1332;-1.14703;15.7135;231.313;-23.4416
119.506;-5.33365;32.7619;1070.68;5.37522;15.3068;-1.14802;30.0045;257.696;0.784365
119.516;-4.56519;35.3392;1071.27;5.38297;15.1417;-1.14498;76.413;256.276;59.2564
119.526;-4.43981;37.9898;1071.08;5.48475;15.3303;-1.14301;12.4913;264.073;-19.1583
119.536;-3.70494;40.5508;1071.88;5.49435;15.3647;-1.13035;73.5716;256.396;79.6791
119.546;-3.76493;43.1807;1070.87;5.5855;15.3929;-1.13223;-5.99477;262.798;-100.624
119.556;-2.9941;46.0463;1071.9;5.6443;15.464;-1.13755;77.1159;286.68;103.015
119.566;-2.90729;48.7561;1071.05;5.7211;15.3217;-1.15051;8.69355;271.37;-84.7911
119.576;-2.34717;51.7549;1071.52;5.73949;15.3829;-1.14443;55.843;298.968;46.2341
119.586;-2.09782;54.3813;1071.24;5.84636;15.3598;-1.15748;25.036;263.701;-27.6038
119.596;-1.78423;57.4262;1071.08;5.85003;15.2969;-1.15521;31.313;304.054;-16.1988
119.606;-1.33433;60.1824;1071.33;5.95374;15.318;-1.16955;44.7231;273.976;24.5347
119.616;-1.22786;63.3761;1070.84;5.94851;15.1394;-1.18073;10.7957;323.829;-48.9528
119.626;-0.710544;66.2903;1071.43;6.03654;15.2626;-1.18843;51.6065;290.72;58.3906
119.636;-0.657588;69.6889;1070.73;6.05096;14.9916;-1.2141;5.27579;338.588;-69.6218
119.646;-0.293803;72.6741;1070.83;6.09566;14.9746;-1.21044;36.168;296.796;9.88603
119.656;-0.206008;75.9303;1070.66;6.15082;14.8956;-1.23565;8.83215;327.571;-17.5067
119.666;0.176497;79.08;1070.83;6.18886;14.8645;-1.23023;38.2393;314.873;17.5547
119.676;0.18275;82.3911;1070.5;6.25295;14.7978;-1.25547;0.622626;329.669;-32.9206
119.686;0.493756;85.7215;1070.64;6.28433;14.7378;-1.25504;31.0952;332.98;13.6176
119.696;0.550492;89.3491;1070.12;6.37833;14.5539;-1.29807;5.69124;363.896;-51.6392
119.706;0.768171;92.6046;1070.31;6.37474;14.623;-1.2789;21.738;325.101;18.9617
119.716;0.800991;96.373;1069.83;6.48024;14.4502;-1.32431;3.28068;376.682;-48.4993
119.726;1.39627;99.792;1070.57;6.52261;14.3895;-1.33516;59.6521;342.617;74.2752
119.736;1.12409;103.506;1069.66;6.56815;14.2788;-1.34285;-27.1685;370.709;-90.9113
119.746;1.41868;106.933;1070.09;6.69088;14.375;-1.37729;29.3028;340.853;42.8922
119.757;1.57503;110.839;1069.67;6.62664;14.1741;-1.35113;15.5767;389.179;-41.9064
119.766;1.63475;114.349;1069.91;6.83602;14.2869;-1.40306;5.97608;351.254;24.3619
119.776;2.19178;118.387;1070.49;6.74135;14.0407;-1.38635;56.2623;407.84;58.6978
119.786;1.67797;122.14;1069.3;6.9439;14.1007;-1.4275;-51.4008;375.397;-119.133
119.796;2.11074;125.828;1070.43;7.00417;14.163;-1.4259;43.0517;366.922;112.313
119.806;1.89678;129.879;1069.54;6.95295;14.0232;-1.40249;-21.3143;403.56;-88.5313
119.816;1.829;133.711;1069.6;7.16222;14.0007;-1.45981;-6.81761;385.406;5.55654
119.826;2.52392;137.831;1070.86;7.14364;13.8877;-1.4431;69.3367;411.115;126.122
119.836;1.76687;142.091;1069.03;7.24913;13.7306;-1.48061;-75.9265;427.261;-184.18
119.847;1.95501;145.976;1069.68;7.35211;13.8317;-1.49322;18.6312;384.694;64.8931
119.856;2.49313;150.408;1070.55;7.31459;13.5841;-1.49517;54.3514;447.71;87.6348
119.867;1.77469;154.558;1068.92;7.49478;13.5465;-1.53859;-71.1934;411.179;-161.798
119.877;2.04375;158.655;1069.64;7.57187;13.5972;-1.55514;26.7256;407.01;72.4037
119.887;2.3931;163.173;1069.97;7.50571;13.2919;-1.55483;35.1823;454.975;33.2012
119.897;1.64217;167.326;1068.68;7.68881;13.4113;-1.58617;-74.9087;414.271;-128.875
119.907;2.0959;171.716;1069.72;7.73712;13.3282;-1.60823;45.2575;437.932;103.548
119.917;2.34815;176.367;1070.02;7.68934;13.0336;-1.61493;25.2164;464.958;30.3876
119.927;1.83703;180.795;1069.1;7.85391;13.0459;-1.65999;-51.3828;445.11;-92.4774
119.936;1.85858;185.143;1069.45;7.90864;12.9959;-1.68425;2.16045;435.707;34.9908
119.946;2.02435;189.772;1070.04;7.9093;12.9167;-1.69265;16.552;462.203;58.4078
119.957;1.78061;194.504;1069.39;7.98423;12.7152;-1.73514;-24.3163;472.091;-64.8903
119.966;1.51251;199.007;1069.26;8.09162;12.7098;-1.78096;-26.9442;452.586;-13.3634
119.977;1.45382;203.638;1069.4;8.07208;12.6405;-1.78008;-5.8211;459.326;14.7877
119.987;1.43868;208.532;1069.25;8.09998;12.4212;-1.81591;-1.50803;487.458;-15.183
119.997;1.20191;213.089;1069.22;8.23248;12.4526;-1.86696;-23.7641;457.321;-3.30378
120.007;1.13861;217.902;1069.29;8.26169;12.3556;-1.90507;-6.36508;483.996;6.66333
120.017;1.14383;222.657;1069.48;8.23008;12.3853;-1.89692;0.51487;468.73;19.2727
120.026;1.16632;227.385;1069.78;8.34656;12.4122;-1.94617;2.29046;481.651;30.5551
120.037;1.02019;232.179;1069.61;8.44758;12.3541;-2.00398;-14.4938;475.498;-16.7513
120.047;1.0218;237.122;1069.67;8.39777;12.267;-2.01263;0.160495;493.372;5.97536
120.057;0.830988;241.853;1069.81;8.41528;12.38;-2.02914;-19.0903;473.312;13.7098
120.067;0.608889;246.779;1069.46;8.55909;12.2891;-2.11048;-22.2034;492.497;-35.1819
120.077;0.786529;251.717;1069.89;8.60131;12.2641;-2.14753;17.8118;495.102;43.5609
120.087;0.879989;256.723;1070.38;8.52992;12.1905;-2.15208;9.37246;502.044;49.015
120.097;0.823497;261.565;1070.6;8.56172;12.2222;-2.19019;-5.59205;479.348;21.4844
120.107;0.0897455;266.573;1069.22;8.69653;12.149;-2.27419;-73.6257;502.527;-138.698
120.117;0.367709;271.52;1070.24;8.70646;12.2602;-2.3016;27.6677;492.349;101.739
120.127;0.564014;276.623;1070.78;8.62408;12.164;-2.32072;19.7124;512.418;54.8783
120.137;0.403312;281.81;1070.31;8.61103;11.9544;-2.38646;-16.1135;520.131;-47.7185
120.147;-0.000865945;286.654;1069.94;8.73352;12.0853;-2.46233;-40.3999;484.145;-36.5985
120.157;-0.171607;291.558;1069.95;8.69544;12.1331;-2.4922;-16.8769;484.753;0.342032
120.167;-0.0850793;296.773;1070.2;8.58729;12.0092;-2.53121;8.72093;525.586;26.1526
120.177;-0.32673;301.71;1070.05;8.59666;12.0666;-2.59294;-24.1008;492.389;-15.2583
120.187;-0.488737;306.737;1069.95;8.61192;12.0425;-2.66871;-16.2766;505.109;-10.0114
120.197;-0.664598;311.735;1069.8;8.50935;12.0669;-2.70495;-17.5068;497.524;-15.3304
120.207;-0.327241;316.789;1070.74;8.40736;12.0109;-2.75708;33.6611;504.334;94.398
120.217;-0.797976;321.843;1069.87;8.48568;11.9286;-2.8691;-46.9371;503.908;-86.7584
120.227;-0.987177;326.835;1069.51;8.40948;11.8275;-2.93857;-18.972;500.587;-36.2665
120.237;-0.924949;331.659;1070.06;8.23878;11.8404;-2.95455;6.26819;485.926;55.2539
120.247;-1.19649;336.589;1069.61;8.25824;11.7554;-3.05834;-26.9516;489.273;-45.2334
120.257;-1.33962;341.453;1069.88;8.21458;11.8414;-3.12781;-14.3589;487.949;27.5984
120.267;-1.09231;346.324;1070.83;8.04739;11.8945;-3.15045;24.6322;485.184;94.5858
120.277;-1.58591;350.923;1070.42;7.9892;12.0749;-3.2081;-49.0047;456.541;-40.8698
120.287;-1.79952;355.7;1070.26;7.9952;12.0129;-3.30708;-21.2942;476.194;-15.4115
120.297;-1.60354;360.432;1071.05;7.76414;11.986;-3.31776;19.7244;476.315;78.9184
120.307;-2.01759;364.937;1070.55;7.76904;12.0164;-3.3961;-41.4789;451.293;-50.1866
120.317;-2.5701;369.49;1070;7.72671;12.1462;-3.45268;-54.9753;452.975;-54.0696
120.327;-2.20674;374.007;1071.41;7.51027;12.2101;-3.44715;36.2978;451.271;140.813
120.337;-2.95213;378.392;1070.68;7.49654;12.2898;-3.51335;-74.9541;440.894;-73.2407
120.347;-3.30624;382.645;1070.87;7.41393;12.5257;-3.53112;-35.6635;428.399;18.7214
120.357;-3.45417;387.016;1071.62;7.18905;12.5031;-3.53578;-14.6597;433.117;74.2926
120.367;-4.66055;391.229;1070.1;7.20442;12.621;-3.59464;-120.418;420.537;-152.188
120.377;-4.38348;395.456;1071.28;6.98937;12.4244;-3.60293;27.9092;425.785;119.498
120.387;-5.62517;399.649;1069.6;6.88017;12.3799;-3.62266;-124.2;419.358;-167.848
120.397;-5.78351;403.749;1070.35;6.78582;12.358;-3.6693;-15.838;410.141;74.8699
120.407;-6.28989;407.846;1070.18;6.60461;12.3951;-3.67198;-50.6136;409.482;-17.1851
120.417;-7.0322;411.686;1069.92;6.55879;12.567;-3.71829;-74.357;384.691;-26.2229
120.427;-7.0538;415.643;1070.93;6.32105;12.6092;-3.71077;-2.14887;393.76;100.434
120.437;-7.97655;419.322;1070.04;6.31932;12.8862;-3.75521;-92.4123;368.437;-88.6154
120.447;-7.76368;423.181;1071.22;6.06932;12.7586;-3.76882;21.2328;384.909;117.008
120.457;-8.83235;427.11;1069.58;6.03187;12.9186;-3.82723;-107.09;393.66;-164.094
120.467;-8.6633;430.844;1070.75;5.83507;13.0038;-3.85976;16.9015;373.337;117.362
120.477;-9.33933;434.651;1070.32;5.69643;13.1202;-3.91023;-67.5449;380.401;-43.1866
120.487;-9.45381;438.188;1070.96;5.5591;13.4873;-3.95323;-11.4335;353.298;63.8873
120.497;-10.1174;442.011;1070.5;5.39599;13.5195;-4.00663;-66.2199;381.417;-45.5852
120.507;-9.94987;445.437;1071.28;5.21514;13.5252;-4.06175;16.7138;341.756;77.1563
120.517;-10.8889;449.246;1069.75;5.09665;13.5358;-4.13706;-93.9624;381.166;-153.168
120.527;-10.7658;452.637;1070.6;4.86929;13.4977;-4.19229;12.3181;339.545;85.0097
120.537;-11.5698;456.119;1069.75;4.74988;13.5927;-4.26854;-80.0193;346.478;-84.4605
120.547;-11.875;459.385;1070.07;4.48676;13.7448;-4.30217;-30.4619;326.08;32.2384
120.557;-12.4477;462.617;1069.6;4.41345;13.7326;-4.4046;-57.5466;324.738;-46.9596
120.567;-12.581;465.682;1070.24;4.17532;13.8627;-4.43243;-13.4095;308.231;63.9561
120.577;-13.2067;468.55;1069.74;4.01744;13.824;-4.49049;-62.5665;286.771;-49.7391
120.587;-13.5899;471.394;1069.67;3.96926;13.9794;-4.56697;-38.2509;283.916;-7.32587
120.597;-13.4233;474.012;1071.02;3.73282;14.0318;-4.58674;16.6942;262.297;135.118
120.607;-14.154;476.14;1070.98;3.67514;14.4217;-4.62613;-72.6992;211.709;-3.67546
120.617;-14.374;478.257;1071.68;3.72589;14.6958;-4.68952;-22.0184;211.867;70.3291
120.627;-14.2553;480.145;1073.24;3.60191;14.8739;-4.68892;11.8875;188.9;156.113
120.637;-14.1259;481.766;1074.32;3.50525;14.8797;-4.68349;12.7921;160.33;106.203
120.647;-14.9141;483.196;1073.54;3.60199;15.2199;-4.71682;-79.3995;144.053;-78.3987
120.657;-15.359;484.854;1073.35;3.75336;15.1752;-4.78445;-44.3752;165.371;-18.4529
120.667;-15.5277;486.259;1073.45;3.7661;15.1765;-4.8042;-16.9375;141.077;9.96247
120.677;-15.4255;487.565;1074.22;3.67692;15.2158;-4.79002;10.2231;130.7;76.7915
120.687;-15.7836;488.736;1074.19;3.67346;15.3541;-4.79773;-35.4316;115.933;-2.37766
120.697;-15.9771;489.91;1074.5;3.77649;15.616;-4.84674;-19.518;118.449;31.2414
120.707;-16.5307;491.154;1073.97;3.82346;15.6021;-4.89049;-55.1407;123.899;-52.8377
120.717;-16.9136;492.141;1074.16;3.83467;15.8242;-4.91008;-38.3431;98.8387;18.9952
120.727;-17.3062;493.115;1074.43;3.82385;15.9613;-4.92626;-39.1137;97.0095;26.8987
120.737;-17.5678;493.986;1075.19;3.78541;16.0554;-4.93608;-25.9885;86.575;74.9937
120.747;-17.8147;494.72;1076.02;3.7327;16.1629;-4.93833;-24.9509;74.1705;83.6014
120.757;-17.9252;495.342;1077.01;3.77195;16.0891;-4.97349;-11.0519;62.135;99.3078
120.767;-18.1059;495.969;1077.84;3.76248;15.9608;-4.99791;-17.8757;62.0913;82.5759
120.777;-18.409;496.46;1078.54;3.78307;16.1931;-5.0157;-30.3648;49.1738;69.4757
120.787;-18.9022;496.908;1078.55;3.81915;16.3438;-5.03887;-49.5329;44.9649;1.22168
120.797;-19.3342;497.388;1078.5;3.82824;16.4773;-5.06694;-43.2878;48.1016;-4.73022
120.807;-19.6908;497.674;1078.62;3.82673;16.7668;-5.08497;-35.5648;28.5755;11.944
120.817;-20.2071;497.938;1078.34;3.83037;16.9201;-5.11637;-51.5753;26.3643;-28.0054
120.827;-20.5434;498.146;1078.29;3.7996;17.1597;-5.13226;-33.6873;20.7924;-5.49216
120.837;-20.9901;498.238;1078.08;3.79165;17.2997;-5.16268;-44.5631;9.16894;-20.1255
120.847;-21.3159;498.421;1078.13;3.72817;17.251;-5.19355;-32.491;18.2769;4.05942
120.857;-21.9965;498.615;1077.29;3.72258;17.1498;-5.24862;-68.0492;19.4175;-83.041
120.867;-22.5136;498.709;1077.11;3.6897;17.2575;-5.28436;-51.9538;9.40677;-18.5639
120.877;-23.1492;498.853;1076.71;3.61681;17.037;-5.33467;-63.1692;14.3282;-39.4112
120.887;-23.519;498.762;1077;3.54561;16.9906;-5.37173;-36.9506;-9.11055;28.1889
120.897;-24.1519;498.616;1076.99;3.48869;16.923;-5.41532;-63.7774;-14.7305;-0.295646
120.907;-24.9521;498.408;1076.6;3.43521;16.9302;-5.46531;-79.7634;-20.7526;-38.9781
120.917;-25.4249;498.069;1077.06;3.36378;17.1144;-5.50782;-47.2648;-33.8743;46.2717
120.927;-26.1049;497.727;1076.97;3.25488;17.2161;-5.54422;-67.8612;-34.0667;-9.35703
120.937;-26.4759;497.386;1077.31;3.17694;17.2615;-5.59353;-37.0124;-34.055;33.6699
120.947;-26.7709;497.046;1077.51;3.08946;17.1835;-5.6439;-29.5121;-34.017;19.9942
120.957;-27.2914;496.7;1077.18;3.00821;17.1796;-5.68384;-52.1724;-34.6291;-32.7466
120.967;-27.6951;496.217;1077.06;2.91972;17.1549;-5.72557;-40.4309;-48.3759;-11.9818
120.977;-28.3897;495.539;1076.73;2.83215;17.1896;-5.77863;-69.3967;-67.817;-32.7546
120.987;-29.2151;494.654;1075.82;2.78589;17.3885;-5.8279;-82.5017;-88.3996;-90.8533
120.997;-29.6686;493.732;1075.8;2.69903;17.526;-5.86006;-45.0969;-91.7357;-2.54079
121.007;-29.7874;492.886;1076.39;2.5926;17.4956;-5.89775;-11.9112;-84.7903;58.9674
121.017;-30.199;492.013;1076.28;2.5247;17.2885;-5.94501;-41.2417;-87.529;-10.5306
121.027;-30.9094;490.975;1076;2.46323;17.3443;-5.98985;-70.8801;-103.539;-27.6815
121.037;-32.429;489.85;1073.76;2.46489;17.054;-6.04586;-152.149;-112.679;-224.417
121.047;-32.7465;488.484;1074.14;2.42595;16.7852;-6.09836;-31.478;-135.384;37.6304
121.057;-32.8634;487.211;1074.85;2.33542;16.4486;-6.13322;-11.6443;-126.818;70.7248
121.067;-33.5539;485.909;1074.4;2.32634;16.4416;-6.17573;-69.587;-131.145;-45.7565
121.077;-34.6815;484.304;1073.51;2.27291;16.8235;-6.21218;-112.178;-159.754;-88.4251
121.087;-35.1979;482.891;1073.4;2.25814;16.7539;-6.27566;-52.2195;-142.838;-11.3554
121.097;-34.6731;481.558;1075.26;2.07723;16.6017;-6.2927;52.033;-132.172;184.969
121.107;-35.5397;480.008;1074.46;2.01063;16.6492;-6.34635;-86.5984;-154.831;-79.8574
121.117;-36.8263;478.228;1072.85;2.04775;16.8961;-6.39871;-128.607;-177.98;-161.699
121.127;-36.4198;476.663;1074.28;1.89408;16.7681;-6.42069;40.6385;-156.417;143.045
121.137;-36.7786;475.026;1074.19;1.76812;16.2974;-6.45514;-35.7989;-163.403;-8.64475
121.147;-38.3733;473.215;1071.74;1.82596;16.5739;-6.51971;-160.647;-182.44;-247.072
121.157;-38.4656;471.472;1072.36;1.73717;16.4447;-6.55795;-9.1777;-173.296;61.9242
121.167;-38.7864;469.595;1072.44;1.62184;16.1246;-6.57954;-32.1076;-187.947;7.53382
121.177;-40.0264;467.627;1070.77;1.63562;16.0858;-6.64153;-123.954;-196.688;-166.267
121.187;-40.102;465.702;1071.59;1.56509;15.9787;-6.68063;-7.53075;-191.716;81.2261
121.197;-40.573;463.503;1071.52;1.48058;15.7974;-6.69778;-47.3353;-221.019;-6.53132
121.207;-41.5877;461.314;1070.41;1.49724;15.6857;-6.75658;-101.342;-218.609;-111.011
121.217;-41.6244;459.099;1071.11;1.43344;15.6025;-6.77564;-3.64968;-220.27;69.4058
121.227;-42.4559;456.522;1070.28;1.38189;15.6604;-6.80671;-83.2313;-257.93;-83.1001
121.237;-43.0451;454.332;1069.69;1.43453;15.5134;-6.85286;-59.0996;-219.664;-59.4991
121.247;-42.9662;451.758;1070.01;1.35627;15.3001;-6.87202;7.88276;-257.407;32.5514
121.257;-43.7623;449.218;1069.02;1.403;15.3824;-6.91632;-79.1329;-252.41;-98.8809
121.267;-43.7024;446.777;1069.37;1.31985;15.1955;-6.92809;6.01506;-245.09;35.2754
121.277;-44.2222;443.862;1068.67;1.30245;15.1669;-6.95851;-52.3348;-293.528;-69.9454
121.287;-44.6741;441.553;1067.97;1.29212;15.1245;-6.99034;-45.1047;-230.466;-69.7811
121.297;-45.1223;438.48;1067.31;1.25639;15.0217;-7.01905;-44.5818;-305.634;-65.8771
121.307;-45.3145;435.984;1066.96;1.23817;14.9002;-7.0504;-19.1026;-248.131;-35.2032
121.317;-45.9884;433.02;1066.06;1.19658;14.9474;-7.08102;-67.8382;-298.393;-90.1326
121.327;-45.6962;430.449;1066.63;1.13975;14.7197;-7.11165;28.9851;-255.07;56.0795
121.337;-46.1764;427.506;1066.09;1.15702;14.685;-7.16118;-48.1585;-295.031;-54.0741
121.347;-46.0659;424.693;1066.39;1.05047;14.5511;-7.1758;11.1169;-283.006;30.5863
121.357;-46.8278;421.717;1065.29;1.06384;14.5402;-7.23672;-76.0149;-296.931;-110.218
121.367;-46.507;418.784;1066.15;0.961894;14.4669;-7.2431;31.9301;-291.847;85.6844
121.377;-47.0805;415.787;1065.14;0.971859;14.4492;-7.30122;-57.6308;-301.194;-101.048
121.387;-46.6682;412.813;1065.99;0.836466;14.4289;-7.30895;40.9886;-295.675;83.8849
121.397;-47.3875;409.875;1064.49;0.88214;14.3467;-7.37902;-72.2201;-295.05;-150.592
121.407;-46.7148;406.975;1065.42;0.723028;14.1737;-7.38354;67.1078;-289.334;92.5963
121.417;-47.5543;403.963;1063.57;0.791315;14.1284;-7.46341;-83.8462;-300.795;-184.457
121.427;-46.9995;401.045;1064.39;0.63343;13.9678;-7.46845;55.1919;-290.23;81.6835
121.437;-47.6629;398.054;1062.73;0.692373;13.8515;-7.55081;-66.5842;-300.272;-166.845
121.447;-47.4306;395.228;1063.19;0.578717;13.7863;-7.57034;23.4296;-284.87;46.1523
121.457;-47.8751;392.377;1062.48;0.664076;13.8399;-7.66947;-43.8439;-281.187;-69.5554
121.467;-47.8621;389.767;1062.58;0.549941;13.7104;-7.69679;1.30478;-262.239;10.1103
121.477;-48.0312;387.239;1062.8;0.580063;13.6049;-7.79787;-16.9891;-253.99;21.9776
121.487;-48.6079;384.905;1062.08;0.589414;13.6322;-7.88012;-57.7729;-233.783;-72.0044
121.497;-48.7341;382.585;1062.48;0.532472;13.2122;-7.94424;-12.4982;-229.935;39.3364
121.507;-49.6773;380.547;1061.46;0.616017;13.1552;-8.07441;-94.7075;-204.611;-102.47
121.517;-50.141;378.694;1061.55;0.544661;12.9547;-8.16279;-46.5953;-186.198;9.61571
121.527;-50.8026;376.717;1061.34;0.561928;12.916;-8.28827;-65.897;-196.877;-21.5786
121.537;-51.4476;375.204;1061.09;0.526558;12.7739;-8.41238;-63.7866;-149.643;-24.6204
121.547;-52.4563;373.465;1059.83;0.58073;12.6125;-8.5523;-101.326;-174.651;-126.164
121.557;-52.9781;371.718;1059.79;0.532242;12.4338;-8.66077;-52.4157;-175.55;-4.61269
