563.025;243.31;-204.264;-29.4665;-4.65324;-3.94271;-74.302;3.85964;26.8614;46.5349
563.035;243.29;-204.457;-29.9711;-4.67291;-3.96214;-74.2936;-1.98685;-19.3422;-50.4643
563.045;243.305;-204.559;-30.2141;-4.67567;-3.96668;-74.2903;1.53173;-10.1618;-24.2542
563.055;243.254;-204.615;-30.1701;-4.68091;-3.95891;-74.2919;-5.16091;-5.59619;4.40896
563.065;243.248;-204.643;-30.1014;-4.67263;-3.97891;-74.2946;-0.569805;-2.83206;6.90935
563.075;243.275;-204.784;-30.3511;-4.6816;-3.9577;-74.2964;2.63232;-14.0158;-24.8564
563.085;243.27;-204.374;-29.5952;-4.65778;-3.92857;-74.3043;-0.446788;40.9713;75.6579
563.095;243.306;-204.163;-29.2925;-4.63672;-3.93672;-74.3049;3.54415;20.8866;29.9047
563.105;243.338;-204.493;-30.051;-4.66661;-3.93871;-74.2984;3.24235;-33.3649;-76.6811
563.115;243.246;-204.15;-29.2386;-4.64081;-3.94535;-74.3019;-9.23121;34.3925;81.442
563.125;243.312;-204.324;-29.4484;-4.66051;-3.92219;-74.3052;6.5239;-17.3386;-20.8875
563.135;243.217;-204.958;-30.7043;-4.68372;-3.99335;-74.2945;-9.35653;-62.9968;-124.765
563.145;243.237;-204.564;-30.0352;-4.66768;-3.93383;-74.3016;1.9378;39.6482;67.3572
563.155;243.282;-204.705;-30.3656;-4.67901;-3.96539;-74.2953;4.54928;-14.0284;-33.0352
563.165;243.27;-204.581;-30.2154;-4.67252;-3.96076;-74.2996;-1.18106;12.3969;15.1071
563.175;243.375;-204.659;-30.5549;-4.7075;-3.9428;-74.2929;10.4861;-7.68949;-33.852
563.185;243.387;-204.172;-29.4741;-4.65587;-3.87861;-74.3076;1.14736;48.4823;107.637
563.195;243.198;-204.56;-30.0389;-4.653;-3.96727;-74.3047;-18.7705;-38.6349;-56.2077
563.205;243.279;-204.719;-30.4281;-4.68804;-3.95075;-74.2971;8.04886;-15.9842;-39.0787
563.215;243.275;-204.948;-30.8059;-4.70666;-3.98393;-74.2925;-0.35346;-22.9062;-37.859
563.225;243.18;-204.647;-30.2832;-4.66325;-3.98479;-74.2978;-9.49571;30.0738;52.3317
563.235;243.296;-204.7;-30.5973;-4.68381;-3.96722;-74.2988;11.5133;-5.21332;-31.2913
563.245;243.277;-204.895;-31.0058;-4.69514;-3.98172;-74.2914;-1.86914;-19.6039;-40.9218
563.255;243.287;-204.446;-30.0695;-4.6777;-3.9412;-74.302;0.993013;44.4917;92.6478
563.265;243.295;-204.583;-30.2217;-4.67084;-3.94637;-74.3027;0.747005;-13.8545;-15.3032
563.275;243.22;-204.696;-30.3379;-4.67509;-3.96075;-74.3045;-7.28748;-11.0295;-11.4253
563.285;243.299;-204.517;-29.9279;-4.67281;-3.89642;-74.3136;7.96165;18.1999;41.7898
563.295;243.218;-204.832;-30.5162;-4.68332;-3.96609;-74.3058;-7.9953;-31.3445;-58.4958
563.305;243.271;-204.707;-30.625;-4.69495;-3.96204;-74.2997;5.31731;12.5451;-10.9143
563.315;243.319;-204.904;-31.0412;-4.70512;-3.98295;-74.2938;4.80716;-19.6286;-41.5535
563.325;243.227;-205.118;-31.5955;-4.71447;-4.01479;-74.2837;-9.22581;-21.4694;-55.4626
563.335;243.277;-205.203;-31.58;-4.72444;-3.99424;-74.2876;5.01238;-8.4628;1.56002
563.345;243.259;-205.007;-31.0754;-4.71609;-3.95869;-74.2964;-1.8435;19.4768;50.1933
563.355;243.242;-204.537;-29.9849;-4.6506;-3.94214;-74.3149;-1.69888;47.1465;109.259
563.365;243.261;-205.09;-31.2281;-4.69888;-3.97784;-74.2978;1.91138;-55.4153;-124.418
563.375;243.181;-205.339;-31.8793;-4.71497;-4.01735;-74.2862;-7.96211;-24.8834;-65.1436
563.385;243.233;-204.995;-31.2946;-4.70592;-4.00971;-74.2895;5.18289;34.2203;58.2228
563.395;243.23;-205.117;-31.5445;-4.71526;-4.01357;-74.2864;-0.285651;-12.2113;-25.1645
563.405;243.306;-204.97;-31.1911;-4.70769;-3.96939;-74.2963;7.53702;14.6252;35.133
563.415;243.274;-204.875;-30.8532;-4.69576;-3.99773;-74.2974;-3.25459;9.50172;33.8501
563.425;243.187;-205.142;-31.2941;-4.69819;-3.98472;-74.2966;-8.68366;-26.6241;-43.9802
563.435;243.16;-205.269;-31.6245;-4.70046;-4.04419;-74.2874;-2.63453;-12.7721;-33.1586
563.445;243.301;-205.011;-31.2602;-4.71581;-3.96626;-74.2917;14.0421;25.6993;36.3341
563.455;243.33;-204.631;-30.371;-4.69559;-3.94406;-74.2977;2.9;38.0978;89.0844
563.465;243.327;-204.709;-30.5763;-4.6908;-3.93808;-74.3018;-0.312675;-7.68922;-20.244
563.475;243.341;-204.761;-30.8081;-4.69738;-3.95241;-74.299;1.42462;-5.31684;-23.56
563.485;243.235;-204.746;-30.5922;-4.68726;-3.97661;-74.2975;-10.5478;1.51491;21.5246
563.495;243.258;-204.973;-30.9457;-4.70236;-4.00108;-74.2902;2.27894;-22.4038;-34.93
563.505;243.25;-204.621;-30.1391;-4.67587;-3.95153;-74.3038;-0.852392;35.5294;81.4737
563.515;243.206;-204.949;-30.9472;-4.70447;-3.97731;-74.2953;-4.36947;-32.7372;-80.7335
563.525;243.246;-204.855;-30.7192;-4.68946;-3.98464;-74.2968;3.94232;9.26877;22.5999
563.535;243.288;-205.062;-31.2354;-4.70704;-3.96874;-74.2911;4.25668;-20.8501;-52.014
563.545;243.216;-204.943;-31.0168;-4.68881;-4.02863;-74.2894;-7.24595;11.9505;21.969
563.555;243.287;-204.745;-30.6419;-4.68574;-3.96127;-74.2948;7.08218;19.6153;37.1994
563.565;243.184;-204.938;-30.9945;-4.68731;-4.02658;-74.2867;-10.377;-19.2731;-35.3609
563.575;243.268;-204.693;-30.2554;-4.67103;-3.97242;-74.3025;8.38597;24.3086;73.3764
563.585;243.211;-204.652;-30.2003;-4.66047;-3.95849;-74.304;-5.7272;4.11177;5.52609
563.595;243.249;-205.01;-31.1745;-4.70662;-3.98258;-74.2872;3.76495;-35.8395;-97.5535
563.605;243.367;-204.775;-30.6874;-4.69028;-3.95551;-74.2983;11.8185;23.4216;48.5787
563.615;243.198;-204.541;-30.0118;-4.66123;-3.98126;-74.3024;-16.9322;23.4478;67.6931
563.625;243.234;-204.836;-30.7755;-4.68404;-3.95914;-74.2941;3.59164;-29.4893;-76.2722
563.635;243.28;-204.501;-30.0842;-4.65668;-3.96064;-74.3023;4.51781;33.4238;68.8788
563.645;243.172;-204.844;-30.7572;-4.67461;-4.01494;-74.2912;-10.8391;-34.439;-67.505
563.655;243.275;-204.317;-29.5317;-4.65605;-3.95169;-74.3078;10.242;52.1861;121.441
563.665;243.288;-204.649;-30.1209;-4.68661;-3.94537;-74.3;1.33735;-33.5667;-59.5606
563.675;243.226;-204.969;-30.9372;-4.70421;-3.98839;-74.2892;-6.21287;-31.8861;-81.4396
563.685;243.281;-204.548;-30.195;-4.664;-3.96302;-74.2964;5.48327;42.1773;74.3604
563.695;243.288;-204.715;-30.5909;-4.68167;-3.95089;-74.2954;0.741006;-16.4603;-38.988
563.705;243.219;-205.171;-31.5437;-4.71141;-4.02656;-74.2803;-7.00452;-45.9789;-96.2188
563.715;243.275;-204.876;-30.8859;-4.69579;-3.98247;-74.2861;5.63001;29.5625;66.0153
563.725;243.192;-204.637;-30.2724;-4.66863;-3.99151;-74.2951;-8.26839;23.8991;61.3252
563.735;243.266;-204.695;-30.2715;-4.68313;-3.96252;-74.2989;7.33504;-5.74813;0.096106
563.745;243.241;-204.662;-30.2724;-4.66175;-3.96759;-74.3024;-2.45644;3.23279;-0.0954331
563.755;243.237;-204.417;-29.7064;-4.64211;-3.96982;-74.3068;-0.440102;24.8084;57.2025
563.765;243.255;-204.461;-29.9047;-4.65004;-3.95972;-74.3043;1.7764;-4.451;-19.7109
563.775;243.307;-204.795;-30.7868;-4.70829;-3.98524;-74.2879;5.29336;-33.5156;-88.7417
563.785;243.239;-204.734;-30.4965;-4.67643;-3.97682;-74.2962;-6.84209;6.0179;28.9037
563.795;243.284;-204.723;-30.4616;-4.67957;-3.96281;-74.2983;4.48443;1.10815;3.47426
563.805;243.178;-204.928;-30.862;-4.67962;-4.0225;-74.2883;-10.5349;-20.5202;-40.0722
563.815;243.279;-204.656;-30.278;-4.67423;-3.95628;-74.2991;10.0102;27.0198;58.0336
563.825;243.283;-204.605;-30.1338;-4.67688;-3.93751;-74.3032;0.370105;5.06568;14.4334
563.835;243.19;-204.778;-30.6729;-4.6759;-4.02259;-74.2867;-9.2797;-17.3274;-54.1424
563.845;243.35;-204.766;-30.7441;-4.70558;-3.9713;-74.2884;15.955;1.17267;-7.14253
563.855;243.31;-204.458;-30.0386;-4.66798;-3.94033;-74.3011;-3.91226;30.8638;70.5916
563.865;243.227;-204.942;-30.8482;-4.69283;-3.97721;-74.2911;-8.31354;-48.0344;-80.3207
563.875;243.254;-204.457;-29.7013;-4.6627;-3.93465;-74.3064;2.71134;48.2453;114.019
563.885;243.254;-204.618;-30.1022;-4.67228;-3.9451;-74.3043;-0.0165924;-16.3573;-40.6454
563.895;243.285;-204.665;-30.4655;-4.68934;-3.96508;-74.2917;3.12341;-4.68719;-35.8868
563.905;243.304;-204.897;-31.0437;-4.7174;-3.99053;-74.2802;1.83928;-23.3907;-58.3767
563.915;243.265;-204.643;-30.346;-4.67594;-3.95712;-74.2977;-3.80969;25.1901;69.2444
563.925;243.187;-204.362;-29.6594;-4.64332;-3.96507;-74.3065;-7.74423;28.0272;68.2962
563.935;243.267;-204.745;-30.5162;-4.69002;-3.95613;-74.2977;8.06186;-38.765;-86.596
563.945;243.259;-204.73;-30.2493;-4.67342;-3.97163;-74.2987;-0.785105;1.54129;26.6302
563.955;243.188;-204.826;-30.5404;-4.67788;-3.98467;-74.2991;-7.0925;-9.60882;-28.9329
563.965;243.275;-204.417;-29.9339;-4.66337;-3.95495;-74.303;8.83508;41.4678;61.3753
563.975;243.324;-205.05;-31.5068;-4.72085;-3.99253;-74.2818;4.86032;-62.7091;-155.677
563.985;243.26;-204.506;-30.1873;-4.6561;-3.96099;-74.3033;-6.36697;53.984;130.877
563.995;243.282;-204.899;-30.8066;-4.70437;-3.98509;-74.2909;2.16666;-39.5317;-62.2441
564.005;243.185;-204.857;-30.573;-4.68057;-3.96729;-74.2978;-9.74323;4.21547;23.5517
564.015;243.229;-205.229;-31.4081;-4.71553;-4.00584;-74.2879;4.44024;-37.0645;-83.3082
564.025;243.247;-204.804;-30.5643;-4.68941;-3.99717;-74.2952;1.73332;41.9974;83.4268
564.035;243.293;-204.653;-30.466;-4.68599;-3.92833;-74.3002;4.57318;15.0278;9.79853
564.045;243.272;-204.782;-30.8203;-4.67896;-3.98378;-74.2962;-2.08652;-12.9647;-35.6591
564.055;243.202;-204.72;-30.6124;-4.68236;-4.0128;-74.2896;-7.08433;6.29074;20.9019
564.065;243.328;-204.762;-30.721;-4.69933;-3.94783;-74.2915;12.6123;-4.20468;-10.8623
564.075;243.257;-204.784;-30.4895;-4.69213;-3.9757;-74.2977;-7.08649;-2.1852;23.1528
564.085;243.152;-204.734;-30.336;-4.66797;-3.98593;-74.3033;-10.4807;4.93995;15.3833
564.095;243.316;-204.928;-30.9322;-4.70952;-3.95436;-74.2976;16.3224;-19.231;-59.3421
564.105;243.264;-204.987;-31.1759;-4.70321;-3.98121;-74.291;-5.3079;-5.96186;-24.5216
564.115;243.249;-204.559;-30.2754;-4.67055;-3.97227;-74.3011;-1.48892;42.7194;89.8939
564.125;243.286;-205.252;-31.8528;-4.73868;-4.00918;-74.2787;3.72521;-69.2517;-157.557
564.135;243.22;-205;-31.2905;-4.70132;-4.00938;-74.2903;-6.56186;25.1171;56.076
564.145;243.235;-204.888;-30.813;-4.68824;-3.97624;-74.2983;1.46924;11.1427;47.3335
564.155;243.27;-204.516;-29.8537;-4.66728;-3.93542;-74.3153;3.47337;37.4244;96.5936
564.165;243.201;-205.217;-31.4407;-4.7106;-3.99605;-74.2917;-6.78594;-69.4667;-157.207
564.175;243.207;-205.228;-31.7202;-4.71552;-4.0361;-74.288;0.56629;-1.10324;-28.3555
564.185;243.31;-205.145;-31.7554;-4.73016;-3.99289;-74.2847;10.3146;8.26505;-3.50225
564.195;243.191;-205.425;-32.2984;-4.73117;-4.06085;-74.2755;-11.8408;-27.7368;-53.9316
564.205;243.28;-205.025;-31.3335;-4.70878;-3.97762;-74.2936;9.02543;40.2774;97.2369
564.215;243.234;-205.05;-31.1988;-4.70084;-3.9563;-74.301;-4.63609;-2.45087;13.3725
564.225;243.206;-204.774;-30.559;-4.68217;-3.94521;-74.3076;-2.82108;27.7683;64.4762
564.235;243.33;-205.073;-31.3398;-4.71144;-3.96442;-74.2989;12.3416;-29.6499;-77.3489
564.245;243.273;-205.056;-31.4171;-4.71447;-3.97876;-74.2895;-5.74563;1.73639;-7.81042
564.255;243.227;-205.317;-31.9575;-4.73598;-4.01368;-74.2829;-4.63747;-25.9185;-53.7532
564.265;243.267;-205.019;-31.2924;-4.70366;-3.9818;-74.2952;4.04078;29.7583;66.5059
564.275;243.185;-205.07;-31.3461;-4.70267;-4.00881;-74.2914;-8.12981;-5.08925;-5.33506
564.285;243.193;-205.203;-31.5927;-4.71126;-4.02769;-74.2886;0.796718;-13.3732;-24.7842
564.295;243.256;-205.001;-31.1184;-4.6953;-3.98679;-74.2996;6.20914;20.2557;47.3807
564.305;243.215;-204.778;-30.6046;-4.68443;-3.96731;-74.3024;-4.03945;22.2723;51.3109
564.315;243.281;-205.173;-31.4814;-4.72672;-3.96894;-74.2923;6.59161;-39.5505;-87.7701
564.325;243.249;-204.596;-30.1924;-4.66372;-3.94706;-74.3096;-3.17469;57.1719;127.827
564.335;243.346;-204.347;-29.7633;-4.66016;-3.90229;-74.3129;9.7729;25.0479;43.086
564.345;243.242;-205.208;-31.672;-4.71695;-4.00224;-74.2879;-10.4457;-86.3074;-191.228
564.355;243.257;-205.044;-31.2905;-4.7096;-3.98255;-74.2903;1.50172;16.3769;38.1234
564.365;243.165;-204.776;-30.6936;-4.66236;-4.00359;-74.3001;-9.20615;26.7688;59.5126
564.375;243.183;-205.186;-31.4657;-4.70924;-4.02965;-74.2869;1.83732;-41.1204;-77.4304
564.385;243.291;-204.718;-30.6176;-4.69414;-3.95732;-74.2965;10.7947;46.6531;84.5901
564.395;243.28;-205.125;-31.4219;-4.7033;-4.01541;-74.2852;-1.14939;-40.4862;-80.0774
564.405;243.181;-204.726;-30.3726;-4.66861;-3.9845;-74.3039;-9.91829;40.2652;105.869
564.415;243.302;-204.687;-30.4914;-4.6899;-3.94577;-74.297;12.1202;3.90122;-11.8872
564.425;243.291;-204.925;-30.987;-4.69896;-3.96794;-74.2949;-1.18226;-23.611;-49.1278
564.435;243.281;-204.382;-29.8638;-4.64927;-3.96342;-74.3033;-0.9461;54.3037;112.4
564.445;243.222;-204.666;-30.4465;-4.66433;-3.99416;-74.2939;-5.92893;-28.5099;-58.6654
564.455;243.24;-204.7;-30.4447;-4.67264;-3.97365;-74.2973;1.82857;-3.49594;0.181647
564.465;243.295;-204.525;-30.1485;-4.68555;-3.94669;-74.2962;5.42878;17.546;29.6045
564.475;243.264;-204.46;-29.8861;-4.65269;-3.93424;-74.3073;-3.02403;6.40983;26.026
564.485;243.262;-204.664;-30.1623;-4.66528;-3.973;-74.3027;-0.279681;-20.4731;-27.7472
564.495;243.215;-204.46;-29.6844;-4.65666;-3.95482;-74.3041;-4.63658;20.3354;47.5427
564.505;243.301;-204.622;-30.2281;-4.68265;-3.93298;-74.299;8.66281;-16.3754;-54.7939
564.515;243.281;-204.712;-30.599;-4.68416;-3.98161;-74.2922;-2.02379;-8.96464;-36.9915
564.525;243.251;-204.448;-29.8391;-4.65196;-3.94578;-74.3037;-2.99574;26.2891;75.7563
564.535;243.224;-204.715;-30.3445;-4.66246;-3.9704;-74.2984;-2.67109;-26.7026;-50.5617
564.545;243.269;-204.737;-30.4041;-4.67293;-3.96546;-74.297;4.44905;-2.15718;-5.92862
564.555;243.247;-203.824;-28.4426;-4.60306;-3.92818;-74.3187;-2.11163;91.5917;196.817
564.565;243.246;-204.961;-31.0912;-4.69687;-3.98921;-74.2822;-0.177165;-113.124;-263.572
564.575;243.314;-204.616;-30.1439;-4.66217;-3.9661;-74.3019;6.86949;34.8029;95.6343
564.585;243.234;-204.603;-30.2478;-4.66483;-3.97404;-74.2961;-7.96402;1.32524;-10.3504
564.596;243.247;-204.901;-30.8628;-4.69721;-4.01652;-74.2821;1.35039;-29.4888;-60.7848
564.605;243.31;-205.023;-31.1743;-4.71323;-3.98587;-74.2854;6.35008;-12.3617;-31.5195
564.615;243.209;-204.696;-30.2683;-4.66647;-3.98137;-74.2943;-10.0683;32.7039;90.5284
564.625;243.335;-204.159;-29.1378;-4.64656;-3.90397;-74.308;12.4985;53.7396;113.031
564.635;243.315;-204.522;-30.1467;-4.66826;-3.97072;-74.2926;-1.94216;-36.2692;-100.762
564.645;243.234;-204.62;-30.2406;-4.66949;-3.96634;-74.295;-8.128;-9.83504;-9.41765
564.656;243.222;-204.438;-29.7107;-4.65129;-3.97113;-74.2995;-1.17761;17.9712;52.4474
564.665;243.249;-204.634;-30.1392;-4.67033;-3.95212;-74.2992;2.67361;-19.7199;-43.2181
564.675;243.251;-204.29;-29.4867;-4.63195;-3.96349;-74.3048;0.268741;34.2462;65.0724
564.686;243.324;-204.307;-29.5243;-4.65132;-3.93381;-74.3032;7.27151;-1.66827;-3.74164
564.695;243.17;-204.532;-29.9949;-4.65094;-3.98842;-74.2967;-15.4487;-22.5873;-47.2754
564.705;243.298;-204.188;-29.3895;-4.64917;-3.92568;-74.2995;12.7477;34.4276;60.5277
564.716;243.237;-204.764;-30.5315;-4.66548;-4.00445;-74.2916;-6.0476;-57.3882;-113.731
564.726;243.232;-204.875;-30.7417;-4.69266;-3.99939;-74.2849;-0.539792;-11.0985;-21.0385
564.736;243.232;-204.416;-29.5843;-4.64607;-3.96607;-74.3019;-0.0090368;45.7466;115.478
564.745;243.202;-204.741;-30.3266;-4.69006;-3.98657;-74.2906;-2.97208;-32.6291;-74.4836
564.756;243.21;-204.585;-30.2301;-4.67378;-3.98216;-74.2916;0.784964;15.5803;9.59824
564.765;243.318;-204.574;-30.2549;-4.67469;-3.98058;-74.295;10.9071;1.05777;-2.49492
564.776;243.244;-204.359;-29.7372;-4.65157;-3.95828;-74.2987;-7.40766;21.446;51.5262
564.786;243.152;-204.584;-30.0408;-4.64512;-4.00119;-74.2966;-9.2275;-22.4428;-30.3225
564.796;243.316;-204.222;-29.272;-4.64417;-3.89699;-74.3125;16.4549;36.3166;77.1412
564.806;243.239;-204.132;-29.0374;-4.63019;-3.9426;-74.3085;-7.57173;8.88067;23.332
564.816;243.33;-204.396;-29.6623;-4.67056;-3.9163;-74.3014;9.1188;-26.4646;-62.8106
564.826;243.264;-204.786;-30.4413;-4.66811;-3.97552;-74.2962;-6.63088;-38.9312;-77.6307
564.836;243.189;-204.407;-29.8617;-4.64761;-3.98847;-74.2914;-7.41638;37.8782;57.8939
564.846;243.293;-204.028;-29.0639;-4.64012;-3.92415;-74.3028;10.3808;37.7608;79.5713
564.856;243.222;-204.521;-30.0102;-4.6686;-3.99707;-74.2902;-7.13565;-49.3598;-94.8278
564.866;243.227;-204.7;-30.2549;-4.66077;-3.96605;-74.2984;0.442101;-17.7985;-24.3833
564.875;243.231;-204.484;-29.7533;-4.66344;-3.95825;-74.2976;0.400626;21.8236;50.6717
564.886;243.255;-204.757;-30.3334;-4.6777;-3.97414;-74.2961;2.38526;-27.0468;-57.3934
564.896;243.316;-204.274;-29.3938;-4.64918;-3.93195;-74.3044;6.15379;48.5261;94.3613
564.906;243.215;-204.509;-30.0117;-4.64537;-3.97699;-74.3003;-10.1136;-23.4844;-61.8327
564.916;243.274;-204.688;-30.5991;-4.68667;-4.00994;-74.2837;5.88005;-17.9807;-58.919
564.926;243.322;-204.596;-30.3666;-4.68486;-3.99626;-74.2843;4.77183;9.09741;23.0904
564.936;243.19;-204.501;-29.7957;-4.64494;-3.9836;-74.3012;-13.0181;9.39719;56.6332
564.946;243.171;-204.343;-29.2776;-4.64235;-3.96522;-74.3071;-1.94923;16.0262;52.3335
564.956;243.304;-204.763;-30.4225;-4.67418;-3.95832;-74.295;13.0975;-41.5133;-113.082
564.966;243.259;-204.325;-29.5993;-4.6488;-3.94585;-74.303;-4.54876;44.588;83.6954
564.976;243.282;-204.708;-30.3917;-4.66869;-3.99456;-74.2937;2.2666;-38.2133;-79.0409
564.986;243.246;-204.461;-29.9201;-4.6611;-3.95021;-74.3007;-3.56903;24.4293;46.74
564.996;243.285;-204.764;-30.6844;-4.69337;-3.96507;-74.2869;3.96933;-30.3902;-76.6392
565.006;243.282;-204.936;-30.8798;-4.69481;-3.99899;-74.288;-0.355026;-17.1918;-19.5649
565.016;243.225;-204.587;-30.0599;-4.66077;-3.98296;-74.2972;-5.61184;34.8533;81.9156
565.026;243.196;-204.73;-30.4244;-4.66389;-4.01041;-74.2904;-2.93179;-14.3114;-36.411
565.036;243.236;-204.759;-30.4291;-4.67555;-3.97322;-74.2965;4.0099;-2.8384;-0.474871
565.046;243.252;-204.677;-30.5726;-4.67491;-4.01324;-74.2879;1.55989;8.12078;-14.2941
565.056;243.337;-204.508;-30.1452;-4.67226;-3.94488;-74.2987;8.47983;16.8988;42.681
565.066;243.269;-204.655;-30.4062;-4.67422;-3.94799;-74.2962;-6.84259;-14.7617;-26.2122
565.076;243.262;-204.626;-30.244;-4.67332;-3.94494;-74.2987;-0.61719;2.85143;16.1817
565.086;243.214;-204.777;-30.4692;-4.6801;-3.99511;-74.2931;-4.87122;-15.163;-22.6084
565.096;243.214;-204.708;-30.352;-4.6815;-3.98794;-74.2916;0.0183566;6.92885;11.7381
565.106;243.285;-204.18;-29.1159;-4.64075;-3.92884;-74.3127;7.0276;52.2081;122.289
565.116;243.268;-204.501;-29.9905;-4.66108;-3.95147;-74.2998;-1.72788;-32.4168;-88.33
565.126;243.344;-204.474;-29.9331;-4.68052;-3.92693;-74.3025;7.62316;2.7546;5.73606
565.136;243.252;-205.025;-31.1516;-4.70316;-3.97762;-74.2869;-9.21429;-55.1098;-121.861
565.146;243.205;-204.381;-29.541;-4.64592;-3.94658;-74.307;-4.75522;64.2191;160.747
565.156;243.212;-204.6;-30.0851;-4.65255;-3.97341;-74.3019;0.717854;-21.7739;-54.2739
565.166;243.337;-204.487;-29.8713;-4.68353;-3.93612;-74.302;12.5545;11.2515;21.4092
565.176;243.234;-204.693;-30.6525;-4.68342;-3.9784;-74.2899;-10.2672;-20.6097;-78.1738
565.186;243.377;-204.036;-29.1077;-4.64367;-3.89986;-74.3083;14.2364;65.903;154.823
565.196;243.301;-204.73;-30.4974;-4.6826;-3.96146;-74.2951;-7.5318;-69.0505;-138.235
565.206;243.306;-204.275;-29.3066;-4.65319;-3.91929;-74.3073;0.526743;45.5088;119.227
565.216;243.326;-204.667;-30.2215;-4.67007;-3.95801;-74.2992;1.98883;-39.1148;-91.4314
565.226;243.277;-204.635;-30.3287;-4.68798;-3.95203;-74.2888;-4.89277;3.22881;-10.7185
565.236;243.296;-204.621;-30.4778;-4.68169;-3.96543;-74.2869;1.85513;1.3991;-14.9342
565.246;243.323;-204.49;-29.946;-4.66708;-3.95402;-74.296;2.75909;13.0021;53.0745
565.256;243.278;-204.359;-29.7001;-4.6638;-3.9221;-74.2991;-4.54961;13.1013;24.5744
565.266;243.298;-204.394;-29.6358;-4.65781;-3.9271;-74.3014;2.04681;-3.42628;6.40363
565.276;243.273;-204.581;-29.999;-4.67604;-3.97333;-74.2891;-2.54208;-18.7273;-36.2193
565.286;243.252;-204.41;-29.5311;-4.65275;-3.93819;-74.3028;-2.12902;17.1823;46.9918
565.296;243.272;-204.314;-29.4225;-4.63693;-3.93758;-74.3047;2.02619;9.66904;10.8987
565.306;243.227;-204.275;-29.4703;-4.64059;-3.95703;-74.2995;-4.43931;3.91035;-4.77388
565.316;243.342;-204.439;-30.1336;-4.67475;-3.96664;-74.2864;11.4435;-16.4003;-66.2227
565.326;243.307;-204.631;-30.0817;-4.67728;-3.97483;-74.2903;-3.48631;-19.1123;5.1784
565.336;243.101;-204.219;-28.9692;-4.63257;-3.95594;-74.3042;-20.6099;41.2095;111.363
565.346;243.253;-204.503;-29.7652;-4.65794;-3.99437;-74.2933;15.1748;-28.4418;-79.6594
565.356;243.287;-204.202;-29.26;-4.64016;-3.94384;-74.2989;3.44584;29.8837;50.1855
565.366;243.277;-204.392;-29.7137;-4.66074;-3.97172;-74.2886;-1.06992;-19.0895;-45.6544
565.376;243.307;-204.094;-28.9539;-4.62622;-3.90017;-74.3077;3.00127;29.8491;76.0075
565.386;243.184;-204.405;-29.6421;-4.64567;-3.97269;-74.2939;-12.2138;-31.0285;-68.4964
565.396;243.362;-204.133;-29.3006;-4.64074;-3.94766;-74.2961;17.8624;27.3116;34.2236
565.406;243.342;-204.209;-29.3503;-4.63307;-3.93687;-74.3025;-1.9933;-7.66431;-4.97752
565.416;243.24;-204.303;-29.3763;-4.64835;-3.93342;-74.2964;-10.2094;-9.36952;-2.59198
565.426;243.259;-204.189;-29.0869;-4.63588;-3.92881;-74.3031;1.86951;11.3966;28.844
565.436;243.359;-204.348;-29.5005;-4.65913;-3.92595;-74.2983;10.0909;-15.9382;-41.5995
565.446;243.252;-204.452;-29.7824;-4.66156;-3.97697;-74.2893;-10.7438;-10.4449;-28.1926
565.456;243.341;-204.096;-28.9744;-4.63901;-3.90891;-74.3041;8.88157;35.5281;80.6605
565.466;243.219;-204.646;-30.216;-4.66533;-4.00678;-74.2832;-12.1823;-54.9415;-123.94
565.476;243.287;-204.019;-28.8313;-4.62651;-3.92355;-74.3048;6.8615;62.8824;138.873
565.486;243.403;-203.894;-28.5755;-4.61864;-3.87644;-74.3121;11.564;12.46;25.4655
565.496;243.302;-204.188;-29.1242;-4.63481;-3.92092;-74.3007;-10.0966;-29.2646;-54.728
565.506;243.208;-204.348;-29.3802;-4.63797;-3.9734;-74.2975;-9.42443;-16.1873;-25.8126
565.516;243.21;-204.563;-30.0374;-4.65511;-4.01378;-74.2846;0.128464;-21.1433;-64.8315
565.526;243.317;-204.277;-29.3916;-4.64656;-3.95367;-74.2941;10.8867;28.9093;65.344
565.536;243.283;-204.206;-29.2192;-4.65511;-3.94097;-74.2945;-3.46489;7.05949;17.2255
565.546;243.211;-204.378;-29.4889;-4.65345;-3.96073;-74.291;-7.15043;-17.1757;-26.9115
565.556;243.369;-204.596;-30.2055;-4.68763;-3.95555;-74.2838;15.7842;-21.7891;-71.7364
565.566;243.337;-204.473;-29.8429;-4.67162;-3.93873;-74.2894;-3.125;12.3279;36.2343
565.576;243.283;-204.333;-29.5891;-4.64669;-3.96881;-74.291;-5.42808;13.9034;25.3193
565.586;243.268;-204.268;-29.2882;-4.64467;-3.95798;-74.2939;-1.46723;6.59275;30.1637
565.596;243.33;-203.775;-27.9758;-4.6067;-3.88934;-74.3053;6.19976;49.13;130.868
565.606;243.32;-204.209;-28.9969;-4.6507;-3.94743;-74.2903;-1.09088;-43.4324;-102.182
565.616;243.216;-204.284;-29.2889;-4.6351;-3.97784;-74.2956;-10.3314;-7.49386;-29.0874
565.626;243.306;-204.601;-30.1003;-4.67816;-3.97779;-74.2824;9.0037;-31.7272;-81.149
565.636;243.216;-204.462;-29.853;-4.65687;-4.0104;-74.2868;-9.06017;14.0499;24.8778
565.646;243.304;-203.977;-28.7662;-4.61656;-3.92232;-74.304;8.73442;48.2157;108.024
565.656;243.283;-204.12;-28.9306;-4.63772;-3.96654;-74.296;-2.06785;-14.3922;-16.462
