46.5132;2.70367;-0.163488;-4.36001;0.0883801;0.0677674;0.102879;-0.00415832;-0.00199619;0.0038425
46.5432;2.69713;-0.154424;-4.34402;0.0763747;0.0722312;0.104031;-0.000218378;0.000302589;0.000533734
46.5933;2.75927;-0.123843;-4.51171;0.0795514;0.0748063;0.106143;0.00124011;0.000610266;-0.00334636
46.6233;2.76857;-0.171968;-4.6027;0.0805019;0.0807768;0.102491;0.00031026;-0.00160506;-0.00303465
46.6732;2.86364;-0.0782612;-4.6433;0.0894098;0.0991586;0.106664;0.00190253;0.00187529;-0.00081256
46.7033;2.87733;-0.154939;-4.66098;0.0784867;0.0936371;0.103402;0.000454732;-0.00254665;-0.000587082
46.7433;2.90166;-0.0326272;-4.60952;0.0812167;0.103778;0.111044;0.000609804;0.00306497;0.0012894
46.7833;2.82317;-0.185036;-4.58597;0.0876989;0.0867165;0.101835;-0.00196054;-0.0038066;0.000588307
46.8233;2.89543;-0.0257598;-4.66154;0.0977822;0.101248;0.10898;0.00180716;0.00398326;-0.00188987
46.8633;2.6536;-0.240077;-4.83152;0.108979;0.0732444;0.101815;-0.00604049;-0.00535337;-0.00424585
46.9033;2.51953;-0.168086;-5.16998;0.115141;0.071693;0.102018;-0.00335057;0.00179907;-0.00845837
46.9333;2.62956;-0.250311;-5.54015;0.124379;0.096568;0.0968028;0.00366675;-0.00274025;-0.0123361
46.9734;2.68957;-0.113171;-5.62927;0.11033;0.0895358;0.103993;0.00149977;0.00342698;-0.00222707
47.0234;2.77692;-0.159246;-5.47563;0.106678;0.101256;0.105104;0.00174446;-0.000920242;0.00306859
47.0535;2.85109;-0.074095;-5.27067;0.103994;0.105729;0.106174;0.00246685;0.00283185;0.00681601
47.0935;2.75503;-0.204065;-5.11781;0.115811;0.0993658;0.100581;-0.00239954;-0.00324645;0.00381826
47.1335;2.9583;-0.0513303;-5.06663;0.106724;0.115303;0.108416;0.00508782;0.00382288;0.00128108
47.1835;2.82053;-0.106836;-5.02766;0.119958;0.106103;0.101069;-0.00275572;-0.00111025;0.000779514
47.2235;2.74521;-0.13703;-5.01597;0.104001;0.10524;0.101048;-0.00188191;-0.000754434;0.000292125
47.2535;2.88521;-0.122772;-5.06244;0.0974132;0.103186;0.107958;0.00466734;0.00047533;-0.0015493
47.2936;2.96163;-0.0872617;-4.9899;0.0997122;0.126134;0.108285;0.00190504;0.000885322;0.00180851
47.3335;2.84624;-0.0961641;-4.84557;0.11611;0.106087;0.104045;-0.00289048;-0.000223008;0.0036156
47.3536;2.87145;-0.0823919;-4.80912;0.0937708;0.107539;0.106468;0.00125888;0.000687593;0.00181968
47.3835;2.8135;-0.164853;-4.79748;0.103885;0.110925;0.102717;-0.00193392;-0.00275184;0.000388515
47.4235;2.73111;-0.149821;-4.81421;0.1007;0.102235;0.105372;-0.00205943;0.000375709;-0.000418225
47.4636;2.66281;-0.11969;-4.95615;0.0994874;0.0812197;0.103894;-0.00170358;0.000751627;-0.00354081
47.5036;2.79074;-0.149826;-5.08014;0.0947733;0.0919058;0.102853;0.0032013;-0.000754111;-0.00310279
47.5436;2.60695;-0.161367;-5.09349;0.105411;0.0768155;0.101368;-0.00459638;-0.000288636;-0.00033375
47.5836;2.73268;-0.198251;-5.11026;0.0901375;0.0835565;0.101359;0.00314066;-0.000921318;-0.00041891
47.6137;2.99081;-0.0442573;-5.05478;0.0781486;0.11666;0.113848;0.00857279;0.00511431;0.00184262
47.6436;3.0054;-0.125741;-4.76424;0.0825851;0.116078;0.104849;0.000487826;-0.00272435;0.00971395
47.6837;2.8969;-0.0447197;-4.47996;0.0785054;0.0950534;0.108905;-0.00270688;0.00202129;0.00709213
47.7237;2.85314;-0.156113;-4.47372;0.0791306;0.105909;0.10626;-0.00109509;-0.00278769;0.000156088
47.7637;2.87386;-0.0627073;-4.60391;0.0877964;0.0898296;0.110185;0.00051788;0.00233514;-0.0032546
47.8036;2.89616;-0.152195;-4.69048;0.0866216;0.096073;0.104264;0.000557844;-0.00223796;-0.00216495
47.8337;2.81109;-0.107925;-4.71589;0.0809139;0.0810482;0.105647;-0.00283308;0.00147424;-0.000846182
47.8637;2.90561;-0.131868;-4.68302;0.0835633;0.0933893;0.10521;0.00315058;-0.000798047;0.00109545
47.9037;2.80234;-0.0745794;-4.62603;0.079363;0.0756216;0.109459;-0.00257777;0.00143001;0.00142247
47.9437;2.93009;-0.12291;-4.58644;0.0842917;0.102277;0.104767;0.00319305;-0.00120805;0.00098978
47.9837;2.84565;-0.08916;-4.57041;0.0888727;0.0894293;0.107026;-0.00211208;0.000844151;0.000400819
48.0138;2.89838;-0.144864;-4.60746;0.0767172;0.103853;0.104753;0.00175238;-0.00185091;-0.00123099
48.0538;2.92566;-0.0704216;-4.61661;0.0728833;0.0842701;0.111473;0.00068252;0.00186286;-0.000228941
48.0938;2.94192;-0.0940249;-4.51449;0.074239;0.0814637;0.10775;0.000406471;-0.000589928;0.00255219
48.1339;2.90283;-0.0994736;-4.43147;0.0886409;0.0992221;0.10752;-0.00097571;-0.00013601;0.00207251
48.1739;3.04436;-0.0336241;-4.41749;0.0841367;0.113957;0.109769;0.00353571;0.00164515;0.000349148
48.2139;2.98275;-0.0733951;-4.37406;0.0729042;0.108684;0.111403;-0.00153962;-0.000993873;0.00108526
48.2539;2.57938;-0.208418;-4.44437;0.1107;0.0745156;0.101263;-0.0100901;-0.00337759;-0.00175871
48.2939;2.84797;-0.0567134;-4.75383;0.0920577;0.100615;0.106224;0.00671157;0.00379081;-0.0077327
48.3339;3.01157;-0.0991866;-4.83324;0.0335376;0.102364;0.125481;0.00408799;-0.00106132;-0.00198436
48.3739;2.52945;-0.089662;-4.59885;0.0820493;0.0462252;0.132229;-0.0120494;0.000238042;0.00585791
48.4039;2.66764;0.0191454;-4.64998;0.0460204;0.0915109;0.150709;0.00460704;0.0036273;-0.00170437
48.4239;2.64338;0.163101;-4.9015;0.0385534;0.0740324;0.155017;-0.00121393;0.00720413;-0.0125874
48.444;2.61283;0.19302;-4.99656;0.0622976;0.0728659;0.144867;-0.00152241;0.00149063;-0.00473587
48.4839;2.48573;0.333868;-5.08993;0.107378;0.0713614;0.144966;-0.00317914;0.0035232;-0.00233556
48.524;2.5268;0.253268;-5.25853;0.100667;0.0728373;0.13007;0.0010255;-0.00201269;-0.00421014
48.554;3.33544;0.320796;-5.07245;0.0310611;0.171804;0.102261;0.0269864;0.00225359;0.00620979
48.594;3.28807;-0.206111;-4.25618;0.0187816;0.159615;0.0479061;-0.00118311;-0.0131607;0.0203883
48.6342;2.48914;-0.83815;-3.77002;0.13546;0.0882938;0.0215789;-0.0198952;-0.0157391;0.0121064
48.664;1.88291;-1.3156;-4.6428;0.182835;0.0132229;0.0363569;-0.0202959;-0.0159846;-0.0292201
48.694;2.16029;-1.23358;-6.05887;0.131084;0.0434384;0.0692999;0.0092503;0.00273536;-0.047226
48.7341;1.64702;-0.992722;-6.81472;0.15257;-0.0248916;0.0727129;-0.0128144;0.00601331;-0.018871
48.774;1.93819;-0.201039;-7.07594;0.0556943;-0.00350406;0.121709;0.00728214;0.0198004;-0.0065333
48.8141;1.06526;-0.205749;-7.37884;0.0532927;-0.0792765;0.0914443;-0.0218151;-0.000117713;-0.00756963
48.8541;2.94053;0.782556;-7.35923;0.00426096;0.111582;0.114822;0.0468838;0.0247087;0.000490403
48.8941;2.39175;0.0982882;-6.38059;0.0728731;0.0625479;0.111232;-0.0137211;-0.0171089;0.0244691
48.9041;1.48776;-0.27656;-5.69081;0.143731;-0.0296323;0.087928;-0.0895712;-0.0371413;0.0683452
48.9441;2.60279;-0.394245;-6.18114;0.104957;0.0716391;0.101604;0.0278952;-0.00294419;-0.0122666
48.9842;2.24558;-0.996288;-6.31132;0.168322;0.0614846;0.0124714;-0.00891767;-0.0150301;-0.00325014
49.0241;2.24558;-0.996288;-6.31132;0.168322;0.0614846;0.0124714;-0.00891767;-0.0150301;-0.00325014
49.0641;2.34482;-1.00225;-5.8693;0.0743469;0.0382774;0.0364125;0.00124109;-7.45597e-05;0.00552816
49.0942;3.16362;-0.450029;-5.35701;-0.0504032;0.0988179;0.120428;0.0272388;0.0183705;0.0170422
49.1342;1.54093;-0.331675;-4.85146;0.107858;-0.0621809;0.142326;-0.0405836;0.00296005;0.0126439
49.1742;3.11724;0.760909;-5.03854;0.00636067;0.12413;0.234349;0.0393943;0.0273054;-0.00467535
49.2142;1.81599;0.576752;-5.35231;0.00738925;-0.0197386;0.173788;-0.0324842;-0.00459724;-0.0078329
49.2442;2.36993;0.727342;-5.46554;-0.0872285;0.0346919;0.128565;0.0184743;0.00502225;-0.00377654
49.2842;2.36993;0.727342;-5.46554;-0.0872285;0.0346919;0.128565;0.0184743;0.00502225;-0.00377654
49.3242;3.05443;-0.597779;-5.42542;-0.00468073;0.127191;0.00980013;0.00855473;-0.0165611;0.000501427
49.3643;2.34589;-1.65134;-4.90076;0.10105;0.047188;0.0375265;-0.0177;-0.0263189;0.0131065
49.4042;2.34589;-1.65134;-4.90076;0.10105;0.047188;0.0375265;-0.0177;-0.0263189;0.0131065
49.4443;3.29229;-1.06737;-4.48733;-0.0484387;0.108457;0.114002;0.0118294;0.00729923;0.0051676
49.4743;2.79182;-0.523532;-4.11558;-0.0346662;0.0895258;0.0934641;-0.0166801;0.0181255;0.0123901
49.5143;1.73519;0.130062;-4.16803;-0.0777841;-0.0342699;0.0858512;-0.0263966;0.016328;-0.00131031
49.5443;1.21297;0.293976;-5.5981;-0.0812812;-0.0575833;0.081552;-0.0174252;0.00546943;-0.0477182
49.5843;2.71361;0.927553;-6.86679;-0.208196;0.0770782;0.152757;0.0374685;0.0158193;-0.0316771
49.6244;2.22614;0.00466955;-6.4139;-0.0962819;0.0411708;0.134382;-0.0121763;-0.0230522;0.0113127
49.6644;2.22614;0.00466955;-6.4139;-0.0962819;0.0411708;0.134382;-0.0121763;-0.0230522;0.0113127
49.7144;2.54433;-1.67384;-5.55397;-0.0246646;0.0514124;-0.0309135;0.00353436;-0.0186441;0.00955172
49.7544;7.17317;-0.284316;-3.72722;-0.344955;0.555501;0.0405683;0.115718;0.0347372;0.0456676
49.7944;3.22937;-1.40732;-0.186978;-0.0646274;0.135213;0.0047065;-0.098598;-0.0280759;0.0885087
49.8344;1.53892;-1.45225;-0.0627072;0.106131;-0.0264729;0.0309595;-0.0422377;-0.00112274;0.00310505
49.8744;2.42008;-0.0119103;-4.07953;-0.0022654;0.0210337;0.156147;0.0220208;0.0359951;-0.100383
49.9145;1.62506;0.390702;-6.41507;-0.0677006;-0.0332386;0.164191;-0.0198517;0.0100532;-0.0583184
49.9344;2.09681;0.865832;-6.50489;-0.170328;0.00899142;0.165275;0.0236372;0.0238064;-0.00450037
49.9645;2.30432;0.950771;-6.32811;-0.20585;0.0304242;0.132132;0.00690899;0.002828;0.00588591
50.0045;2.47286;0.336532;-5.82205;-0.186988;0.045931;0.0804383;0.00420841;-0.0153373;0.0126361
50.0445;2.47286;0.336532;-5.82205;-0.186988;0.045931;0.0804383;0.00420841;-0.0153373;0.0126361
50.0845;3.04032;-1.65207;-5.16077;-0.0564801;0.124256;-0.00110554;0.007094;-0.0248605;0.00826699
50.1146;2.70157;-2.25044;-4.68848;-0.0304236;0.0841109;-0.0141031;-0.0112737;-0.0199142;0.0157179
50.1745;2.32347;-2.0791;-4.73535;0.00794175;0.0281085;-0.00707544;-0.00630816;0.00285873;-0.000781881
50.2146;2.32347;-2.0791;-4.73535;0.00794175;0.0281085;-0.00707544;-0.00630816;0.00285873;-0.000781881
50.2546;2.37512;0.17132;-5.18236;-0.185745;0.0286121;0.135259;0.000644974;0.0280986;-0.00558135
50.2946;1.59882;0.762576;-5.62054;-0.233012;-0.0163854;0.172282;-0.0194069;0.014781;-0.0109542
50.3346;1.59882;0.762576;-5.62054;-0.233012;-0.0163854;0.172282;-0.0194069;0.014781;-0.0109542
50.3746;3.01392;0.881112;-5.85546;-0.201154;0.131277;0.160054;0.0176837;0.00148129;-0.00293564
50.4046;3.4182;-0.0599345;-5.07709;-0.21072;0.139639;0.0838017;0.0134829;-0.0313842;0.025959
50.4446;1.76788;-1.57682;-4.05891;0.0404516;-0.00939107;-0.0549102;-0.0412344;-0.0379005;0.0254398
50.4747;2.09298;-2.35216;-4.82371;-0.000265555;0.0190957;-0.0798661;0.01082;-0.0258046;-0.0254536
50.5147;3.26334;-2.16618;-5.79986;-0.00025919;0.122955;-0.0539282;0.0292409;0.00464673;-0.0243888
50.5548;2.56611;-2.3193;-5.10804;0.00705127;0.0688467;-0.0486419;-0.0174016;-0.0038215;0.0172667
50.5948;2.56611;-2.3193;-5.10804;0.00705127;0.0688467;-0.0486419;-0.0174016;-0.0038215;0.0172667
50.6248;2.56611;-2.3193;-5.10804;0.00705127;0.0688467;-0.0486419;-0.0174016;-0.0038215;0.0172667
50.6647;5.18827;1.65812;-3.57638;-0.485969;0.356724;0.260386;0.0238449;0.0361692;0.0139283
50.7048;3.12274;1.34958;-1.83146;-0.363998;0.134514;0.228424;-0.0515618;-0.00770197;0.0435585
50.7448;2.97081;1.2144;-1.47211;-0.234861;0.132846;0.178689;-0.00380055;-0.00338142;0.00898884
50.8449;2.88699;-1.30366;-2.98732;0.124577;0.113124;-0.0204992;-0.000837274;-0.0251547;-0.0151366
50.8849;2.88699;-1.30366;-2.98732;0.124577;0.113124;-0.0204992;-0.000837274;-0.0251547;-0.0151366
50.9249;3.11497;-1.55813;-4.1203;0.0139429;0.134994;0.00419877;0.00284899;-0.00318016;-0.0141589
50.9649;1.92123;-1.19753;-4.51305;-0.0435507;0.000311362;0.0514911;-0.0298257;0.00900954;-0.00981292
51.0049;1.92123;-1.19753;-4.51305;-0.0435507;0.000311362;0.0514911;-0.0298257;0.00900954;-0.00981292
51.0449;7.29894;2.61296;-3.52738;-0.728686;0.571919;0.358696;0.0672073;0.0476212;0.0123183
51.0749;7.49581;3.0133;1.13101;-0.851315;0.605991;0.379443;0.00656011;0.0133404;0.15523
51.1149;7.49581;3.0133;1.13101;-0.851315;0.605991;0.379443;0.00656011;0.0133404;0.15523
51.155;2.84288;0.884455;5.05455;-0.273084;0.0945661;0.164052;-0.0581225;-0.0265927;0.0490113
51.195;3.39273;0.394234;2.52868;0.098427;0.177624;0.0836682;0.0137484;-0.0122576;-0.0631572
51.225;4.47093;0.157902;-1.5287;0.14932;0.284878;0.0699815;0.0359465;-0.00787915;-0.13527
51.2651;4.47093;0.157902;-1.5287;0.14932;0.284878;0.0699815;0.0359465;-0.00787915;-0.13527
51.305;3.46374;-0.132825;-2.05387;0.0820441;0.192119;0.10208;-0.0125888;-0.0036338;-0.006564
51.345;1.56487;0.094343;-2.36385;0.00557844;-0.03552;0.160275;-0.0474322;0.00567448;-0.0077431
51.375;1.21656;0.628095;-4.86505;-0.116991;-0.0471039;0.226194;-0.0115997;0.0177753;-0.0832964
51.415;6.49992;3.15607;-5.5843;-0.781795;0.491676;0.396282;0.132148;0.0632298;-0.01799
51.445;9.53369;4.21887;0.00467038;-1.20522;0.858291;0.474741;0.101044;0.0353981;0.18615
51.4651;9.53369;4.21887;0.00467038;-1.20522;0.858291;0.474741;0.101044;0.0353981;0.18615
51.505;7.05228;2.61713;7.78932;-0.94453;0.566202;0.370474;-0.04137;-0.0267041;0.129785
51.5451;2.31354;0.0422608;8.65082;-0.242387;0.0416572;0.165378;-0.118137;-0.0641915;0.0214773
51.5751;2.44753;-0.887161;2.21488;0.0795375;0.0774477;0.052588;0.00446874;-0.0309977;-0.214649
51.6151;8.86518;0.94961;-1.43288;-0.2206;0.73349;0.101857;0.16057;0.0459562;-0.0912674
51.6551;5.20471;-0.502657;2.26242;-0.0424569;0.371882;-0.0202886;-0.0914005;-0.0362625;0.0922703
51.6851;5.06421;-0.126878;5.15382;-0.02158;0.359482;0.0179351;-0.00468519;0.0125313;0.0964215
51.7252;2.17629;-0.204021;2.5172;0.135978;0.0382077;0.0866726;-0.0721288;-0.00192671;-0.0658523
51.7653;2.73594;1.18065;-1.64148;-0.144695;0.100867;0.251524;0.0139397;0.0344892;-0.103583
51.8052;10.7599;4.62506;-1.28072;-1.15989;0.975078;0.518443;0.201124;0.0863352;0.00904267
51.8452;10.7599;4.62506;-1.28072;-1.15989;0.975078;0.518443;0.201124;0.0863352;0.00904267
51.8852;11.1593;4.47538;6.80081;-1.40823;1.06397;0.532068;0.00499341;-0.00187132;0.101036
51.9152;12.2045;4.2105;16.1286;-1.30459;1.17179;0.511286;0.0348317;-0.00882724;0.310853
51.9454;4.60208;0.678876;17.7346;-0.508003;0.315536;0.234947;-0.251914;-0.117023;0.0532137
52.0153;2.60655;-1.85692;10.3235;0.100618;0.100045;-0.0842917;-0.0285556;-0.0362867;-0.10605
52.0553;5.38665;-1.12183;1.70004;0.101495;0.3875;-0.0811086;0.0695021;0.0183771;-0.215586
52.0954;4.50772;-1.06054;-0.411211;0.269824;0.304973;-0.0784404;-0.021923;0.00152867;-0.0526602
52.1353;4.50772;-1.06054;-0.411211;0.269824;0.304973;-0.0784404;-0.021923;0.00152867;-0.0526602
52.1653;4.50772;-1.06054;-0.411211;0.269824;0.304973;-0.0784404;-0.021923;0.00152867;-0.0526602
52.2053;9.27195;3.17106;2.53543;-0.98479;0.834731;0.373518;0.0433295;0.0384854;0.0267989
52.2453;10.316;3.69396;7.99632;-1.29562;0.971545;0.444354;0.0261027;0.0130727;0.136524
52.3154;11.6273;3.29361;14.3233;-1.41801;1.0968;0.455198;0.0187191;-0.00571538;0.0903242
52.3653;11.6273;3.29361;14.3233;-1.41801;1.0968;0.455198;0.0187191;-0.00571538;0.0903242
52.4054;3.10986;-2.27962;15.5563;-0.152655;0.151207;-0.0349451;-0.0945666;-0.0618782;0.0136896
52.4455;4.38436;-2.40738;8.81405;0.156639;0.288919;-0.144174;0.0318411;-0.00319169;-0.168444
52.4655;4.96843;-2.25817;1.71371;0.251183;0.35823;-0.174948;0.0292086;0.00746131;-0.355078
52.5054;4.65751;-1.85761;0.37639;0.309525;0.328469;-0.166683;-0.0077893;0.0100353;-0.0335034
52.5455;9.26756;0.468173;2.73355;-0.120871;0.793136;0.0351266;0.114888;0.0579612;0.0587431
52.5855;2.32312;-1.10509;5.16535;0.146085;0.0843878;0.0116743;-0.173691;-0.0393496;0.060823
52.6154;2.78001;-0.585274;2.91522;-0.189671;0.0944456;0.0805566;0.0152457;0.0173453;-0.075083
52.6355;4.70582;0.236805;-1.39043;-0.552118;0.329124;0.163475;0.0962365;0.0410808;-0.215161
52.6555;4.70582;0.236805;-1.39043;-0.552118;0.329124;0.163475;0.0962365;0.0410808;-0.215161
52.6855;4.70582;0.236805;-1.39043;-0.552118;0.329124;0.163475;0.0962365;0.0410808;-0.215161
52.7255;10.9611;1.26532;0.933109;-1.46918;1.05395;0.272161;0.0694448;0.0114183;0.0257953
52.7655;8.43165;-1.26567;8.50403;-1.11613;0.755059;0.154806;-0.06331;-0.063348;0.189492
52.8055;8.43165;-1.26567;8.50403;-1.11613;0.755059;0.154806;-0.06331;-0.063348;0.189492
52.8456;3.1673;-5.51371;10.945;-0.00690321;0.166326;-0.263833;-0.0657171;-0.05303;0.0304712
52.8856;3.81041;-5.48969;5.03999;0.183801;0.247731;-0.387568;0.016093;0.000601181;-0.147763
52.9156;3.61694;-5.0697;-0.886543;0.378448;0.223063;-0.429013;-0.00644207;0.0139843;-0.197337
52.9556;5.03426;-3.88341;-1.84549;0.453089;0.368212;-0.3594;0.0354168;0.0296438;-0.0239627
52.9956;4.98598;-3.27842;-0.375251;0.34815;0.36281;-0.238408;-0.00120658;0.0151184;0.0367405
53.0356;4.98598;-3.27842;-0.375251;0.34815;0.36281;-0.238408;-0.00120658;0.0151184;0.0367405
53.0557;3.17842;-3.5439;0.376315;-0.109394;0.171231;-0.162989;-0.0300967;-0.00442044;0.0125139
53.0857;1.89718;-4.287;-1.30871;-0.394936;0.0079997;-0.187008;-0.0426945;-0.0247622;-0.0561499
53.1257;1.89718;-4.287;-1.30871;-0.394936;0.0079997;-0.187008;-0.0426945;-0.0247622;-0.0561499
53.1657;8.70366;-3.70168;-1.8105;-1.17368;0.749049;-0.0985312;0.0850842;0.00731681;-0.00627262
53.1957;5.80933;-5.78554;2.46347;-0.943207;0.47196;-0.21956;-0.0962855;-0.0693237;0.142182
53.2457;3.16435;-8.34293;5.09221;-0.516445;0.139228;-0.399003;-0.052967;-0.0512127;0.0526418
53.2857;4.58091;-8.76779;2.05623;-0.134454;0.307897;-0.512042;0.0353886;-0.0106139;-0.0758448
53.3158;5.1111;-8.57847;-0.335893;0.115483;0.324081;-0.59001;0.0176331;0.00629642;-0.079558
53.3558;5.1111;-8.57847;-0.335893;0.115483;0.324081;-0.59001;0.0176331;0.00629642;-0.079558
53.3958;5.07998;-6.5941;0.470553;0.305662;0.341207;-0.592305;-0.000389015;0.0248082;0.010082
53.4358;4.16227;-6.04092;1.1717;0.304939;0.253822;-0.472254;-0.0229261;0.0138195;0.017516
53.4758;7.86909;-4.23236;1.72471;0.012197;0.623181;-0.277401;0.0926571;0.0452075;0.0138233
53.5058;4.07363;-5.74353;3.19947;0.00257027;0.235538;-0.326;-0.126386;-0.0503207;0.0491083
53.5359;2.84287;-6.57789;2.29471;-0.282335;0.105332;-0.375608;-0.0409892;-0.0277878;-0.0301324
53.5758;4.66563;-7.14235;-0.868938;-0.737655;0.297075;-0.41541;0.0456002;-0.0141211;-0.0791452
53.6059;5.53024;-7.74679;-1.12087;-0.835474;0.385532;-0.443965;0.0288008;-0.0201343;-0.00839219
53.6759;5.53024;-7.74679;-1.12087;-0.835474;0.385532;-0.443965;0.0288008;-0.0201343;-0.00839219
53.7159;4.00388;-11.2777;0.546425;-0.131435;0.185783;-0.705636;-0.013868;-0.0320807;0.0151486
53.7459;4.71548;-11.0394;0.341537;-0.0769643;0.244698;-0.738144;0.0237331;0.00794862;-0.00683341
53.786;4.63768;-10.3206;-0.492134;0.191011;0.252409;-0.788625;-0.00194029;0.0179252;-0.0207913
53.836;5.41716;-8.39019;-0.12783;0.33831;0.335736;-0.693784;0.0156016;0.0386384;0.00729175
53.8659;5.14673;-7.48123;0.830247;0.30269;0.305867;-0.61157;-0.00901953;0.0303164;0.0319547
53.906;3.29274;-7.23808;0.756882;0.168246;0.109439;-0.532876;-0.0462736;0.00606883;-0.00183111
53.976;3.31428;-7.29039;-1.20901;-0.331707;0.0994127;-0.443826;0.000307857;-0.000747771;-0.0280996
53.996;3.31428;-7.29039;-1.20901;-0.331707;0.0994127;-0.443826;0.000307857;-0.000747771;-0.0280996
54.036;3.20701;-9.15146;-3.34989;-0.49649;0.0846063;-0.528002;-0.00178674;-0.0310002;-0.035661
54.076;2.40534;-10.848;-4.43857;-0.383268;-0.00325872;-0.663137;-0.0200396;-0.0424099;-0.0272139
54.116;8.18365;-9.76583;-3.45843;-0.588753;0.579839;-0.623508;0.14447;0.0270576;0.0245054
54.1561;4.44013;-11.6858;0.151479;-0.0464673;0.1823;-0.789072;-0.0933579;-0.0478821;0.0900259
54.1961;3.85342;-11.6653;1.53528;0.261707;0.112217;-0.849879;-0.0146796;0.000513924;0.0346228
54.2261;3.41865;-11.1262;-1.15415;0.355838;0.0420737;-0.841145;-0.0145007;0.01798;-0.0896977
54.2761;5.5522;-8.7437;-2.71677;0.220329;0.31349;-0.688466;0.0426501;0.0476264;-0.031237
54.3161;5.5522;-8.7437;-2.71677;0.220329;0.31349;-0.688466;0.0426501;0.0476264;-0.031237
54.3461;5.5522;-8.7437;-2.71677;0.220329;0.31349;-0.688466;0.0426501;0.0476264;-0.031237
54.3661;4.22125;-7.26677;-1.6751;-0.14575;0.151688;-0.508053;-0.014783;0.0164045;0.01157
54.4061;4.22125;-7.26677;-1.6751;-0.14575;0.151688;-0.508053;-0.014783;0.0164045;0.01157
54.4363;7.12602;-7.5109;-0.0887474;-0.66755;0.472726;-0.427927;0.0414008;-0.00347953;0.0226098
54.4862;2.32718;-10.5005;0.570605;-0.322975;-0.0520881;-0.626674;-0.096137;-0.0598927;0.0132091
54.5162;1.52011;-11.6344;-2.17651;-0.196732;-0.140969;-0.712565;-0.0268603;-0.0377363;-0.0914276
54.5562;5.10763;-10.9312;-5.77147;-0.174204;0.235353;-0.737177;0.0897123;0.0175844;-0.0898983
54.5962;5.12902;-11.0014;-4.62439;0.038046;0.235954;-0.804396;0.000534979;-0.00175556;0.028686
54.6362;5.12902;-11.0014;-4.62439;0.038046;0.235954;-0.804396;0.000534979;-0.00175556;0.028686
54.6762;6.04011;-9.02605;-1.01725;0.176585;0.341878;-0.684449;0.0113854;0.0246852;0.0450766
54.7263;11.9672;-5.50746;3.10259;-0.39711;0.944107;-0.418865;0.118464;0.070326;0.082343
54.7663;3.43432;-7.85218;7.24007;-0.149643;0.0663427;-0.552104;-0.213011;-0.0585329;0.103286
54.7962;3.08212;-7.97923;4.83985;-0.328563;0.0247918;-0.528351;-0.0117704;-0.00424589;-0.0802144
54.8363;2.11867;-9.21512;-2.58999;-0.394178;-0.0526478;-0.54097;-0.0240612;-0.0308652;-0.185554
54.8763;3.75435;-9.50853;-6.32664;-0.411153;0.0867458;-0.532358;0.0408711;-0.00733137;-0.0933685
54.9063;3.54535;-10.0963;-5.76929;-0.241632;0.0784188;-0.588723;-0.006967;-0.0195939;0.0185793
54.9464;5.26476;-10.0588;-4.05942;-0.143511;0.232723;-0.650256;0.0429265;0.000937461;0.0426884
54.9663;6.10652;-9.67701;-1.76992;-0.0509896;0.33791;-0.69336;0.0421332;0.019108;0.114598
54.9863;6.10652;-9.67701;-1.76992;-0.0509896;0.33791;-0.69336;0.0421332;0.019108;0.114598
55.0164;6.10652;-9.67701;-1.76992;-0.0509896;0.33791;-0.69336;0.0421332;0.019108;0.114598
55.0564;6.15964;-8.19747;0.75141;0.209521;0.355328;-0.665048;0.000589943;0.0164311;0.0280007
55.0964;4.9342;-7.79085;1.8289;0.147102;0.238789;-0.564324;-0.0306353;0.0101653;0.0269367
55.1164;5.11181;-7.33146;0.985701;0.0176595;0.23313;-0.498349;0.00888362;0.0229778;-0.0421755
55.1464;3.78722;-7.39786;-0.453905;-0.1843;0.123991;-0.437183;-0.0441025;-0.00221083;-0.047932
55.1864;1.76281;-8.08527;-2.63097;-0.351728;-0.0944595;-0.446859;-0.0506254;-0.0171904;-0.054443
55.2264;6.67017;-6.8949;-4.23021;-0.868326;0.396276;-0.348532;0.122589;0.0297363;-0.0399501
55.2665;3.07552;-8.90565;-2.89402;-0.570973;0.0216378;-0.506187;-0.0896097;-0.0501254;0.0333095
55.3065;3.07552;-8.90565;-2.89402;-0.570973;0.0216378;-0.506187;-0.0896097;-0.0501254;0.0333095
55.3465;6.13856;-9.58299;-1.2416;-0.115005;0.342735;-0.636801;0.0382971;-0.00846879;0.0206601
55.3767;6.32699;-9.71148;-0.232009;0.113064;0.328979;-0.688835;0.00624387;-0.00425743;0.0334547
55.4166;6.02931;-9.5437;1.63362;0.301994;0.314078;-0.728765;-0.00747053;0.00421036;0.0468194
55.4566;6.73016;-8.3691;2.7953;0.262157;0.413051;-0.678913;0.0174925;0.029317;0.0289942
55.4966;5.73706;-7.88798;2.95596;0.196143;0.307045;-0.612514;-0.0248561;0.0120415;0.00402116
55.5365;5.73706;-7.88798;2.95596;0.196143;0.307045;-0.612514;-0.0248561;0.0120415;0.00402116
55.5665;5.73706;-7.88798;2.95596;0.196143;0.307045;-0.612514;-0.0248561;0.0120415;0.00402116
55.6066;3.57485;-8.45747;1.82656;-0.462728;0.0856087;-0.495204;-0.0196539;-0.00517651;-0.010266
55.6367;3.37046;-9.36063;-1.21649;-0.601698;0.0698075;-0.538643;-0.00679831;-0.0300401;-0.101216
