215.279;-264.551;-382.098;-543.138;-3.80413;-9.75055;-28.7743;5.56205;15.8629;15.7313
215.289;-264.588;-381.958;-542.984;-3.80318;-9.7458;-28.7648;-3.62744;13.814;15.2432
215.299;-264.565;-381.903;-542.97;-3.80186;-9.73928;-28.7517;2.27169;5.55729;1.48166
215.309;-264.557;-382.361;-543.349;-3.78697;-9.78822;-28.7232;0.79955;-45.5385;-37.729
215.319;-264.518;-382.193;-543.199;-3.78605;-9.78363;-28.714;3.9941;16.8497;15.0314
215.329;-264.479;-382.033;-543.075;-3.78488;-9.77784;-28.7024;3.80482;15.7825;12.2707
215.339;-264.445;-382.048;-543.029;-3.78411;-9.77404;-28.6948;3.47995;-1.51194;4.68165
215.349;-264.507;-382.232;-543.241;-3.77645;-9.81648;-28.6645;-6.2184;-18.3096;-21.0535
215.359;-264.462;-382.209;-543.219;-3.77549;-9.81172;-28.655;4.57884;2.36376;2.17451
215.369;-264.392;-382.123;-543.079;-3.77457;-9.80718;-28.6458;6.91987;8.55566;14.0309
215.379;-264.37;-381.985;-542.965;-3.77347;-9.80172;-28.6348;2.22329;13.8415;11.3679
215.389;-264.377;-381.85;-542.772;-3.77254;-9.79717;-28.6257;-0.662911;13.5117;19.4209
215.399;-264.392;-382.434;-543.398;-3.76388;-9.84323;-28.5942;-1.55126;-57.7915;-61.9419
215.409;-264.394;-382.257;-543.244;-3.77759;-9.86506;-28.5765;-0.141163;17.8051;15.4539
215.419;-264.401;-382.47;-543.4;-3.78906;-9.88811;-28.5582;-0.766305;-21.2666;-15.606
215.429;-264.458;-382.284;-543.205;-3.80032;-9.90965;-28.5382;-5.59755;18.5847;19.4269
215.439;-264.451;-382.234;-543.147;-3.79934;-9.90476;-28.5284;0.631712;4.97663;5.85377
215.449;-264.46;-382.152;-543.035;-3.79846;-9.90041;-28.5196;-0.846052;8.19159;11.094
215.459;-264.369;-382.128;-543.017;-3.7976;-9.89611;-28.5109;9.16131;2.33145;1.83075
215.469;-264.359;-381.932;-542.839;-3.79636;-9.89;-28.4985;0.956452;19.719;17.8937
215.479;-264.387;-382.24;-543.193;-3.80315;-9.91838;-28.4777;-2.73209;-30.7765;-35.3689
215.489;-264.438;-382.047;-543.001;-3.81729;-9.93817;-28.461;-5.12057;19.2068;19.1753
215.499;-264.424;-381.989;-542.858;-3.81623;-9.93291;-28.4503;1.42246;5.80844;14.2808
215.509;-264.379;-381.966;-542.824;-3.8155;-9.92932;-28.4431;4.47652;2.3213;3.42731
215.519;-264.383;-381.846;-542.721;-3.81441;-9.92389;-28.4321;-0.469192;11.9979;10.242
215.529;-264.356;-381.811;-542.696;-3.81335;-9.91866;-28.4215;2.76478;3.46793;2.55557
215.539;-264.333;-381.655;-542.569;-3.81219;-9.91292;-28.4099;2.30739;15.6586;12.6293
215.549;-264.246;-381.538;-542.48;-3.81131;-9.90854;-28.401;8.70526;11.6899;8.90535
215.559;-264.19;-381.561;-542.466;-3.81042;-9.90416;-28.3921;5.59318;-2.29411;1.46713
215.569;-264.243;-382.13;-543.025;-3.80103;-9.95772;-28.3604;-5.29447;-56.6063;-55.6141
215.579;-264.292;-382.136;-543.025;-3.80019;-9.95355;-28.3519;-4.87043;-0.578081;0.047043
215.589;-264.289;-381.932;-542.836;-3.79903;-9.94786;-28.3404;0.286332;20.2499;18.6854
215.599;-264.206;-381.858;-542.753;-3.7982;-9.94379;-28.3321;8.35993;7.43674;8.35049
215.609;-264.175;-382.087;-542.991;-3.79084;-9.9963;-28.3001;3.15174;-22.9824;-23.8351
215.619;-264.179;-382.084;-543.035;-3.78975;-9.99092;-28.2891;-0.464393;0.359323;-4.37463
215.629;-264.184;-382.037;-542.991;-3.78871;-9.9858;-28.2787;-0.488675;4.65972;4.44903
215.639;-264.151;-381.974;-542.918;-3.78781;-9.98138;-28.2697;3.36973;6.31831;7.34115
215.649;-264.116;-381.927;-542.833;-3.78687;-9.97676;-28.2603;3.42182;4.73681;8.45038
215.659;-264.065;-381.822;-542.789;-3.78581;-9.97158;-28.2498;5.11244;10.3695;4.41462
215.669;-264.074;-381.702;-542.675;-3.78478;-9.96652;-28.2395;-0.926565;12.1113;11.4634
215.679;-264.114;-382.297;-543.309;-3.78155;-10.0232;-28.2068;-4.02858;-59.327;-63.2892
215.689;-264.119;-382.246;-543.273;-3.78039;-10.0176;-28.1952;-0.453605;5.02049;3.617
215.699;-264.026;-382.23;-543.252;-3.77972;-10.0143;-28.1885;9.17831;1.57952;2.06196
215.709;-264.043;-382.193;-543.241;-3.77845;-10.0081;-28.1759;-1.73338;3.72699;1.04153
215.719;-264.024;-382.117;-543.107;-3.77758;-10.0038;-28.1672;1.86159;7.62954;13.4026
215.729;-264.04;-382.153;-543.182;-3.7768;-10;-28.1594;-1.54962;-3.55531;-7.4231
215.739;-264.033;-382.146;-543.16;-3.77601;-9.99616;-28.1515;0.679149;0.700749;2.15976
215.749;-264.015;-381.991;-543.033;-3.77465;-9.98954;-28.138;1.81746;15.372;12.6527
215.759;-263.953;-381.866;-542.94;-3.77355;-9.98421;-28.1271;6.22277;12.6149;9.29425
215.769;-263.953;-381.845;-542.947;-3.77279;-9.9805;-28.1195;-0.0539657;2.0686;-0.68857
215.779;-263.974;-381.729;-542.863;-3.77155;-9.97451;-28.1072;-2.11971;11.5344;8.41953
215.789;-264.029;-382.268;-543.299;-3.7739;-10.0333;-28.0776;-5.46516;-53.7624;-43.4695
215.799;-264.001;-382.229;-543.265;-3.77294;-10.0286;-28.0679;2.80085;3.99857;3.37341
215.809;-263.925;-382.11;-543.171;-3.77219;-10.025;-28.0605;7.66789;11.8238;9.45815
215.819;-264.07;-382.421;-543.683;-3.78884;-10.0512;-28.0292;-14.4373;-30.9529;-50.9538
215.829;-264.123;-382.484;-543.757;-3.8158;-10.0675;-28.0143;-5.35136;-6.30542;-7.49178
215.839;-264.143;-382.389;-543.677;-3.81479;-10.0625;-28.0042;-2.00503;9.5433;8.01365
215.849;-264.107;-382.414;-543.66;-3.81416;-10.0595;-27.9979;3.59209;-2.52095;1.66449
215.859;-264.105;-382.401;-543.652;-3.8131;-10.0542;-27.9871;0.179964;1.33484;0.798276
215.869;-264.168;-382.44;-543.705;-3.83995;-10.0715;-27.975;-6.32325;-3.93139;-5.30458
215.879;-264.193;-382.31;-543.624;-3.83892;-10.0665;-27.9646;-2.52092;13.0545;8.1465
215.889;-264.159;-382.286;-543.653;-3.83821;-10.063;-27.9574;3.42174;2.38405;-2.85237
215.899;-264.145;-382.342;-543.652;-3.83724;-10.0582;-27.9476;1.37172;-5.63227;0.0501652
215.909;-264.16;-382.271;-543.592;-3.83621;-10.0531;-27.9373;-1.40943;6.99708;5.9594
215.919;-264.181;-382.238;-543.588;-3.83499;-10.0471;-27.925;-2.14324;3.34033;0.349659
215.929;-264.197;-382.253;-543.621;-3.83424;-10.0434;-27.9174;-1.62002;-1.58592;-3.247
215.939;-264.173;-382.135;-543.515;-3.83313;-10.038;-27.9063;2.39327;11.8451;10.5588
215.949;-264.164;-382.186;-543.597;-3.83222;-10.0335;-27.8971;0.896727;-5.13555;-8.25375
215.959;-264.185;-382.205;-543.604;-3.83145;-10.0298;-27.8894;-2.09927;-1.84624;-0.61822
215.969;-264.241;-382.207;-543.661;-3.83011;-10.0233;-27.876;-5.60649;-0.281058;-5.79733
215.979;-264.209;-382.182;-543.649;-3.8293;-10.0193;-27.8679;3.16853;2.53485;1.21304
215.989;-264.176;-382.073;-543.528;-3.82848;-10.0153;-27.8597;3.31429;10.9072;12.128
215.999;-264.236;-382.117;-543.6;-3.85677;-10.0279;-27.8476;-5.98914;-4.33778;-7.22379
216.009;-264.275;-382.104;-543.585;-3.85576;-10.0229;-27.8374;-3.93596;1.23941;1.57582
216.019;-264.272;-382.085;-543.621;-3.85483;-10.0184;-27.8281;0.337068;1.88775;-3.60222
216.029;-264.304;-382.044;-543.536;-3.85395;-10.014;-27.8192;-3.19385;4.06729;8.48867
216.039;-264.272;-382.101;-543.637;-3.85319;-10.0103;-27.8115;3.16854;-5.67631;-10.1273
216.049;-264.304;-382.146;-543.663;-3.85227;-10.0058;-27.8024;-3.15748;-4.44962;-2.64379
216.059;-264.285;-382.147;-543.684;-3.85149;-10.002;-27.7945;1.88484;-0.0948466;-2.07244
216.069;-264.335;-382.11;-543.718;-3.85046;-9.99698;-27.7843;-4.93221;3.70594;-3.45749
216.079;-264.344;-382.105;-543.752;-3.84949;-9.99221;-27.7745;-0.931009;0.411363;-3.32898
216.089;-264.281;-382.196;-543.843;-3.84865;-9.98811;-27.7661;6.32912;-9.04919;-9.11516
216.099;-264.372;-382.046;-543.745;-3.88106;-9.99095;-27.7586;-9.10165;14.9672;9.79012
216.109;-264.415;-381.965;-543.672;-3.88014;-9.98642;-27.7493;-4.37225;8.09158;7.25236
216.119;-264.523;-382.046;-543.7;-3.9042;-9.99588;-27.741;-10.6896;-8.06567;-2.76893
216.129;-264.54;-381.978;-543.703;-3.90312;-9.9906;-27.7301;-1.77222;6.85994;-0.338321
216.139;-264.563;-382.105;-543.88;-3.91841;-10.0021;-27.716;-2.30701;-12.7428;-17.6702
216.149;-264.525;-382.104;-543.926;-3.91751;-9.99762;-27.7068;3.85839;0.152397;-4.62013
216.159;-264.586;-382.131;-544.036;-3.9348;-10.0047;-27.6936;-6.13425;-2.76388;-10.9412
216.169;-264.684;-382.203;-544.047;-3.953;-10.0081;-27.6862;-9.70829;-7.08789;-1.13929
216.179;-264.728;-382.163;-544.017;-3.95201;-10.0032;-27.6761;-4.40015;4.00876;3.03889
216.189;-264.75;-382.334;-544.206;-3.96384;-10.0104;-27.6648;-2.20372;-17.2555;-19.0359
216.199;-264.745;-382.392;-544.275;-3.963;-10.0062;-27.6562;0.499852;-5.74295;-6.94054
216.209;-264.848;-382.309;-544.267;-4.00306;-10.0202;-27.6434;-10.3016;8.23037;0.821759
216.219;-264.882;-382.337;-544.375;-4.00207;-10.0152;-27.6333;-3.424;-2.7187;-10.7091
216.229;-264.895;-382.353;-544.431;-4.00129;-10.0113;-27.6253;-1.25812;-1.65283;-5.69023
216.239;-264.865;-382.384;-544.498;-4.0004;-10.0069;-27.6163;3.02349;-3.04947;-6.61463
216.249;-265.058;-382.323;-544.465;-4.05465;-10.0344;-27.6022;-19.2782;6.0241;3.25163
216.259;-265.114;-382.402;-544.487;-4.05403;-10.0312;-27.5957;-5.66848;-7.87044;-2.1503
216.269;-265.142;-382.603;-544.715;-4.05321;-10.0272;-27.5873;-2.77147;-19.9965;-22.6994
216.279;-265.164;-382.515;-544.734;-4.05214;-10.0218;-27.5763;-2.23723;8.83042;-1.91013
216.289;-265.149;-382.534;-544.86;-4.0512;-10.0171;-27.5667;1.5007;-1.86357;-12.7006
216.299;-265.211;-382.545;-544.92;-4.07906;-10.0204;-27.5578;-6.09125;-1.17265;-5.95099
216.309;-265.224;-382.648;-545.066;-4.07832;-10.0166;-27.5501;-1.25916;-10.2832;-14.5737
216.319;-265.307;-382.65;-545.098;-4.07753;-10.0126;-27.542;-8.36858;-0.153223;-3.19427
216.329;-265.368;-382.617;-545.026;-4.09722;-10.0041;-27.5396;-6.07457;3.2311;7.2486
216.339;-265.366;-382.572;-545.07;-4.09631;-9.99958;-27.5302;0.201399;4.55352;-4.44288
216.349;-265.457;-382.786;-545.566;-4.09412;-9.98856;-27.5077;-9.13315;-21.4289;-49.6007
216.359;-265.42;-382.717;-545.623;-4.08463;-9.95092;-27.5071;3.70699;6.90558;-5.71111
216.369;-265.398;-382.72;-545.73;-4.07227;-9.92369;-27.5033;2.18631;-0.272636;-10.6226
216.379;-265.404;-382.761;-545.781;-4.07163;-9.92048;-27.4967;-0.59516;-4.15374;-5.08047
216.389;-265.419;-382.776;-545.873;-4.07082;-9.91648;-27.4885;-1.45104;-1.46309;-9.09925
216.399;-265.482;-382.82;-546.025;-4.07849;-9.87841;-27.4899;-6.39566;-4.41994;-15.4489
216.409;-265.549;-382.928;-546.117;-4.07765;-9.87426;-27.4814;-6.68268;-10.8519;-9.14806
216.419;-265.576;-383.004;-546.296;-4.07674;-9.86972;-27.4722;-2.66681;-7.50859;-17.8354
216.429;-265.538;-383.01;-546.378;-4.07587;-9.86539;-27.4633;3.6963;-0.683643;-8.18251
216.439;-265.561;-382.91;-546.33;-4.08341;-9.83072;-27.4655;-2.29477;10.0483;4.78053
216.449;-265.568;-382.975;-546.496;-4.08263;-9.82688;-27.4577;-0.665031;-6.51528;-16.5688
216.459;-265.621;-382.999;-546.545;-4.08185;-9.82299;-27.4498;-5.32875;-2.3956;-4.9492
216.469;-265.678;-382.865;-546.438;-4.08681;-9.79751;-27.448;-5.65957;13.4499;10.6739
216.479;-265.683;-382.84;-546.524;-4.08479;-9.77544;-27.4461;-0.470379;2.4644;-8.56079
216.489;-265.678;-383.026;-546.717;-4.08399;-9.77149;-27.4381;0.50138;-18.6778;-19.3879
216.499;-265.714;-382.977;-546.776;-4.08314;-9.76728;-27.4295;-3.65656;4.91366;-5.8732
216.509;-265.74;-382.98;-546.911;-4.08308;-9.74282;-27.4232;-2.51073;-0.287073;-13.3319
216.519;-265.743;-383.021;-546.997;-4.0822;-9.73851;-27.4144;-0.285665;-4.14048;-8.73369
216.529;-265.76;-383.09;-547.156;-4.08136;-9.73436;-27.406;-1.72772;-6.84888;-15.9049
216.539;-265.799;-383.013;-547.16;-4.08618;-9.70855;-27.4038;-3.92293;7.69282;-0.381209
216.549;-265.892;-382.836;-547.051;-4.094;-9.68625;-27.4052;-9.25751;17.62;10.8843
216.559;-265.902;-382.858;-547.167;-4.08882;-9.66466;-27.3995;-1.03963;-2.23529;-11.628
216.569;-265.877;-382.923;-547.333;-4.08789;-9.66007;-27.3902;2.52431;-6.43973;-16.5847
216.579;-265.88;-383.027;-547.527;-4.08462;-9.63932;-27.3862;-0.335385;-10.2997;-19.2493
216.589;-265.892;-383.048;-547.643;-4.08381;-9.63533;-27.3781;-1.18175;-2.18913;-11.7116
216.599;-265.911;-383.065;-547.799;-4.07699;-9.6127;-27.3731;-1.92723;-1.63274;-15.6113
216.609;-265.974;-383.046;-547.834;-4.07586;-9.60721;-27.3619;-6.26157;1.84929;-3.49109
216.619;-265.967;-383.142;-548.035;-4.0753;-9.6045;-27.3564;0.715894;-9.57975;-20.0345
216.629;-266.003;-382.909;-547.88;-4.08993;-9.57679;-27.3572;-3.62198;23.207;15.4598
216.639;-266.047;-382.977;-548.012;-4.08902;-9.57231;-27.3482;-4.4418;-6.86062;-13.3382
216.649;-266.097;-383.079;-548.26;-4.08812;-9.56795;-27.3393;-4.96618;-10.2126;-24.7425
216.659;-266.09;-383.091;-548.354;-4.07988;-9.54458;-27.3382;0.742782;-1.20377;-9.36793
216.669;-266.09;-383.113;-548.466;-4.07913;-9.54096;-27.3309;-0.028548;-2.20534;-11.2033
216.679;-266.055;-383.049;-548.553;-4.07717;-9.51622;-27.3274;3.44747;6.39831;-8.69926
216.689;-266.1;-383.025;-548.632;-4.0793;-9.49754;-27.3261;-4.48619;2.34917;-7.81928
216.699;-266.211;-383.116;-548.755;-4.07853;-9.49381;-27.3186;-11.0559;-9.11947;-12.3978
216.709;-266.229;-383.108;-549.091;-4.05961;-9.44403;-27.3116;-1.89683;0.794295;-33.5833
216.719;-266.217;-383.394;-549.465;-4.05876;-9.43995;-27.3034;1.28715;-28.461;-37.3386
216.729;-266.189;-383.411;-549.617;-4.05809;-9.43671;-27.2968;2.73293;-1.72322;-15.2788
216.739;-266.196;-383.439;-549.814;-4.04503;-9.39942;-27.2948;-0.694209;-2.78706;-19.7514
216.749;-266.233;-383.405;-549.94;-4.04412;-9.39508;-27.2861;-3.64981;3.39375;-12.5637
216.759;-266.232;-383.471;-550.037;-4.0445;-9.3718;-27.2872;0.05713;-6.64517;-9.73535
216.769;-266.255;-383.433;-550.066;-4.04377;-9.36831;-27.2802;-2.25264;3.84633;-2.81521
216.779;-266.264;-383.489;-550.219;-4.04287;-9.36402;-27.2716;-0.879508;-5.60583;-15.3638
216.789;-266.272;-383.481;-550.325;-4.02999;-9.33356;-27.2724;-0.84892;0.761932;-10.624
216.799;-266.288;-383.456;-550.422;-4.02916;-9.3296;-27.2644;-1.58412;2.43758;-9.66815
216.809;-266.305;-383.44;-550.599;-4.02507;-9.29536;-27.2622;-1.70431;1.63895;-17.6164
216.819;-266.289;-383.574;-550.839;-4.02428;-9.29157;-27.2546;1.64001;-13.4709;-24.0514
216.829;-266.265;-383.526;-550.939;-4.02808;-9.26764;-27.2546;2.37713;4.84434;-10.0956
216.839;-266.351;-383.646;-551.109;-4.027;-9.26257;-27.2444;-8.52473;-11.8627;-16.8924
216.849;-266.399;-383.591;-551.139;-4.02638;-9.25965;-27.2386;-4.85002;5.47638;-3.00714
216.859;-266.387;-383.601;-551.237;-4.01417;-9.23106;-27.2405;1.23013;-0.969786;-9.80588
216.869;-266.358;-383.718;-551.45;-4.01322;-9.2266;-27.2316;2.87667;-11.5749;-21.1391
216.879;-266.343;-383.64;-551.605;-4.01197;-9.22075;-27.2198;1.45799;7.80553;-15.5547
216.889;-266.339;-383.674;-551.791;-4.01112;-9.21675;-27.2118;0.482647;-3.37623;-18.6271
216.899;-266.395;-383.72;-551.945;-4.01009;-9.21189;-27.202;-5.60042;-4.62263;-15.4219
216.909;-266.414;-383.78;-552.105;-4.00932;-9.2083;-27.1948;-1.94014;-5.95266;-15.8943
216.919;-266.454;-383.546;-551.907;-4.01618;-9.17354;-27.2;-4.00822;23.3451;19.7879
216.929;-266.465;-383.549;-551.991;-4.01552;-9.17044;-27.1938;-1.0305;-0.271395;-8.52497
216.94;-266.5;-383.594;-552.216;-4.01449;-9.16564;-27.1841;-3.45923;-4.43812;-22.0514
216.949;-266.442;-383.594;-552.458;-3.996;-9.12537;-27.1819;5.88376;-0.0140479;-24.7037
216.959;-266.405;-383.548;-552.535;-3.99522;-9.12176;-27.1747;3.72468;4.5877;-7.66791
216.969;-266.392;-383.411;-552.535;-3.99625;-9.09336;-27.1746;1.24992;13.6283;-0.0405663
216.979;-266.439;-383.333;-552.62;-3.99555;-9.09011;-27.168;-4.73202;7.88066;-8.51958
216.989;-266.502;-383.59;-552.823;-3.995;-9.08757;-27.163;-6.22662;-25.6557;-20.2079
217;-266.545;-383.613;-552.964;-3.99416;-9.08367;-27.1552;-4.29165;-2.27592;-14.0274
217.009;-266.545;-383.565;-553.017;-3.99342;-9.0802;-27.1482;-0.0320145;4.76411;-5.32908
217.019;-266.497;-383.461;-553.13;-3.99237;-9.07534;-27.1385;4.81588;10.3687;-11.36
217.029;-266.475;-383.506;-553.325;-3.99128;-9.0703;-27.1284;2.22141;-4.43331;-19.4747
217.039;-266.498;-383.46;-553.459;-3.99041;-9.06626;-27.1203;-2.2929;4.58481;-13.4052
217.049;-266.585;-383.407;-553.695;-4.00135;-9.02178;-27.1114;-8.78187;5.31383;-23.5837
217.059;-266.596;-383.335;-553.67;-4.00096;-9.02001;-27.1079;-1.04977;7.13532;2.50005
217.069;-266.543;-383.344;-553.793;-3.97865;-8.97629;-27.1115;5.32007;-0.869088;-12.3415
217.079;-266.586;-383.267;-553.815;-3.9778;-8.97236;-27.1036;-4.3093;7.68881;-2.17299
217.09;-266.576;-383.305;-554.06;-3.97673;-8.96747;-27.0938;1.0401;-3.75623;-24.3558
217.099;-266.535;-383.268;-554.206;-3.97571;-8.96278;-27.0845;4.05556;3.65282;-14.6707
217.109;-266.513;-383.212;-554.253;-3.97468;-8.95808;-27.0751;2.25433;5.63343;-4.69032
217.12;-266.462;-383.123;-554.301;-3.95406;-8.9134;-27.0759;5.03532;8.81979;-4.80792
217.13;-266.539;-383.167;-554.437;-3.95337;-8.91025;-27.0696;-7.75607;-4.34285;-13.6675
217.14;-266.58;-383.212;-554.523;-3.95282;-8.90777;-27.0647;-4.02797;-4.53263;-8.4922
217.149;-266.563;-383.162;-554.586;-3.95183;-8.90327;-27.0557;1.65954;5.02658;-6.35775
217.16;-266.514;-383.18;-554.767;-3.95091;-8.89907;-27.0473;4.95856;-1.79109;-18.015
217.17;-266.519;-383.174;-554.92;-3.94971;-8.89362;-27.0364;-0.540101;0.576067;-15.1935
217.179;-266.467;-383.115;-555.024;-3.94903;-8.89054;-27.0303;5.31428;5.98142;-10.5221
217.189;-266.501;-383.122;-555.107;-3.94805;-8.88608;-27.0214;-3.47621;-0.645693;-8.37903
217.199;-266.549;-383.077;-555.128;-3.94726;-8.88251;-27.0143;-4.71172;4.47764;-2.06691
217.209;-266.524;-383.153;-555.301;-3.94652;-8.87917;-27.0076;2.42053;-7.58496;-17.3085
217.219;-266.519;-383.123;-555.313;-3.94566;-8.87526;-26.9998;0.579946;2.97327;-1.1591
217.229;-266.526;-383.13;-555.448;-3.94478;-8.87127;-26.9918;-0.752015;-0.734422;-13.4809
217.239;-266.539;-383.079;-555.53;-3.94384;-8.86701;-26.9833;-1.29423;5.18191;-8.21104
217.25;-266.542;-383.015;-555.652;-3.94241;-8.86055;-26.9704;-0.299975;6.33696;-12.1455
217.26;-266.449;-383.088;-555.865;-3.94159;-8.85684;-26.963;9.20894;-7.27591;-21.1742
217.27;-266.416;-382.977;-555.86;-3.94067;-8.85269;-26.9547;3.28681;11.0688;0.423299
217.28;-266.412;-382.865;-555.842;-3.91963;-8.807;-26.9575;0.443937;11.2802;1.87201
217.29;-266.475;-382.755;-555.833;-3.91887;-8.80356;-26.9507;-6.37983;10.9884;0.884615
217.3;-266.39;-382.855;-556.009;-3.89836;-8.76979;-26.9535;8.60155;-9.95349;-17.5877
217.31;-266.357;-382.731;-555.964;-3.89713;-8.76433;-26.9426;3.20926;12.369;4.3977
217.32;-266.299;-382.731;-556.155;-3.89605;-8.75951;-26.933;5.78029;-0.0192526;-18.9935
217.33;-266.305;-382.724;-556.279;-3.89512;-8.75536;-26.9247;-0.570408;0.717805;-12.4452
217.34;-266.303;-382.763;-556.452;-3.89391;-8.74998;-26.914;0.177378;-3.95904;-17.267
217.35;-266.262;-382.688;-556.474;-3.89307;-8.74624;-26.9066;4.12404;7.55577;-2.23559
217.36;-266.279;-382.7;-556.511;-3.8922;-8.7424;-26.8989;-1.68135;-1.20792;-3.67409
217.37;-266.245;-382.707;-556.555;-3.89134;-8.73857;-26.8912;3.34229;-0.740346;-4.38534
217.38;-266.251;-382.732;-556.686;-3.89038;-8.73433;-26.8828;-0.616707;-2.48909;-13.157
217.39;-266.284;-382.635;-556.627;-3.88964;-8.73104;-26.8762;-3.26672;9.67313;5.8608
217.4;-266.279;-382.528;-556.712;-3.88838;-8.72547;-26.8651;0.458216;10.6054;-8.34605
217.41;-266.189;-382.523;-556.875;-3.88701;-8.7194;-26.853;9.13988;0.487622;-16.4454
217.42;-266.143;-382.552;-556.977;-3.88596;-8.71476;-26.8438;4.52057;-2.8607;-10.2124
217.43;-266.174;-382.684;-557.415;-3.88382;-8.70528;-26.8249;-3.12;-13.2272;-43.7757
217.44;-266.205;-382.635;-557.375;-3.88311;-8.70216;-26.8186;-3.04923;4.92481;3.90387
217.45;-266.22;-382.743;-557.499;-3.88215;-8.69795;-26.8102;-1.46491;-10.8341;-12.3615
217.46;-266.182;-382.616;-557.471;-3.88133;-8.69434;-26.803;3.6883;12.5569;2.77436
217.47;-266.146;-382.597;-557.523;-3.88016;-8.6892;-26.7928;3.66696;1.86676;-5.30798
217.48;-266.111;-382.597;-557.681;-3.87898;-8.68401;-26.7824;3.51034;0.0137292;-15.8504
217.49;-266.078;-382.498;-557.689;-3.87803;-8.6798;-26.774;3.26352;9.92946;-0.796711
217.5;-266.034;-382.548;-557.788;-3.87701;-8.67534;-26.7651;4.43811;-5.04603;-9.93272
217.51;-266.047;-382.514;-557.746;-3.87623;-8.67192;-26.7583;-1.29184;3.42108;4.23519
217.52;-266.058;-382.448;-557.729;-3.87547;-8.66859;-26.7517;-1.09859;6.59836;1.73714
217.53;-266.083;-382.476;-557.781;-3.87478;-8.66557;-26.7456;-2.48155;-2.80485;-5.29993
217.54;-266.044;-382.428;-557.792;-3.8738;-8.66125;-26.737;3.83727;4.77134;-1.03032
217.55;-265.95;-382.368;-557.866;-3.87256;-8.65582;-26.7262;9.39779;5.96191;-7.44613
217.56;-265.92;-382.235;-557.849;-3.87115;-8.64964;-26.7139;3.02808;13.4662;1.75867
217.57;-265.911;-382.196;-557.852;-3.87034;-8.64614;-26.7069;0.851701;3.78173;-0.355115
217.58;-265.924;-382.108;-557.785;-3.86945;-8.64226;-26.6991;-1.22879;8.83432;6.71663
217.59;-265.915;-382.12;-557.779;-3.86874;-8.63916;-26.6929;0.887631;-1.19427;0.603585
217.6;-265.905;-382.11;-557.784;-3.86818;-8.63669;-26.688;0.970062;1.03945;-0.539842
217.61;-265.864;-382.086;-557.883;-3.86679;-8.63066;-26.676;4.08142;2.36446;-9.79204
217.62;-265.841;-381.899;-557.791;-3.86561;-8.62553;-26.6657;2.30241;18.6674;9.14163
217.63;-265.805;-381.841;-557.816;-3.8646;-8.62113;-26.6569;3.60797;5.84435;-2.48412
217.64;-265.725;-381.792;-557.852;-3.86364;-8.61697;-26.6486;7.96784;4.92473;-3.57498
217.65;-265.733;-381.603;-557.696;-3.86243;-8.61171;-26.6381;-0.801272;18.892;15.6343
217.66;-265.721;-382.192;-558.234;-3.83739;-8.6379;-26.6167;1.26426;-58.8337;-53.754
217.67;-265.757;-382.078;-558.152;-3.8366;-8.63451;-26.61;-3.67302;11.3666;8.16083
217.68;-265.755;-382.002;-558.086;-3.83577;-8.63088;-26.6027;0.279899;7.65103;6.57973
217.69;-265.693;-381.958;-558.115;-3.83457;-8.62572;-26.5924;6.14295;4.37653;-2.91175
217.7;-265.574;-381.933;-558.191;-3.83376;-8.62221;-26.5853;11.7726;2.40481;-7.51199
217.71;-265.565;-381.758;-558.059;-3.83217;-8.61537;-26.5717;0.915719;17.6635;13.3186
217.72;-265.571;-381.76;-558.065;-3.83145;-8.61226;-26.5654;-0.546648;-0.195036;-0.61532
217.73;-265.646;-381.733;-558.073;-3.83027;-8.6072;-26.5553;-7.5686;2.68012;-0.740633
217.74;-265.634;-381.74;-558.02;-3.82944;-8.60363;-26.5482;1.16531;-0.665061;5.21438
217.75;-265.56;-381.636;-557.967;-3.8285;-8.5996;-26.5401;7.46536;10.4128;5.31863
217.76;-265.477;-381.638;-558.057;-3.82735;-8.59466;-26.5302;8.25777;-0.121931;-8.98039
217.77;-265.466;-381.505;-558.028;-3.82609;-8.58929;-26.5194;1.12506;13.2658;2.97077
217.78;-265.445;-381.403;-557.982;-3.82491;-8.58422;-26.5093;2.06262;10.082;4.55736
217.79;-265.409;-381.942;-558.506;-3.79517;-8.62519;-26.4806;3.67129;-54.2511;-52.8205
217.8;-265.379;-381.854;-558.339;-3.79426;-8.6213;-26.4728;2.90365;8.75761;16.6186
217.81;-265.377;-381.931;-558.421;-3.79356;-8.61832;-26.4668;0.22759;-7.66106;-8.19033
217.82;-265.406;-381.845;-558.362;-3.79232;-8.61306;-26.4562;-2.86048;8.5093;5.8991
217.83;-265.371;-382.166;-558.735;-3.77223;-8.64465;-26.4303;3.47892;-32.1271;-37.3683
217.84;-265.308;-382.064;-558.719;-3.77108;-8.63975;-26.4204;6.3641;10.2168;1.55474
217.85;-265.215;-382.037;-558.733;-3.77013;-8.63568;-26.4122;9.27381;2.6612;-1.35068
217.86;-265.209;-381.953;-558.629;-3.76913;-8.63144;-26.4037;0.575207;8.38818;10.3859
217.87;-265.274;-382.397;-559.008;-3.75959;-8.66061;-26.3776;-6.50292;-44.4611;-37.977
217.88;-265.304;-382.281;-558.884;-3.75905;-8.65834;-26.373;-3.02573;11.6374;12.3793
217.89;-265.242;-382.237;-558.775;-3.75822;-8.6548;-26.3659;6.26633;4.3806;10.9892
