38.6201;0.840829;-0.742762;0.0850733;-0.00730689;-0.0010144;-0.00278746;-69.2806;14.9377;-18.484
38.6301;1.08339;0.787849;0.134123;0.0212655;-0.0176959;-0.000384151;24.2334;152.92;4.90041
38.6401;0.267724;0.936811;-0.152185;0.00645791;0.00449016;0.00762534;-81.5964;14.9017;-28.6413
38.6501;1.05251;-0.503911;0.00889943;-0.0193142;-0.0238887;-0.0120402;78.2837;-143.715;16.0685
38.6601;-0.0105713;0.185771;-0.143364;0.0141467;0.0122649;0.00214828;-106.162;68.8735;-15.2054
38.6702;0.337294;0.15881;-0.0396324;-0.00030174;-0.0104573;-0.00264443;34.4822;-2.67251;10.2824
38.6801;0.473449;0.182487;0.0172808;-0.00308201;-0.00952981;0.00388067;13.7641;2.39359;5.75342
38.6901;0.56589;0.417356;0.220531;0.0061547;-0.00951437;-0.00521454;9.24446;23.4878;20.3258
38.7001;0.930198;0.0044777;0.22914;-0.00132886;-0.0150995;-0.00826751;36.442;-41.3006;0.861182
38.7101;-0.52608;-0.0754779;0.0660432;0.00104337;0.0228642;0.00516177;-145.572;-7.9925;-16.3035
38.7201;-0.0538741;-0.40797;0.267219;-0.00874305;-0.00902079;-0.00356837;47.1275;-33.1836;20.0779
38.7301;-1.54964;0.115732;-0.0569684;0.00243435;0.032446;0.0144727;-149.947;52.4999;-32.499
38.7402;-0.826622;0.120107;-0.141023;-0.00039479;-0.00172022;0.0022818;72.0164;0.435771;-8.37231
38.7502;0.426319;1.08991;-0.200164;0.0259671;-0.0178535;-0.0045842;125.242;96.9404;-5.91169
38.7602;0.0224528;0.301121;-0.104604;-0.00541303;0.00697393;0.00173928;-40.3216;-78.7518;9.54062
38.7702;1.34219;0.776078;0.0501912;0.0135517;-0.0298861;-0.00715888;132.316;47.6191;15.5197
38.7802;1.1666;0.0654721;0.0952943;-0.0111883;-0.00931996;-0.00110762;-17.5581;-71.059;4.5102
38.7902;0.232775;0.0980981;0.0788932;0.00225575;0.00759265;0.00255349;-93.288;3.25929;-1.63845
38.8002;-0.0147948;-0.109713;-0.140797;0.000466842;0.00172445;0.00201705;-24.5711;-20.6251;-21.8041
38.8102;-0.759535;-0.194566;-0.223939;-0.00122495;0.0157877;0.00687712;-74.8028;-8.52279;-8.35088
38.8202;-0.11823;0.542799;-0.0328964;0.0119953;-0.00848922;-8.29787e-05;63.9715;73.5536;19.0569
38.8302;-0.728325;1.20069;0.000425052;0.0146741;0.0134255;0.00682977;-61.2197;66.0158;3.34363
38.8402;0.303455;-0.0337167;0.0992344;-0.0149497;-0.0168649;-0.00774724;103.105;-123.353;9.87389
38.8502;1.63126;0.69374;0.217419;0.022852;-0.0314566;-0.00732635;132.047;72.3441;11.7533
38.8602;0.601084;0.110683;0.134438;-0.00376573;0.00810593;0.0036817;-103.285;-58.4572;-8.31972
38.8702;-0.557899;0.413368;-0.0517452;0.00507493;0.0183934;0.00900155;-115.823;30.2487;-18.6062
38.8802;0.101844;0.950426;0.0575208;0.0128491;-0.0127582;0.00351889;66.0364;53.7563;10.9369
38.8903;0.527074;-0.109711;0.0765908;-0.0132836;-0.0120172;0.00133928;42.0045;-104.721;1.88375
38.9003;0.260402;-0.0257258;-0.179646;0.00643474;0.00167652;-0.00493711;-26.8863;8.46751;-25.8343
38.9103;0.88306;-0.425291;-0.0226619;-0.00568179;-0.0166925;-0.0108392;62.0722;-39.8323;15.6496
38.9202;-0.46713;-0.249152;-0.323182;-0.00389406;0.0212281;0.0107242;-135.771;17.712;-30.2193
38.9302;-0.190932;0.660527;-0.168189;0.0139751;-0.00501009;0.00713166;27.6632;91.1109;15.5237
38.9402;0.427807;1.43458;-0.120496;0.0240541;-0.0129476;-0.00238781;61.8075;77.3227;4.76417
38.9503;0.410674;0.217988;0.0433464;-0.00960265;-0.00336743;-0.00551279;-1.7021;-120.865;16.2772
38.9602;-0.495268;0.718458;-0.253581;0.0153232;0.0173104;0.0068735;-91.0903;50.321;-29.8554
38.9703;0.0765028;-0.215597;-0.00183231;-0.0149077;-0.0101364;-0.00452691;56.8122;-92.8095;25.0142
38.9803;-0.720126;-0.529972;-0.151795;-0.0114999;0.0162286;0.00713298;-79.4344;-31.3473;-14.9532
38.9905;-0.794195;-0.108229;-0.0501992;0.00538752;0.00784449;0.00493191;-7.31574;41.6553;10.0345
39.0002;0.988752;0.282872;0.282978;0.0123442;-0.0316462;-0.00897406;182.412;40.0133;34.0872
39.0103;1.6058;-0.0776258;0.255914;-0.00450404;-0.021524;-0.00765242;61.1302;-35.7142;-2.68125
39.0202;0.885151;0.35166;0.102437;0.00550445;7.66782e-05;-0.00164259;-72.6239;43.2617;-15.4668
39.0303;0.0526136;0.721047;0.150271;0.00837971;0.00617147;0.00352099;-82.9752;36.8151;4.76739
39.0402;1.27557;-0.0492476;0.412703;-0.00660622;-0.0313207;-0.0141716;122.706;-77.2878;26.3312
39.0503;0.500583;0.91564;0.0170877;0.0252695;0.0048842;0.00457768;-76.8755;95.7131;-39.2434
39.0603;0.664431;0.849794;0.164387;0.00880034;-0.0113156;-0.00718046;16.5049;-6.6329;14.8379
39.0703;0.069325;0.0451003;0.219081;-0.0123781;0.00357601;0.000373043;-59.3399;-80.2386;5.4537
39.0803;0.812566;0.243584;0.312604;0.00449643;-0.0210374;-0.00410249;73.9823;19.7571;9.30934
39.0903;-0.345701;0.347611;-0.0365899;0.00619035;0.0169608;0.00962593;-116.18;10.4345;-35.026
39.1004;-0.0975827;-0.38331;0.0747042;-0.00815027;-0.00417406;-0.00654965;24.6248;-72.5413;11.0455
39.1103;-0.555989;0.540768;-0.244954;0.0174723;0.0109017;0.00789058;-46.0263;92.7822;-32.0953
39.1204;-1.0051;0.420205;-0.189799;-0.0014328;0.0138191;0.00280534;-44.8333;-12.0354;5.50602
39.1303;-1.17564;0.0959632;-0.148577;-0.00516655;0.0129243;0.00445773;-17.147;-32.6017;4.14475
39.1403;0.58192;0.319902;-0.0080388;0.0095696;-0.0264513;-0.00937352;176.308;22.4642;14.098
39.1503;0.515756;0.658389;0.0462211;0.0135794;-0.00130276;0.00318374;-6.61044;33.8186;5.42114
39.1603;-0.339843;0.339943;-0.0726746;-0.0018903;0.0149926;0.00546242;-85.34;-31.7628;-11.859
39.1703;-0.341496;0.373855;-0.0388836;0.00182453;0.00207636;-0.00254787;-0.165804;3.40022;3.38808
39.1803;0.325095;0.55282;0.0687887;0.00786865;-0.0125175;-0.00458032;66.5557;17.8687;10.7505
39.1903;0.521409;0.163951;0.241778;0.000624679;-0.00712869;0.000818176;19.6198;-38.8638;17.2887
39.2004;0.176637;-0.318882;-0.0672512;-0.0049355;0.00372803;0.00271937;-34.0438;-47.6763;-30.5145
39.2103;0.825671;-0.528353;0.110807;-0.00798777;-0.0175953;-0.00761765;65.6236;-21.1795;18.0034
39.2203;0.974481;1.48725;-0.0147358;0.035797;-0.01251;0.00275872;14.8601;201.278;-12.5367
39.2304;0.147653;0.271888;0.0790613;-0.0152406;0.00631013;0.00050052;-82.5149;-121.289;9.36067
39.2403;-1.44827;0.365231;-0.347775;0.00832835;0.0336604;0.01021;-159.997;9.35804;-42.792
39.2504;0.202571;0.800081;-0.100931;0.0186804;-0.0237454;-0.0140238;164.645;43.3694;24.6188
39.2603;0.779931;0.424493;0.12309;-0.00107098;-0.0147253;-0.00644044;57.9227;-37.6803;22.4745
39.2703;1.19977;1.19387;0.270064;0.0193536;-0.0183156;0.0010544;41.988;76.9449;14.6989
39.2803;-0.125133;-0.0652486;-0.0133351;-0.0165751;0.0169024;0.00634923;-132.269;-125.701;-28.2926
39.2904;0.218886;-0.268788;0.0741075;0.000450521;-0.0083533;-0.0032288;34.2499;-20.264;8.70561
39.3004;1.70363;-0.688307;0.268651;-0.00744825;-0.0364327;-0.0124105;147.956;-41.8052;19.3863
39.3104;1.25423;-1.20245;0.407675;-0.0203631;-0.00852169;0.000586252;-45.2366;-51.7539;13.9941
39.3204;-0.20927;0.324823;0.0645182;0.0178405;0.0170482;0.00965944;-146.176;152.545;-34.2747
39.3304;-0.806748;-0.101876;-0.074639;-0.00854703;0.0115333;0.00445197;-59.7267;-42.6548;-13.9108
39.3404;0.457107;-0.480975;0.14259;-0.00568186;-0.0222718;-0.0112008;126.482;-37.9388;21.7394
39.3504;-0.00541708;0.310641;0.0755674;0.0132522;0.00601367;0.00379319;-46.2;79.072;-6.6947
39.3604;1.45687;-0.0125868;0.365961;-0.006475;-0.0350379;-0.0171232;146.191;-32.3143;29.0318
39.3704;0.614874;1.47233;0.0197625;0.0282509;0.00384815;0.00757687;-84.1072;148.328;-34.5817
39.3804;0.276764;-0.166551;-0.0275474;-0.0229674;-0.000806017;0.00127209;-33.8469;-164.062;-4.736
39.3904;1.21349;-0.149132;0.210892;0.00512509;-0.0258972;-0.0099167;93.5889;1.74039;23.8227
39.4004;0.86245;0.252862;0.0358838;0.00966843;-0.00470336;0.000285717;-34.954;40.0277;-17.4261
39.4104;0.599998;0.31091;-0.0153402;0.00079533;-0.0055974;0.00154055;-26.2834;5.81319;-5.12984
39.4204;-0.985858;0.322971;-0.209184;-0.000991964;0.0261861;0.00965649;-158.425;1.20484;-19.3647
39.4304;-1.02773;0.372061;-0.309015;0.00423112;0.00810293;0.00442527;-4.18085;4.90205;-9.96883
39.4404;-0.648555;0.942821;-0.257802;0.0207637;0.00163984;-0.000389725;38.0523;57.2795;5.13956
39.4504;0.353182;0.35339;-0.0312519;-0.00188686;-0.0153022;-0.00492808;99.7608;-58.7002;22.5617
39.4604;0.052895;0.0272539;-0.0488784;-0.00622848;0.00417586;0.00471206;-30.0145;-32.5982;-1.76181
39.4704;0.507675;0.42471;0.156795;0.00774136;-0.0116162;0.00133761;45.4838;39.7507;20.5699
39.4805;0.482393;0.32755;0.0372196;0.00437388;-0.00454568;-0.00648289;-2.52189;-9.69192;-11.9278
39.4905;0.326451;1.61491;-0.123452;0.0360569;-0.000688097;0.00346867;-15.5444;128.324;-16.0158
39.5004;-0.065185;0.713298;0.0317359;-0.0036733;0.00476145;0.00182492;-39.403;-90.7123;15.6137
39.5105;1.08728;0.759084;0.384982;0.00804104;-0.027855;-0.00775202;115.123;4.57375;35.2867
39.5205;1.26289;0.617787;0.47684;0.00400164;-0.016467;-0.00439872;17.5446;-14.1162;9.17702
39.5305;1.28248;-0.443893;0.438666;-0.0131817;-0.0154907;-0.00781486;1.95586;-105.984;-3.81077
39.5405;-0.305798;-1.01554;0.0942755;-0.0121733;0.02143;0.00654874;-158.629;-57.0929;-34.3959
39.5505;-0.174983;-0.667223;0.1946;-0.00121717;-0.00341506;-0.00278246;13.1163;34.9241;10.0591
39.5605;-0.481113;0.412112;0.125414;0.012497;0.00556753;0.00516372;-30.6105;107.925;-6.91808
39.5705;-0.838931;1.46363;-0.180593;0.0232065;0.0108427;0.0106765;-35.8305;105.295;-30.6423
39.5805;-1.13966;1.18788;-0.199789;0.0091486;0.0143601;0.00475775;-30.0057;-27.5138;-1.91536
39.5905;-0.804157;0.928229;-0.0882683;0.0102701;0.00475501;-0.0017139;33.4372;-25.8774;11.1144
39.6005;-0.801853;0.771943;-0.186642;0.00617882;0.0103052;0.00773876;0.23099;-15.6702;-9.86354
39.6105;-1.79804;0.267939;-0.221365;-0.00632825;0.0312232;0.0127576;-99.7755;-50.4796;-3.47776
39.6205;-0.180919;0.26278;0.056484;0.00331845;-0.018465;-0.00460538;161.306;-0.514661;27.7152
39.6305;0.027709;0.240481;-0.0361287;0.00598426;0.000836215;-0.0006484;20.7501;-2.21787;-9.21125
39.6405;-0.726073;0.0976833;-0.187768;0.00246885;0.0204869;0.00439139;-75.7726;-14.3545;-15.2433
39.6505;-0.825079;-0.289159;-0.262788;-0.00756069;0.0110964;0.00305696;-9.87226;-38.5732;-7.48054
39.6605;-0.460993;-0.0719085;-0.106782;-0.000168126;0.00051803;0.000334153;36.4374;21.7422;15.613
39.6705;0.725072;0.682225;-0.186013;0.0158254;-0.0197634;-0.00585982;119.065;75.7051;-7.95372
39.6806;0.888222;1.22561;-0.14147;0.0208502;-0.00799425;0.000458944;16.1751;53.8725;4.41603
39.6905;-0.0821378;1.64887;-0.197652;0.023595;0.0144416;0.00786743;-97.5261;42.5396;-5.6465
39.7006;0.2941;1.78171;-0.0438969;0.019771;-0.00884004;0.000266618;37.4653;13.2284;15.3107
39.7105;-0.631855;0.667862;-0.0139984;-0.00899857;0.0162687;0.00602681;-93.3733;-112.32;3.01497
39.7206;-0.921198;0.86129;-0.252674;0.0127685;0.0120425;0.00930881;-28.6726;19.1679;-23.6517
39.7306;-1.0089;-0.177577;-0.2472;-0.00919155;0.0115547;0.000587195;-8.75466;-103.704;0.546489
39.7406;-0.0730831;0.588571;-0.190683;0.0216284;-0.00923029;-0.00186978;93.6667;76.6846;5.65685
39.7505;0.385973;0.508923;0.0301761;0.00432679;-0.00810211;-0.00114247;46.072;-7.99374;22.166
39.7606;0.577553;-0.702798;0.203314;-0.0245337;-0.00813551;-0.00252075;19.1202;-120.933;17.2797
39.7706;0.117514;-0.612197;0.11718;-0.00459639;0.00410643;0.00239066;-45.8555;9.0309;-8.58563
39.7806;0.445739;-0.81468;0.258077;-0.00619687;-0.00971276;-0.00654382;32.9347;-20.3174;14.1379
39.7906;0.0504893;1.01384;-0.0737322;0.0346816;0.00544937;0.00254584;-39.4684;182.59;-33.1334
39.8006;0.329099;0.765492;0.0990495;0.0010942;-0.00792307;-0.00306052;27.6402;-24.6376;17.1413
39.8106;-0.575405;0.917277;-0.176623;0.00575681;0.0159189;0.0104728;-91.3209;15.3246;-27.8326
39.8206;-0.872406;0.937317;-0.0224589;0.00901625;0.0102766;0.00548242;-29.6718;2.00208;15.4018
39.8306;0.432258;0.744308;-0.0651894;0.0100679;-0.0197958;-0.00303458;130.299;-19.2762;-4.26757
39.8406;1.08844;0.719098;0.121584;0.0113084;-0.0171491;-0.00622834;65.344;-2.51037;18.5992
39.8506;0.580846;0.148728;0.161487;-0.00608143;0.000497465;-0.00144162;-50.9497;-57.2508;4.00529
39.8606;1.00281;0.657533;0.297987;0.0120912;-0.0183211;-0.00107653;41.9069;50.5317;13.5564
39.8706;0.53741;-0.401162;0.186274;-0.0154616;-0.00140389;-0.00206655;-46.799;-106.459;-11.2335
39.8806;0.270749;-0.794883;0.0926295;-0.00735959;-0.000660823;-0.00473371;-26.6143;-39.2957;-9.34628
39.8906;-0.211237;-1.23085;-0.0932556;-0.0161415;0.00685546;-0.000483774;-48.3545;-43.7372;-18.6486
39.9007;0.546115;0.241358;-0.0331621;0.018165;-0.017136;-0.00398291;75.1509;146.085;5.963
39.9106;-0.0384685;1.0212;-0.0969315;0.0138743;0.00557779;0.00719806;-58.7749;78.4066;-6.41147
39.9206;0.741141;0.0784319;0.0747658;-0.0107796;-0.0187602;-0.00948718;78.1824;-94.5446;17.2185
39.9306;-0.969656;-0.186863;-0.184697;-0.00271464;0.0314998;0.01016;-170.829;-26.4907;-25.9083
39.9406;-1.18215;-0.914132;-0.175711;-0.0169714;0.0132339;-0.000362896;-21.1609;-72.4229;0.894848
39.9506;0.457445;-0.690943;0.0249574;-0.00579656;-0.0263645;-0.0103893;164.341;22.3708;20.1135
39.9607;-0.0190274;0.57972;-0.156522;0.0162087;0.00722588;0.00871671;-47.414;126.444;-18.0591
39.9707;0.566513;-0.307586;0.210003;-0.0154536;-0.0137689;-0.00129292;58.5281;-88.6913;36.6362
39.9806;0.793308;-0.768945;0.204747;-0.00922587;-0.00994385;-0.0116551;22.7989;-46.3787;-0.528369
39.9906;0.756021;-0.173191;0.138023;0.00711643;-0.00703983;-0.00312846;-3.71407;59.3422;-6.64625
40.0007;0.283737;1.13247;0.079456;0.0232817;0.00160089;0.00310714;-46.9958;129.923;-5.82785
40.0106;0.253088;0.680777;0.0693067;-0.00356905;-0.00478833;0.00089635;-3.08598;-45.4802;-1.02191
40.0206;0.0322737;0.463849;0.141253;0.00328108;0.000405084;-0.00408598;-22.0604;-21.6722;7.1878
40.0307;0.996841;-0.194313;0.340002;-0.00528605;-0.0237539;-0.00828671;95.9931;-65.4999;19.7793
40.0407;0.803738;-0.32939;-0.0342127;-0.00350038;-0.00477958;-0.00167962;-19.2503;-13.4657;-37.3052
40.0506;-0.574617;-0.400676;-0.186184;-0.00846674;0.0212597;0.00724017;-139.352;-7.20704;-15.3643
40.0607;-0.57104;-0.444725;0.0171286;-0.00771525;0.001566;0.00583783;0.355666;-4.37996;20.216
40.0707;0.145573;1.18346;-0.0702566;0.0338808;-0.0114516;-0.00231397;71.2805;161.954;-8.6921
40.0807;-1.0233;0.935933;-0.330722;0.0069249;0.026255;0.00677496;-117.067;-24.791;-26.0868
40.0906;-0.614681;0.437456;-0.0344044;-0.00205953;0.000512811;-0.000846425;41.1489;-50.1981;29.84
40.1007;-1.96971;0.203739;-0.360334;-0.00545152;0.0375259;0.0156953;-134.05;-23.1211;-32.2435
40.1107;-1.18135;-0.259449;-0.20985;-0.00927561;0.00157476;0.000636096;79.0287;-46.4321;15.0852
40.1207;-1.23892;0.170441;-0.164454;0.00956148;0.0157927;0.00568783;-5.76822;43.0721;4.54831
40.1307;-1.14323;-0.466049;-0.134419;-0.0097832;0.0141884;0.00159971;9.58931;-63.7798;3.00973
40.1407;-1.99835;0.824554;-0.446476;0.023282;0.0349925;0.0100258;-85.4902;129.026;-31.1975
40.1508;-0.454674;0.921686;-0.162006;0.00620975;-0.0127753;0.00267054;153.045;9.62996;28.2032
40.1607;-0.673669;0.717139;-0.288759;0.00237597;0.0135914;0.00421162;-22.0647;-20.6091;-12.771
40.1707;-1.02434;0.593166;-0.251461;0.00704461;0.0180528;0.00326531;-35.1196;-12.4156;3.73538
40.1807;-0.44156;-0.07149;0.00452935;-0.00471051;0.000198386;-0.00257713;58.2701;-66.4561;25.5954
40.1907;0.325845;0.210174;0.1488;0.00723933;-0.0103086;-0.00625962;76.4013;28.0419;14.3633
40.2007;0.348337;0.762528;0.0447067;0.0119145;-0.00163857;0.00108148;2.247;55.1811;-10.3991
40.2108;1.36268;0.0209218;0.301887;-0.00830734;-0.0261644;-0.012129;100.562;-73.5228;25.4969
40.2207;0.888396;0.274723;0.0647961;0.00954714;-0.00177418;-0.000842;-47.8295;25.5949;-23.9097
40.2307;-0.413588;-0.904016;-0.0138478;-0.0216459;0.0194824;0.00328508;-130.852;-118.466;-7.90388
40.2407;-0.878416;-0.276086;-0.179716;0.0042299;0.0127304;0.00245584;-46.2733;62.5098;-16.512
40.2508;-1.91309;0.0813658;-0.191923;0.000153911;0.0301101;0.0114437;-103.251;35.6704;-1.21819
40.2607;-1.57801;0.649527;-0.295262;0.0117383;0.011476;0.00826776;33.7018;57.1445;-10.3936
40.2709;0.369839;-0.274518;0.0767317;-0.0111658;-0.0260278;-0.00649362;191.484;-90.8385;36.5689
40.2807;0.000792848;-0.0649794;-0.0919771;0.00409279;0.00906024;0.00156461;-37.4222;21.2477;-17.1075
40.2908;0.19118;-0.124484;0.0878071;-0.00481073;-0.00325007;-0.000939772;18.8296;-5.88511;17.7809
40.3008;1.53728;0.213481;0.375434;0.00415758;-0.0327385;-0.00866873;135.025;33.9007;28.8513
40.3108;0.254342;-0.014998;0.17359;-0.00414489;0.0141383;0.00578867;-128.48;-22.8811;-20.2137
40.3208;0.665962;0.237638;0.000297529;0.00931918;-0.0122466;-0.00582304;41.2602;25.3239;-17.3706
40.3307;-0.174782;-0.859477;0.0177192;-0.0204624;0.0112454;-0.00463746;-84.392;-110.126;1.74875
40.3408;-1.61484;-0.436976;-0.121969;-0.00266511;0.0318255;0.0162784;-143.177;42.0069;-13.8883
40.3508;-0.228705;0.0397531;0.0139113;0.00290037;-0.0177155;-0.00446076;138.79;47.7335;13.6053
40.3608;-0.33542;-0.604286;0.146666;-0.0155106;0.00543231;-0.000586247;-10.6957;-64.5499;13.3055
40.3708;0.391779;-0.0553521;-0.0142304;0.00884129;-0.011008;-0.00292343;72.7379;54.9071;-16.0936
40.3808;1.18454;-0.709984;0.108889;-0.0140563;-0.0205873;-0.0123159;79.2171;-65.4146;12.3027
40.3909;0.287818;-0.236218;0.2264;7.49913e-05;0.00769481;0.00388837;-88.7712;46.9007;11.6331
40.4008;0.0255623;0.511589;0.226233;0.0100013;0.000629094;0.0025815;-26.4716;75.4821;-0.0168684
40.4108;-0.50402;1.38827;-0.11835;0.0230478;0.0110223;0.00955461;-52.8127;87.4272;-34.3636
40.4208;-0.612077;0.821479;-0.0944368;0.00290441;0.00702043;0.00418658;-10.8;-56.649;2.39006
40.4308;-0.414131;-0.752557;0.110493;-0.0258163;0.00115733;-0.00196819;19.8449;-157.803;20.545
40.4409;-1.51674;-0.329959;-0.0768112;-0.000970583;0.0287531;0.0118116;-109.072;41.8042;-18.5285
40.4509;-1.33171;0.641046;-0.0892274;0.0155271;0.0100744;0.000889048;18.4615;96.8859;-1.23888
40.4608;-0.171971;-0.0306973;-0.0254752;-0.00699335;-0.0111255;-0.00513468;116.75;-67.6239;6.41789
40.4708;0.458963;-1.23496;-0.139089;-0.0224035;-0.00818667;-0.00856696;63.2002;-120.63;-11.3806
40.4808;-1.01784;-0.618155;-0.261893;0.00122643;0.0312818;0.0111133;-147.859;61.7555;-12.2953
40.4908;0.205633;-0.545791;0.0250679;-0.00919648;-0.0179676;-0.000554191;121.967;7.21394;28.6069
40.5008;-0.571654;1.17747;-0.0536618;0.0272889;0.0162614;0.013718;-77.9565;172.831;-7.89605
40.5108;-0.838167;0.93604;-0.136416;0.0048931;0.0120432;0.00488318;-26.6195;-24.1138;-8.26552
40.5208;-0.0795245;0.0841958;-0.0920941;-0.00627071;-0.00706871;-0.00761085;75.7602;-85.0675;4.42608
40.5308;0.636365;0.0357414;0.170773;0.00152159;-0.0138716;-0.00478858;71.6779;-4.85145;26.3194
40.5408;-0.582096;0.238829;0.0383057;0.00164492;0.0211904;0.0053603;-121.628;20.2723;-13.223
40.5509;0.374336;0.528397;0.0618485;0.00783838;-0.0167978;-0.00287425;95.5836;28.9388;2.35281
40.5608;0.604158;0.53033;0.0744383;0.00776577;-0.00833765;-0.00402733;23.1074;0.194368;1.26583
40.5709;0.486845;-0.370643;0.0818512;-0.0116959;-0.0025242;-0.00351364;-11.6551;-89.5118;0.736468
40.5808;0.843709;-0.569508;0.156902;-0.00650792;-0.013209;-0.0114018;35.7576;-19.9261;7.52011
40.591;-0.527337;-0.483274;-0.082581;-0.0076391;0.0213027;0.00482172;-134.813;8.47927;-23.5481
40.6009;-0.618233;-0.578579;0.0131639;-0.00882591;0.00422098;-0.00108277;-9.21766;-9.66475;9.70935
40.6108;0.412803;-0.652813;0.0829713;-0.0049353;-0.0177034;-0.00575137;103.784;-7.47238;7.02682
40.6211;0.383993;-0.376702;0.021218;0.00154308;-0.00212749;-0.00344868;-2.80356;26.8694;-6.00944
40.6309;0.0371895;-0.380533;0.0578748;-0.006914;0.00383306;0.00147596;-35.5064;-0.392255;3.75299
40.6409;0.700976;-0.620058;0.13962;-0.0142986;-0.0170678;-0.00316345;66.2279;-23.8982;8.15598
40.6509;-0.273183;-0.677418;0.0657781;-0.0114025;0.0134185;0.00773116;-97.6043;-5.7471;-7.3985
40.6609;0.84439;-0.132437;0.145343;0.00787039;-0.0237757;-0.0137039;111.775;54.5068;7.95774
40.6709;0.580282;-0.969771;0.334741;-0.0189257;-0.00290248;-0.00334713;-26.229;-83.1569;18.8094
40.6809;-0.656651;-2.04382;0.0920416;-0.0371975;0.021026;0.0050392;-124.371;-107.993;-24.4029
40.6909;0.568786;-0.728555;0.252148;0.00474488;-0.0241275;-0.00491265;122.13;131.082;15.9566
40.7009;0.559409;0.682886;0.254555;0.0197808;-0.00668756;2.64394e-05;-0.93841;141.243;0.2409
40.7109;-0.175156;0.83982;0.128717;0.00906124;0.0101225;0.00204299;-73.349;15.6704;-12.5654
40.7209;-1.31988;0.932148;-0.206412;0.00923741;0.027137;0.0128203;-114.076;9.20079;-33.3968
40.7309;-1.05816;0.632562;-0.250649;0.000408456;0.00633541;-0.00240614;26.3672;-30.1819;-4.45669
40.7409;0.431343;-0.630916;0.315621;-0.0234883;-0.0246494;-0.0116611;147.991;-125.534;56.2624
40.7509;0.344991;-0.735047;0.230763;-0.00732073;-0.000703669;-0.00105624;-8.64696;-10.4272;-8.49738
40.7609;-0.273376;-0.400662;-0.0474177;0.00335133;0.0118944;0.00347854;-61.9284;33.488;-27.8593
40.771;0.303943;-0.0788491;0.0648913;0.00428471;-0.0102435;-0.00393042;57.3823;31.9865;11.1629
40.7809;0.833272;1.12251;0.0405764;0.0227324;-0.0146617;-0.00483754;53.2872;120.94;-2.44777
40.7909;0.854491;1.31557;0.0401688;0.0105431;-0.00951187;0.00228951;2.12027;19.2916;-0.0407278
40.8009;0.653015;-0.175284;0.125473;-0.0188353;-0.00565917;-0.00664244;-20.0879;-148.644;8.50521
40.8109;2.67989;0.194132;0.46816;0.0144647;-0.0536978;-0.0159728;202.597;36.9253;34.2535
40.8209;2.50769;0.765201;0.393186;0.0182053;-0.0234748;-0.0102039;-17.2316;57.1468;-7.50268
40.8309;0.228521;1.13315;0.0976274;0.0121988;0.0224204;0.00925491;-227.761;36.7699;-29.5357
40.841;1.2627;0.27777;0.32254;-0.00915966;-0.0333718;-0.0141115;102.973;-85.1703;22.3945
40.8509;1.56618;-1.0137;0.637093;-0.0215698;-0.0249431;-0.0134418;30.4647;-129.643;31.576
40.861;1.22838;-0.733461;0.318077;0.00237146;-0.0111683;-0.00722673;-33.6573;27.9223;-31.7853
40.871;0.265713;-0.772156;0.1491;-0.00755846;0.00544958;-3.60713e-05;-96.4472;-3.8768;-16.9294
40.881;0.915322;-0.536068;0.166755;-0.00575433;-0.0223709;-0.00633805;65.0376;23.6367;1.76754
40.891;-0.244127;-0.654199;0.174895;-0.0133678;0.0121721;0.0106816;-115.491;-11.7669;0.810868
40.901;-0.451581;0.120855;-0.0470841;0.0103225;0.00406495;0.000907165;-20.8301;77.8216;-22.2885
40.911;-0.80709;0.263458;-0.18646;0.00509243;0.0115147;0.000840363;-35.5544;14.2617;-13.9389
40.921;0.65062;-0.40411;0.242038;-0.011494;-0.0262613;-0.0161312;144.871;-66.3447;42.5853
40.931;-0.869148;-0.0466268;-0.0586372;-0.00172251;0.0277663;0.01461;-152.878;35.9604;-30.2459
40.941;-0.52553;1.08837;-0.0613945;0.0216803;-0.000391759;0.00271131;34.361;113.498;-0.27573
40.951;-0.640296;0.424771;-0.150347;-0.00413853;0.00833095;0.0056861;-11.4645;-66.2912;-8.88594
40.961;-0.0881084;-0.775348;0.188949;-0.0185491;-0.00533566;-0.00495461;55.138;-119.836;33.8799
40.971;0.341741;-0.0423301;0.215589;0.00985748;-0.00748899;-0.000105709;42.962;73.2628;2.66254
40.981;-0.513965;-0.624813;0.0687804;-0.0182118;0.0159588;0.00345969;-85.6305;-58.289;-14.6911
40.991;-0.0489867;-0.010974;0.0483737;0.0055227;-0.00636739;-0.00248074;46.487;61.3696;-2.0402
41.001;0.225015;0.102719;0.0634571;0.00357181;-0.0053138;0.00233369;27.4308;11.3821;1.51003
41.011;0.681865;-0.339613;0.296248;-0.00549472;-0.0121539;-0.00798759;45.441;-43.997;23.1547
41.021;0.983016;0.901597;0.116647;0.0239907;-0.0127524;-0.00303125;30.1488;124.26;-17.9802
41.031;-0.00806387;1.16608;-0.0889499;0.0088579;0.0121173;0.00862903;-99.1803;26.4672;-20.5747
41.041;0.708377;0.45968;0.151091;-0.00514503;-0.019095;-0.00965178;71.3616;-70.361;23.9094
41.051;0.514323;0.37372;0.0502916;0.00626757;-0.00388213;0.000346475;-19.4746;-8.62668;-10.1158
41.061;-0.198544;-0.0326689;-0.030935;-0.000641716;0.010202;-0.0049486;-71.3666;-40.6845;-8.13176
